reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.01,2.2555097569530123
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.025,7.348923970948154
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.05,12.882136385993581
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.1,19.08535289551487
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.15,23.511007473047016
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.2,29.01117374234795
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.25,38.17203732218167
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.3,43.180972187230886
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.35,47.246026350491235
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.4,49.91049399861972
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.45,53.24986715045311
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.5,57.07184285057318
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.55,59.21729159264899
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.6,61.12548890053439
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.65,62.65840830739914
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.7,64.39491740145573
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.75,69.1434908979852
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.8,74.26586148570254
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.85,83.48728407039043
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.9,107.79600926958587
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.95,627.0105275644437
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.975,1789.6924864589407
2025-09-20,wk inc flu hosp,3,2025-10-11,06,quantile,0.99,3066.4885729622974
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.05,0.008876834036876453
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.1,0.1110967246450663
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.15,0.3320623763362241
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.2,0.721631414767048
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.25,1.0523384311109552
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.3,1.409619041360082
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.35,1.9373047545724664
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.4,2.367161770305494
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.45,2.7204205907381014
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.5,3.270768117021025
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.55,3.7474606323613644
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.6,4.211201139530668
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.65,4.436189064847017
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.7,4.768898073368647
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.75,5.72060568781046
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.8,7.652999714895978
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.85,12.442930374513908
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.9,17.571051358810422
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.95,29.99495781037461
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.975,35.71500636556923
2025-09-20,wk inc flu hosp,3,2025-10-11,08,quantile,0.99,52.318059770290425
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.01,0.574211530419045
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.025,1.3600889446370708
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.05,2.5674782030978798
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.1,3.8241616030643346
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.15,5.5246275336594834
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.2,6.724086503563924
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.25,7.5116118088922725
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.3,8.119359715612992
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.35,9.051977431731588
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.4,9.337650543911435
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.45,10.566082823990653
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.5,11.818409531959714
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.55,13.205819621060032
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.6,14.960984023514019
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.65,17.663785745626583
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.7,20.511106545206758
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.75,22.59735695254398
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.8,27.801552722528868
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.85,42.32568227687079
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.9,58.92218326393479
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.95,111.28879058775736
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.975,169.44947902175565
2025-09-20,wk inc flu hosp,3,2025-10-11,09,quantile,0.99,304.49045319257334
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.05,0.002072769788080035
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.1,0.041667844665150215
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.15,0.2557725714808657
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.2,0.49801290350147737
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.25,0.7207574774384662
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.3,0.973332492522844
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.35,1.129153534748178
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.4,1.4535653353696993
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.45,1.6486192930477206
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.5,1.7671742800795787
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.55,1.90873377316751
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.6,2.2228241607053145
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.65,3.5725403390331496
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.7,4.4668177023239215
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.75,4.494851971342486
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.8,4.537252725127179
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.85,5.985600675667928
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.9,12.190184834027798
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.95,22.169597155424665
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.975,33.544978465469306
2025-09-20,wk inc flu hosp,3,2025-10-11,10,quantile,0.99,40.05378733845953
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.05,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.1,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.15,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.2,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.25,0
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.3,0.01673833589083724
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.35,0.03593115533444092
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.4,0.055123974778044635
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.45,0.07431679422164832
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.5,0.09350961366525201
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.55,0.11270243310885573
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.6,0.16569024582269007
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.65,0.3575604365033814
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.7,0.678469863648716
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.75,1.6565777397515746
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.8,3.353545913859663
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.85,4.628380260791235
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.9,5.86411700522572
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.95,7.341234749167765
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.975,8.242702966603924
2025-09-20,wk inc flu hosp,3,2025-10-11,11,quantile,0.99,10.059002652320437
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.01,1.746825611401921
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.025,4.234978100064175
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.05,9.509714406343033
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.1,76.1313693542413
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.15,91.55830989643256
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.2,94.4539807955715
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.25,99.46033008868682
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.3,111.2159585577702
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.35,113.42972897389201
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.4,116.68520231360229
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.45,127.62538013237557
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.5,135.2466020530722
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.55,141.89033863385075
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.6,150.44938017153422
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.65,161.75869900601063
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.7,189.01140107159296
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.75,205.2033963862187
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.8,229.675766520988
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.85,312.4953043441168
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.9,513.6729954688809
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.95,655.7501978837862
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.975,987.8182754662693
2025-09-20,wk inc flu hosp,3,2025-10-11,12,quantile,0.99,2287.9081767579805
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.01,0.1669228882462465
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.025,0.41730722061561626
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.05,1.4813313985054126
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.1,5.607223483940052
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.15,9.599586791568187
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.2,14.109100084332534
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.25,16.427359521931198
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.3,17.80854032498842
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.35,20.95358492676178
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.4,22.95786446105345
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.45,25.01862965427914
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.5,26.81513583999217
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.55,31.992943316285913
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.6,37.64918293457794
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.65,45.34061398804164
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.7,49.274002514605
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.75,53.83279235757267
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.8,61.55109342555883
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.85,87.77109528441969
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.9,120.35721601667635
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.95,157.02013042460524
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.975,231.01193458406226
2025-09-20,wk inc flu hosp,3,2025-10-11,13,quantile,0.99,345.5152247634976
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.05,0.019541294312216986
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.1,0.11807879103173989
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.15,0.2834282925301215
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.2,0.31925055354011384
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.25,0.35939682151467367
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.3,0.4718431989300147
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.35,0.7937784154713268
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.4,1.2896112780368487
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.45,2.0703934039270275
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.5,2.4273698221874738
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.55,3.063027397392858
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.6,3.9204437798827265
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.65,4.371107003935375
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.7,5.477343687076255
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.75,6.564404346087813
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.8,7.939216785600287
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.85,10.260132127904107
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.9,17.157815754228444
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.95,23.639474981880774
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.975,29.864850643257515
2025-09-20,wk inc flu hosp,3,2025-10-11,15,quantile,0.99,43.90391178405197
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.05,0.009636913027004385
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.1,0.044721668220605235
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.15,0.1560545121069706
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.2,0.5034770347535484
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.25,0.6214257343410166
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.3,0.9810701834843503
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.35,1.177035971472878
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.4,1.4011448771824144
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.45,1.7105785204854203
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.5,2.268443325962236
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.55,2.948088595669691
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.6,2.9889837622907556
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.65,3.139551726956365
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.7,3.4780314653680975
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.75,6.2913119433782
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.8,8.323925786153973
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.85,10.093596393865063
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.9,12.118109692859571
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.95,22.287434641088286
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.975,27.382696776986627
2025-09-20,wk inc flu hosp,3,2025-10-11,16,quantile,0.99,29.365200774183638
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.025,0.3309188219066422
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.05,1.247349839162157
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.1,2.019827614793006
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.15,2.567844448361123
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.2,3.404257846636906
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.25,5.131654184039067
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.3,5.372542179916338
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.35,5.879957671328743
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.4,8.149586038424053
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.45,9.051822025921709
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.5,11.808977722258927
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.55,12.339251129152741
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.6,12.598390931735702
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.65,13.233446826149937
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.7,18.551725394663162
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.75,25.204653340036092
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.8,32.40609246211744
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.85,40.34215598731789
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.9,69.33912084976815
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.95,130.828129683859
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.975,166.78446483790512
2025-09-20,wk inc flu hosp,3,2025-10-11,17,quantile,0.99,213.0799400971768
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.01,1.833631331407849
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.025,2.709858340574367
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.05,3.4089074385877214
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.1,4.738903669266132
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.15,7.491617945449022
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.2,9.508574947286947
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.25,10.621193597874885
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.3,10.866376942335847
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.35,11.048620252633157
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.4,12.089631181849935
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.45,13.578761282311325
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.5,14.958912973878213
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.55,16.870256179630246
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.6,23.64650391726966
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.65,28.084684611289944
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.7,33.35281621124897
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.75,36.800236410091415
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.8,40.98264649830999
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.85,49.91511471575244
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.9,67.11680672089646
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.95,101.75540159752495
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.975,155.27219032944973
2025-09-20,wk inc flu hosp,3,2025-10-11,18,quantile,0.99,204.41585519328913
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.01,0
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.025,0
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.05,0
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.1,3.579080198716425e-4
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.15,0.024789142514029777
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.2,0.04007700990564482
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.25,0.06584931496584868
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.3,0.11288283880624599
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.35,0.35670431347256426
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.4,0.7099795658778617
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.45,1.2558673924178032
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.5,1.769925255979485
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.55,1.866685634563368
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.6,2.1178836747844474
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.65,2.45843925771997
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.7,2.8660559055311903
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.75,4.403807502445201
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.8,4.9514956220197135
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.85,5.917419262011336
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.9,7.511697319167496
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.95,10.802915724503588
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.975,12.75953547988046
2025-09-20,wk inc flu hosp,3,2025-10-11,19,quantile,0.99,16.93324443100266
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.01,0.3272486009806623
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.025,0.5637133059956162
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.05,0.6904334170302393
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.1,1.2299621175809163
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.15,2.344049614614706
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.2,3.771690093775623
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.25,4.299693869620114
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.3,4.74802923967776
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.35,5.179395054746293
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.4,5.775434005557749
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.45,6.441843941164755
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.5,7.155327219907736
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.55,8.048015702780758
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.6,9.104751901293373
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.65,10.459717672055534
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.7,11.861133558774533
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.75,13.392727062697396
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.8,16.596500225504336
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.85,17.487994264537615
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.9,17.738531771765796
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.95,19.473716910835876
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.975,24.366192843530847
2025-09-20,wk inc flu hosp,3,2025-10-11,20,quantile,0.99,50.81746710092265
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.01,0.05007418215055629
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.025,0.39639271281383615
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.05,1.0443871928069892
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.1,2.4626954195543282
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.15,4.413059124343344
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.2,5.313777637380884
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.25,5.639381997849131
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.3,6.891993008428899
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.35,8.03530162728901
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.4,9.15414589817464
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.45,11.521971624143704
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.5,14.232477908411008
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.55,17.901161361263217
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.6,22.32387461350352
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.65,28.19443749046116
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.7,33.969520425583795
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.75,38.16744277136187
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.8,42.88627953475366
2025-09-20,wk inc flu hosp,3,2025-10-11,21,quantile,0.85,46.3042431554459
