reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.35,7.025214568291304
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.4,7.107608558300489
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.45,7.224598915968232
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.5,7.6430683925471605
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.55,8.467003734597782
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.6,9.237292668553359
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.65,10.419936301248834
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.7,12.350511116875886
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.75,14.14370959026651
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.8,19.022457513197217
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.85,22.051349876709857
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.9,25.403798835626077
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.95,46.36614577890393
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.975,59.491955610945304
2025-09-13,wk inc flu hosp,3,2025-10-04,26,quantile,0.99,68.00433855262324
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.025,0
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.05,0
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.1,0
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.15,0
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.2,0.011141905348840218
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.25,0.0299088902451969
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.3,0.04867587514155359
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.35,0.06744286003791027
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.4,0.3268847576924705
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.45,0.6776810200599807
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.5,0.9206480301632288
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.55,1.5339361371804905
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.6,2.058379299209865
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.65,2.666547939681746
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.7,3.2144228123493437
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.75,3.933578154545611
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.8,4.485226112704405
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.85,6.450219600005352
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.9,20.3685208703013
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.95,37.11277127890228
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.975,47.932474875498805
2025-09-13,wk inc flu hosp,3,2025-10-04,27,quantile,0.99,57.677910384394025
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.01,3.8908891416390605
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.025,4.603123973190162
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.05,6.053830136643876
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.1,6.995512373165613
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.15,7.511990973909069
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.2,7.69034419124177
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.25,7.940038675306668
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.3,8.414891363782322
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.35,8.96081490923082
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.4,10.353169348075706
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.45,12.474359949053456
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.5,13.664888414647324
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.55,14.506105116666616
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.6,16.101473832260925
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.65,17.46928873971601
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.7,18.979990453528323
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.75,20.36383055018786
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.8,22.283038968525076
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.85,26.253807617290967
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.9,43.1250831359925
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.95,66.16907156043754
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.975,92.99289555843528
2025-09-13,wk inc flu hosp,3,2025-10-04,28,quantile,0.99,140.00752254807506
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.01,1.2255229103761707
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.025,1.9710397339463182
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.05,2.7192590410563464
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.1,4.336708941307776
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.15,6.608217293965514
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.2,8.872678884591458
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.25,10.06822805078757
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.3,11.923772175151667
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.35,14.358163041264994
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.4,15.902020265744117
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.45,17.1686917334541
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.5,17.767095331242107
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.55,18.141647627079447
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.6,18.501076469441454
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.65,19.104533915448005
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.7,20.06659995094002
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.75,21.86706889043467
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.8,24.723100957742222
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.85,27.639230754853457
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.9,30.840766465066455
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.95,63.94018495459599
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.975,127.09437882293099
2025-09-13,wk inc flu hosp,3,2025-10-04,29,quantile,0.99,354.08654074893553
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.025,0
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.05,0
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.1,0
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.15,0.010461151435853315
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.2,0.030300382453316965
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.25,0.4824354912014928
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.3,1.42402423441138
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.35,2.0297152945601358
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.4,2.5265600171176295
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.45,2.818248167615418
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.5,3.359057287165075
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.55,3.76902041575131
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.6,3.9558862348076356
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.65,4.2540977371453605
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.7,4.786265517970823
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.75,6.025538231406653
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.8,7.445599665471462
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.85,10.729444942579264
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.9,15.313308373966214
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.95,21.835328477163156
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.975,29.045328519059094
2025-09-13,wk inc flu hosp,3,2025-10-04,30,quantile,0.99,34.73907109133318
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.025,0
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.05,0
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.1,0.0065451735485608275
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.15,0.01845211341661109
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.2,0.2759702845564777
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.25,0.4475648225525756
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.3,0.7466578568913803
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.35,1.2579611822714374
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.4,2.092570260961392
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.45,2.5683165815532227
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.5,2.8260901485397976
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.55,2.9576836502707162
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.6,2.9964346670501745
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.65,3.0048120957506743
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.7,3.6231312061560645
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.75,4.254146101325897
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.8,5.203714176682198
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.85,5.717710568790405
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.9,6.033559761149917
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.95,8.045683214484283
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.975,11.252187280806778
2025-09-13,wk inc flu hosp,3,2025-10-04,31,quantile,0.99,12.111048438041852
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.01,0.18673319975594516
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.025,0.6047326351378803
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.05,1.4220949617200072
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.1,2.6956202486227743
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.15,3.778073158329662
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.2,4.285100976791112
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.25,4.743246288872815
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.3,5.218763253407197
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.35,5.977762949025209
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.4,6.119477382892595
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.45,6.450782013555948
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.5,7.347417533020416
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.55,8.146235801952495
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.6,8.631554575915182
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.65,9.510396237846887
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.7,10.452916292089718
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.75,11.406710123709532
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.8,12.982095814207629
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.85,15.208089719685328
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.9,22.557799420134184
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.95,44.105246929518614
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.975,88.24001997184493
2025-09-13,wk inc flu hosp,3,2025-10-04,32,quantile,0.99,180.07305590333013
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.025,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.05,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.1,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.15,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.2,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.25,0
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.3,0.0052170248624191
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.35,0.014917203233419026
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.4,0.024617381604418974
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.45,0.034404843291648696
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.5,0.05206875663545483
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.55,0.07070415764151904
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.6,0.0893793248721942
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.65,0.11658488039587821
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.7,0.32801386339211414
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.75,0.6733280277798114
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.8,1.0337697321200179
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.85,1.2718213598202026
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.9,1.9268612616393959
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.95,2.6963054136060953
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.975,4.09863770349772
2025-09-13,wk inc flu hosp,3,2025-10-04,33,quantile,0.99,5.120882734936437
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.01,5.746061630031727
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.025,6.737640813098229
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.05,6.955180319024557
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.1,8.172031824351421
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.15,10.109454522452724
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.2,11.733380790811756
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.25,13.214491381588282
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.3,15.069132083156715
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.35,16.998447160495108
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.4,18.842337457661813
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.45,19.52651366666722
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.5,19.937564993626182
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.55,20.276050108035218
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.6,21.149465904528896
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.65,25.232910323623926
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.7,28.724214887791206
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.75,31.160247658117047
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.8,36.884986724997546
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.85,44.25392184330271
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.9,58.65578837781881
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.95,99.28863976630132
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.975,190.07678328786548
2025-09-13,wk inc flu hosp,3,2025-10-04,34,quantile,0.99,466.0440838748313
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.01,0.061348894482541105
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.025,0.3772419414943486
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.05,1.3748142015027
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.1,2.265017394328044
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.15,2.8272094864435457
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.2,3.1925783050451972
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.25,3.5775679083864644
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.3,3.8258755188460554
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.35,4.0621393137247965
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.4,4.3474194468857545
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.45,4.594859268583905
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.5,4.81690573899736
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.55,5.011106439233784
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.6,5.25746127283063
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.65,5.8406918393717016
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.7,6.872113081875008
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.75,8.032556249214498
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.8,9.963934082977485
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.85,14.869034298442893
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.9,24.200374935361165
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.95,50.35228050895641
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.975,81.57649343511146
2025-09-13,wk inc flu hosp,3,2025-10-04,35,quantile,0.99,159.2376219203112
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.025,0.6746998433438197
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.05,1.9770577438682388
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.1,5.332694068546003
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.15,7.7880868365137905
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.2,8.613359198856362
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.25,9.582249459126192
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.3,10.786026286166914
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.35,11.978279120923936
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.4,13.558817371702819
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.45,18.68109430909139
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.5,21.412124079379865
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.55,23.166127419416704
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.6,24.97614939013427
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.65,29.113877572567144
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.7,32.34429181255772
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.75,33.04941161953499
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.8,35.711753633175746
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.85,45.93212368753895
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.9,66.7410670007933
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.95,221.4292762887873
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.975,744.6352568945715
2025-09-13,wk inc flu hosp,3,2025-10-04,36,quantile,0.99,1341.2566337690596
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.01,0.30932503674955053
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.025,0.45575568195482047
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.05,1.1659403779563535
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.1,3.905422091567525
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.15,9.20430833575772
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.2,11.066610490785846
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.25,14.613484543522059
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.3,15.128245946782085
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.35,16.65341201177642
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.4,19.105061979608404
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.45,20.766854134217052
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.5,22.4197939588504
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.55,23.57252010546388
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.6,23.820854395161675
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.65,24.030016292058985
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.7,26.415784360030152
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.75,30.72802815312172
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.8,39.56808610330778
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.85,45.53362019661858
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.9,60.14205259322189
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.95,92.92342817407166
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.975,133.14372181048248
2025-09-13,wk inc flu hosp,3,2025-10-04,37,quantile,0.99,218.5902733345994
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.025,0
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.05,0
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.1,0.012975835734328256
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.15,0.04646487014947114
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.2,0.07995390456461404
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.25,0.2957184650990035
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.3,0.35219544823677346
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.35,0.4141590137054362
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.4,0.4440730595821802
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.45,0.5135310753404863
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.5,0.6099363405234864
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.55,0.7177520153930718
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.6,0.9232619350536914
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.65,1.1821116959742568
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.7,1.5274016604529175
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.75,1.8878667337565231
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.8,2.352835676896185
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.85,3.124049936433077
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.9,4.137596134588862
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.95,6.471205957980162
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.975,8.693094890465625
2025-09-13,wk inc flu hosp,3,2025-10-04,38,quantile,0.99,11.562342935463104
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.01,0
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.025,0.18953267239879693
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.05,1.1434315788811533
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.1,3.7869353367031584
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.15,4.22472127912241
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.2,4.600396582013685
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.25,4.92050963839643
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.3,5.533564813930537
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.35,7.204594532136939
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.4,8.787575042776508
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.45,10.205579529958886
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.5,12.958566274198786
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.55,18.21547119995371
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.6,22.757285555065614
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.65,23.393804340236645
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.7,25.50893494058718
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.75,28.43896621900718
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.8,36.51446144542827
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.85,74.69688915487498
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.9,155.23037816997916
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.95,174.2998680036459
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.975,183.39986155255426
2025-09-13,wk inc flu hosp,3,2025-10-04,39,quantile,0.99,188.75826937719677
2025-09-13,wk inc flu hosp,3,2025-10-04,40,quantile,0.01,2.5872998341220015
2025-09-13,wk inc flu hosp,3,2025-10-04,40,quantile,0.025,3.4777096887853505
2025-09-13,wk inc flu hosp,3,2025-10-04,40,quantile,0.05,3.9369039127605046
2025-09-13,wk inc flu hosp,3,2025-10-04,40,quantile,0.1,7.011033616330673
