reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.8,103.36347882061789
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.85,126.05473513687251
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.9,153.7270912171511
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.95,200.7555044690838
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.975,228.73627314029025
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.99,245.53886995807122
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.01,7.8680156852379355
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.025,9.517182808651492
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.05,11.774292486984576
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.1,14.692807178466849
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.15,16.277269300764495
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.2,17.769426932157412
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.25,19.313666626886025
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.3,20.903354933066502
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.35,23.09048510927234
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.4,24.760990467279345
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.45,26.4815998388915
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.5,28.719597314530397
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.55,30.66360874428105
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.6,32.111861335752764
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.65,34.112192742179886
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.7,38.15785224483765
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.75,41.32813938692392
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.8,46.85589583188222
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.85,54.62467037415706
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.9,58.4105886837462
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.95,71.13808156555592
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.975,85.42468417249309
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.99,95.64572051526653
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.01,0.028866037074178078
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.025,0.14958062452191884
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.05,0.5568579244344779
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.1,1.5764498868699368
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.15,2.393680017563086
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.2,3.0165511206628097
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.25,3.9175369348566584
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.3,4.658734874643358
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.35,5.341560359669507
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.4,5.75260563606013
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.45,6.1505142048758374
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.5,6.644083008922203
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.55,7.314655402431836
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.6,8.03316475206766
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.65,8.859900255384595
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.7,9.735602288757846
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.75,10.589530085682558
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.8,11.77569997505735
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.85,13.36277157533917
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.9,15.520328971262446
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.95,20.272048801067854
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.975,26.729645850341498
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.99,90.92398748599669
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.01,0.5578125176627127
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.025,0.8677047718671345
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.05,1.1004093243965178
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.1,1.3017117636728328
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.15,1.7413742224519249
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.2,2.1688679818907586
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.25,2.5715633194712813
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.3,2.8868721927547125
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.35,3.2426662164512
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.4,3.5895335053747512
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.45,3.8842800159460524
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.5,4.163406061904992
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.55,4.467790093393593
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.6,4.824401147789933
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.65,5.293962804216303
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.7,5.894828906705462
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.75,6.364301661200617
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.8,6.864368610603565
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.85,8.433353223775772
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.9,12.705554116248722
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.95,14.483704869766123
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.975,21.800384521430875
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.99,43.41074275471883
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.01,6.073343363881905
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.025,6.865485822586149
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.05,8.426819998246867
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.1,10.192710823442496
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.15,11.623550869582164
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.2,12.846148097727351
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.25,14.067404464412691
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.3,15.227993129891274
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.35,16.63426229048713
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.4,17.82221003086946
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.45,18.587396910474116
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.5,19.635225200696738
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.55,21.457974853840046
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.6,23.553677408705678
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.65,25.287664405303754
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.7,27.198911318634988
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.75,30.454918908736857
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.8,35.17709270022749
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.85,41.608110740812016
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.9,49.28756490201512
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.95,59.56573941236133
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.975,88.5292771733157
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.99,103.71323210218887
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.01,8.355788016335651
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.025,12.526628116593834
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.05,15.508655941479406
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.1,16.085583336188037
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.15,19.129076443101503
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.2,22.886056014977434
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.25,25.909332191677116
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.3,27.858661268707117
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.35,30.45963749725514
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.4,33.05799653535503
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.45,35.626643401616796
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.5,37.712004798864626
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.55,40.276557217403116
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.6,43.77715793666412
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.65,47.20284692171647
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.7,51.82377134513861
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.75,55.631719440110686
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.8,58.474180481077525
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.85,62.07756967956994
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.9,67.15368356939392
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.95,83.32729709571592
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.975,94.49256109984893
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.99,107.73312586076204
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.01,0.012453460184302611
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.025,0.14474148161691958
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.05,0.21800758157457042
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.1,2.321692613714638
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.15,3.5900040225064416
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.2,4.443836957059265
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.25,4.936264339311774
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.3,5.339796525513599
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.35,5.969612931294287
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.4,6.689741702842923
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.45,7.214207674623521
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.5,7.763744085745086
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.55,8.206270877173777
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.6,8.911250792427545
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.65,9.798363122798603
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.7,10.248468425286474
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.75,11.482437711507886
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.8,12.561313416202168
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.85,14.310985544082973
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.9,17.109853212930677
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.95,20.74800569328521
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.975,22.961876236886877
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.99,26.051306700539918
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.01,0.11045054820789074
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.025,0.5652318209381987
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.05,3.185515809351864
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.1,13.727099988545719
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.15,20.09025340404751
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.2,24.524954441713422
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.25,28.31768643700216
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.3,31.711304647560883
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.35,34.71076296552621
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.4,37.39477644700854
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.45,39.68149809813705
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.5,41.4534931646311
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.55,43.012866157857324
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.6,44.92308279756106
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.65,48.8494942839255
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.7,53.95814322344694
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.75,59.022912345338824
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.8,65.74241951227299
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.85,73.86863643593729
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.9,87.54331974155018
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.95,122.72747586846795
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.975,175.71972290998067
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.99,224.12907140130923
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.01,12.91296330505783
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.025,21.79900380820495
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.05,23.338022485782027
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.1,30.421132737022855
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.15,36.790311476983995
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.2,40.103064082408025
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.25,41.91294702145886
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.3,44.65922753129966
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.35,46.86595151089381
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.4,49.80730207991105
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.45,55.18976416771893
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.5,60.065964245821924
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.55,63.905430315868564
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.6,68.97473817275926
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.65,72.20978822872925
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.7,75.56907588229025
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.75,82.36258301683733
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.8,93.56069006285664
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.85,107.2253317846196
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.9,125.12634624073435
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.95,157.05747971203039
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.975,173.71444405134088
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.99,188.74571340965147
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.01,31.153666260867844
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.025,37.49681308307433
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.05,46.76941605185742
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.1,57.92966636847723
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.15,64.72842885519034
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.2,71.64526030023295
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.25,77.01831153962412
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.3,80.66781444350494
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.35,85.41404065867785
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.4,90.24261766515691
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.45,94.85450016777995
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.5,99.74084614612693
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.55,102.45852047897785
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.6,107.25211419176634
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.65,115.69212740237055
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.7,124.61655923828242
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.75,134.77928343967366
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.8,150.81734410297372
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.85,176.6377495094306
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.9,210.1997472341436
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.95,273.87999838179735
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.975,363.03945449302665
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.99,529.8971666766262
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.01,0.02309768334811227
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.025,0.15372148303451857
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.05,0.7046766854443638
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.1,4.092272538877958
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.15,6.069759744867917
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.2,7.212576199621248
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.25,8.311568110546013
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.3,9.404543988986845
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.35,10.60613197470439
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.4,11.869158969616223
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.45,13.305062804567232
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.5,15.121095125261817
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.55,17.36131891928674
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.6,19.81546309353656
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.65,23.977219194025032
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.7,27.628254259338107
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.75,32.41302825358538
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.8,36.595644038266414
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.85,41.10811333133403
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.9,44.688688999066756
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.95,56.37355811793427
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.975,93.31091635700861
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.99,148.30996050748914
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.01,1.7922477942800459
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.025,2.5537201207027334
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.05,3.3530279543196233
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.1,5.843080300602601
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.15,7.606128213235989
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.2,8.296316349867357
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.25,9.044940241743877
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.3,9.801501821244543
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.35,10.533831022161964
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.4,11.526034632221986
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.45,12.558872481086015
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.5,13.31035645305247
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.55,13.747007561983185
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.6,14.62062589035738
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.65,15.675731373388386
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.7,17.023938552271282
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.75,18.317107932543603
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.8,19.767437504316383
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.85,21.726921422524978
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.9,24.124121640943468
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.95,30.82138289485383
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.975,38.70555172650199
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.99,43.86394385586521
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.01,9.564063216369023
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.025,12.478155218268554
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.05,15.710844116136782
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.1,18.88873535768393
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.15,21.55614151255248
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.2,24.107138071027645
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.25,26.26618586489424
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.3,28.759383429955726
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.35,31.037350780771533
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.4,32.696707786291455
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.45,35.55267276006638
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.5,38.85788365193591
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.55,43.03594433849566
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.6,47.466196732131294
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.65,51.87493807081673
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.7,59.709050650472925
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.75,63.45325707010069
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.8,70.794481712927265
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.85,79.02944142883247
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.9,87.74054415417592
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.95,147.71150028264714
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.975,295.052106690717
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.99,443.4558177109622
