reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,50,quantile,0.975,29.377260645933237
2025-05-03,wk inc flu hosp,2,2025-05-17,50,quantile,0.99,41.62469525618945
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.01,6.203572975250595
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.025,8.896463213111055
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.05,16.74142996829231
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.1,23.228377058204362
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.15,29.883275125556583
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.2,34.51561706357434
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.25,39.656531155124405
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.3,42.05252116932957
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.35,45.4570047841324
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.4,48.74478365530205
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.45,52.499001424482216
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.5,56.536880599931266
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.55,59.083331450058665
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.6,61.56131290815995
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.65,65.5136819346615
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.7,70.93570135707576
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.75,80.47164190108663
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.8,90.8312680834779
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.85,100.32404090493583
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.9,112.11207649772261
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.95,204.76821676888318
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.975,303.85255865447056
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.99,502.4119905622818
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.025,0.11345641702140068
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.05,0.4987054923923942
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.1,3.237272370148094
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.15,5.158515924470081
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.2,9.358394249756595
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.25,9.92392735130482
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.3,11.562771363645732
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.35,14.147920991099037
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.4,16.89613806391035
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.45,22.506004286253795
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.5,25.636344515299214
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.55,27.568939287553352
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.6,33.42011662493626
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.65,36.97602200871271
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.7,40.65039805295259
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.75,47.80365750664165
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.8,51.2796239537966
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.85,59.007295608052694
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.9,67.19262185780002
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.95,101.82202072385365
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.975,151.1376825217353
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.99,189.49632304946635
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.1,0.06290536756532725
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.15,0.14708779165589475
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.2,0.7250995210694952
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.25,1.2821043436156714
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.3,1.8308251758427287
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.35,2.836488730901767
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.4,4.21289173426066
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.45,5.605060254220545
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.5,6.4038936220239115
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.55,8.379333636598354
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.6,11.685360499167682
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.65,14.213054937447392
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.7,14.700988825814312
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.75,15.560181671633774
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.8,20.7458267621551
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.85,25.09289516416738
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.9,27.967937706666586
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.95,53.436305812959105
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.975,91.8057798170248
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.99,139.57569736019263
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,0.06976016409498406
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.025,0.42955774698485205
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.05,1.3135779575026398
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.1,2.1771329839477858
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.15,2.744651582873375
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.2,3.8691524111237086
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.25,6.056651105237081
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.3,7.740388450388941
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.35,17.43583196650976
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.4,19.72462620383988
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.45,21.633281896411294
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.5,23.711798836993804
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.55,25.148968384649802
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.6,25.85560252189531
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.65,27.84263734276937
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.7,31.282573309075406
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.75,36.09949010534474
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.8,41.38904157627949
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.85,50.88642052848804
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.9,56.836786357551645
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.95,64.17279132784611
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.975,78.38933020703726
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.99,90.10880110786474
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.15,6.0623350068409426e-5
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.2,0.0010228940958774589
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.25,0.001985164841686508
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.3,0.0029474355874955574
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.35,0.004854109557067289
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.4,0.035582304572269054
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.45,0.09592030380281255
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.5,0.11973011483642707
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.55,0.25212862613231346
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.6,0.5031170580718127
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.65,0.7685096653592494
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.7,0.9685881244535148
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.75,1.06552768038125
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.8,1.402383077076732
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.85,1.866134958849366
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.9,2.213717945195842
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.95,2.4791147045018427
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.975,2.6185858401576763
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.99,3.216547114768311
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.01,67.24806191580049
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.025,82.9627878275983
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.05,93.04729210309584
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.1,108.67396473818835
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.15,119.48613049054624
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.2,127.31484059275215
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.25,131.62633194650925
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.3,138.7822309915916
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.35,149.03591961325185
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.4,153.3232751836767
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.45,160.14615064974367
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.5,163.07624319345143
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.55,166.75936783943797
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.6,174.64042564849487
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.65,183.69635225411812
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.7,193.897685771105
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.75,208.30723342958024
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.8,227.12209181556224
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.85,294.20797641543595
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.9,330.418795152374
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.95,385.2297993026613
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.975,414.1423390036946
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.99,426.11204658849755
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,79.47501193502482
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.025,479.16089081402316
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,561.8488330564259
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,853.8933071944658
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,977.936400772497
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,1122.6897006607308
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,1242.2434719776452
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,1370.3045567914844
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,1433.5528381294073
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,1664.363855487361
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,2041.9860987264935
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,2159.3301626427665
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,2242.213796306859
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,2290.599254683551
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,2679.40735892155
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,2866.325643044153
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,2990.089120326755
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,3229.271140080005
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,3799.7897535759303
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,4026.4752155810784
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,4381.409462437314
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,5344.21240516438
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,8166.361637154719
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0.24996819421161762
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0.9131322158163289
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,1.1307575575299076
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,1.5449474750906018
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,1.8839513421780616
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,2.6962448096020997
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,3.653900240932705
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,4.737010627895504
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,5.856497283474773
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,7.083294180512525
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,9.404528770137459
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,11.260279276423931
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,12.225666023300812
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,13.685710423605702
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,17.41720510683782
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,20.78339753908586
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,26.027193304453288
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,35.33761352862708
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,41.098494884149986
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,48.99408141795064
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,82.37475899126314
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,98.26226836460192
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,112.45567806214966
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.7864090382078687
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.8988142514290978
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,1.0771965053835586
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,1.4100957043492335
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,1.611772629312069
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,1.7378328716166613
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,1.9505942251106108
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,2.1582630043374844
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,2.4290847170774494
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,2.7533939106840637
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,3.3111687181052956
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,3.5956867510483845
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,3.6678282301835656
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,4.073099643606786
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,4.505516700871012
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,5.244284653923025
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,5.572325778000084
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,6.391215736194102
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,8.384798771258291
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,11.99881005876202
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,19.61197599836949
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,28.930468724157773
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,54.92007773826379
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,4.870448262027194
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,10.905553147755105
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,16.40311512995381
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,22.34290260463751
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,26.60130297111154
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,30.22848915692902
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,34.902994501841775
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,39.42290374655418
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,43.569396291265186
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,49.66646550123074
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,56.412250791635635
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,62.783950559571245
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,73.90558348669688
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,84.49777372382601
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,94.46220335052475
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,106.10312957300432
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,123.69576641558409
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,167.5043630536434
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,196.84971624621397
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,256.53175946712463
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,781.863502804673
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,2897.0016754943344
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,5458.520731855332
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.019784481779740053
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.19204357515158968
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,1.8379691346506837
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,2.892607814915254
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,3.8087315106500625
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,4.9395693065323565
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,5.735553527947284
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,6.859020124030002
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,8.583799612649928
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,10.047383807309766
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,11.093026401367789
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,12.197103332441495
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,13.562833596726437
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,15.741974250681729
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,16.94163366730485
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,17.67821162079456
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,18.696699681645388
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,28.887977531166424
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,66.03814165921288
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,72.59599156164148
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,95.0915840339715
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,5.529776854177837
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,10.180858961179084
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.05,16.062194666220577
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.1,28.463204793353146
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.15,38.349128473425196
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.2,45.137104931617245
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.25,52.43153430011643
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.3,59.03985256409108
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.35,65.845763795057
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.4,75.41726296874191
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.45,85.75782264708977
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.5,92.43878918631947
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.55,99.73307535303469
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.6,104.7632492592244
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.65,112.51423047661764
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.7,127.4126665346021
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.75,165.96618757663055
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.8,194.2901798711971
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.85,219.22833964033
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.9,270.7006297765225
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.95,1261.6128168492587
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.975,3672.045227729652
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.99,6547.650759704119
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.01,3.8754645376707897
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,5.966480070964989
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.05,7.868541485854206
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.1,11.330733691066007
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.15,13.625413230543337
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.2,16.408986388386754
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.25,17.13217548394136
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.3,18.429105999071947
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.35,20.238340712354557
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.4,22.653563860513522
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.45,26.154201093036626
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.5,28.673667911799495
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.55,31.70785608655017
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.6,33.35032723498686
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.65,36.536472494363224
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.7,51.578288022270804
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.75,77.75464319858513
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.8,97.60143214969023
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.85,117.6576758798656
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.9,181.47484312615066
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.95,244.92594602542292
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.975,366.3555720334602
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.99,578.0277433165916
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.01,1.5867228104151259
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.025,2.81026333367461
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.05,4.521571219566988
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.1,6.202406395379909
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.15,8.651680498784872
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.2,11.499796957348655
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.25,14.647564125711765
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.3,16.87119587178864
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.35,21.424946498962502
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.4,25.183709000456652
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.45,29.328067398669116
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.5,33.6411711324171
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.55,38.88462364024846
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.6,40.00028007168871
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.65,49.70809834156197
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.7,67.06522859339633
