reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,363.3609767249762
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,436.4120650140438
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,548.6168421671736
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,734.1486274871603
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,840.2140484954268
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,896.8381143966475
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,37.987047943318984
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,42.08505659211832
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,49.28274912354766
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,65.19842710787212
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,79.03425010260364
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,90.15141079043161
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,96.09003492544078
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,104.80278267992622
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.35,112.24943381409622
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.4,116.73004807040607
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.45,122.5977907710161
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.5,130.95087218427796
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.55,136.77208692198334
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,145.1638975579213
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,152.59816471556553
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,162.52751186815962
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,174.71791317959037
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,192.26213432883335
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,212.27130703295785
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,244.98941037786216
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,305.13726661416695
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,374.4854500294953
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,475.67629235765315
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,0.3210548573603474
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,0.4184057229217649
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,0.5806571655241275
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,6.111107149671045
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,10.75425897052782
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,15.011404334389287
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,18.189431347073125
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,21.14296676948461
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,22.331227225399743
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,22.936336547467477
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,25.02259420963065
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,27.178612471155088
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,29.146990552439092
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,31.735586559699023
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,34.59626887366158
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,38.562670204812385
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,43.375420677113844
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,49.80440669299774
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,57.97008630980593
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,65.57530008240217
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,81.53797018250093
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,95.03400903610869
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,100.98441848689785
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.01,7.211780165800125
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.025,10.734045400387945
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.05,10.99391106809068
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.1,12.593719114203815
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.15,17.105268510730234
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.2,20.19576314662964
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.25,22.941184698652926
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.3,25.52206741984437
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.35,27.660720588560938
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.4,30.587351264278343
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.45,32.67011688739872
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.5,34.68922805084931
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.55,37.61593034844328
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.6,42.29419794825074
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.65,47.292360110503495
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.7,53.10781280961263
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.75,59.81711232651094
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.8,65.86394829452938
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.85,69.90150555280448
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.9,81.08473359589001
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.95,98.41309778455039
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.975,125.24536024299039
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.99,176.76913543026595
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.01,52.09260036850617
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.025,57.95743770572761
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.05,66.54400299106968
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.1,81.71892021186041
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.15,95.72752917950486
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.2,109.80502339705595
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.25,117.8314671212936
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.3,125.42638811212885
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.35,131.5131906525227
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.4,141.1715493754433
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.45,149.27484763904033
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.5,159.88130289240735
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.55,168.05590089043312
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.6,182.08978524442622
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.65,200.3514487068243
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.7,222.42890414912557
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.75,248.0241507237049
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.8,278.40519088038695
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.85,329.64527476649675
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.9,391.2329367829722
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.95,505.9376933884478
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.975,762.5470981991118
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.99,876.7537468923432
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,10.889508293060052
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,14.323549119069316
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.05,21.453026364375336
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.1,37.22371143259539
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.15,43.93449750335682
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.2,50.41859118542815
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.25,61.94860273968916
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.3,70.58225524651786
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.35,77.53203110376438
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.4,85.47290996112618
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.45,91.7332435949703
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.5,95.77656019672783
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.55,99.50963316396592
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.6,107.62311655187207
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.65,117.75228258761801
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.7,129.12268796028434
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.75,144.01628286813505
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.8,150.6420620020672
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.85,161.08208261376305
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.9,173.332036916272
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.95,215.70413824945925
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.975,244.4208911947267
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.99,279.1008545241392
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.01,5.646573869481762
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.025,7.138927737718642
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.05,9.491282254690619
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.1,10.176257454710555
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.15,18.441524567304576
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.2,24.66753370038582
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.25,29.113369854505752
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.3,33.5876951205321
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.35,37.46455403147756
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.4,39.92216413918278
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.45,42.38845223346674
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.5,44.71444520556638
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.55,46.981207730026824
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.6,51.38736867896477
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.65,54.50189859511778
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.7,58.521858263990765
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.75,63.96170370362228
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.8,70.68611824024359
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.85,80.0193789669497
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.9,95.28309787572344
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.95,111.86875754574196
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.975,124.93448804848671
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.99,139.6824106375746
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.01,14.02459498316193
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.025,16.864410301114155
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.05,20.954216841060248
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.1,25.065538431082174
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.15,26.69789925364645
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.2,31.70861955504264
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.25,36.63658855483376
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.3,41.750386842426835
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.35,47.55958386173777
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.4,54.55437535632438
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.45,63.057892222585735
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.5,73.30257255861059
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.55,85.2627987605734
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.6,101.03642611920351
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.65,110.70747805386611
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.7,124.82788094346802
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.75,136.12536633420567
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.8,144.91107544288073
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.85,184.70225141491235
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.9,236.0922092364612
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.95,323.9846649038132
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.975,594.3881570958227
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.99,739.0906060244077
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.01,22.32155521030449
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.025,54.09124826590263
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.05,78.9977580550851
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.1,96.24649620319974
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.15,108.48066880770061
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.2,118.21169410224377
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.25,125.06826874123621
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.3,133.97694789880455
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.35,140.29007481887254
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.4,145.58557209150345
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.45,153.61343102225246
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.5,165.87347660887312
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.55,172.50852248265105
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.6,189.4413232493185
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.65,205.22412655004803
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.7,225.23027706142204
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.75,243.20595509331224
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.8,266.8821734384903
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.85,296.6298185320848
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.9,329.1496759275225
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.95,370.5880702634498
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.975,421.75226154311827
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.99,510.57943739263413
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.01,75.94395582952203
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.025,95.41279513719674
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.05,119.40366225009124
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.1,151.50734521643824
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.15,169.38532433772428
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.2,184.02445562635313
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.25,199.71221423574184
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.3,212.05804854283912
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.35,228.33218365757196
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.4,241.57486789252178
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.45,255.45333413857676
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.5,273.8810792398058
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.55,297.1536404197853
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.6,322.3821965391101
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.65,350.05249080469105
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.7,388.6877875737031
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.75,467.7308866380853
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.8,572.9988400616907
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.85,642.6391075028063
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.9,754.6042328858268
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.95,1438.9017629920902
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.975,2141.1426679204988
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.99,3083.408716124905
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.01,6.018625018409952
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.025,9.305919355445575
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.05,10.218808493668353
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.1,16.976813370427656
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.15,26.752939618684376
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.2,29.242159514748263
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.25,35.54046369227722
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.3,46.2477615211349
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.35,52.90226850784903
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.4,61.26891396898593
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.45,68.93617090956866
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.5,76.75098002307283
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.55,84.19688616421921
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.6,91.76400365228439
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.65,96.19346021825358
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.7,101.8188510574326
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.75,107.97212709555879
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.8,114.55868261364476
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.85,123.99012660281652
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.9,140.58342031179976
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.95,183.95132127736548
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.975,247.396281621894
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.99,386.34456764129635
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.01,14.970937456107862
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.025,16.783243918799265
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.05,18.819001626787625
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.1,23.751845724342154
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.15,25.908127079146848
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.2,28.370302440782964
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.25,29.59401428118958
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.3,31.383002605778632
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.35,33.11311115020169
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.4,35.30644964140261
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.45,37.761330060662715
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.5,41.080449397360354
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.55,44.14030338266947
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.6,46.60054142715081
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.65,48.026455092603385
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.7,51.15054449210628
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.75,55.14972608648099
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.8,61.362450472904655
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.85,67.99466220409487
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.9,77.06745169303613
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.95,95.3813811700957
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.975,123.82229962454231
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.99,149.97295635325975
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.01,3.075262664763756
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.025,4.370742312318965
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.05,6.120164956795507
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.1,12.558586939816575
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.15,20.19848256640184
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.2,40.84857958557325
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.25,55.87311870849907
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.3,70.05364823380283
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.35,80.46009801978867
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.4,87.59398110823636
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.45,97.75545345317444
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.5,107.06405250211422
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.55,111.00103618400136
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.6,120.26807216282734
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.65,128.07033136664106
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.7,138.29985418333425
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.75,148.68519943716666
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.8,160.76640538529378
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.85,183.73646659749815
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.9,223.0234380455511
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.95,298.81693599958555
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.975,529.2098234162281
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.99,772.6878440560523
