reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.8,22.58211915737473
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.85,25.330532888918533
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.9,32.09064145806103
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.95,35.46460344083522
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.975,39.17073574377745
2025-08-16,wk inc flu hosp,0,2025-08-16,17,quantile,0.99,41.57124702861472
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.01,3.030763133225683
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.025,4.24463675649171
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.05,5.009345907591462
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.1,6.118099575006051
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.15,7.341283020053097
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.2,8.064536795749024
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.25,8.736496753741392
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.3,9.58560486342755
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.35,10.256667891468442
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.4,10.852532167844785
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.45,11.32529703137441
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.5,11.817439874121062
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.55,12.693588773727127
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.6,13.59180033727393
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.65,14.356033164192228
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.7,15.216408276273494
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.75,16.404736618539356
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.8,17.56574564430688
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.85,18.875253540832123
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.9,20.69058607021428
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.95,25.4638080666591
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.975,29.686017220984006
2025-08-16,wk inc flu hosp,0,2025-08-16,18,quantile,0.99,31.625799686045053
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.15,0.006514403300575771
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.2,0.026967390482667317
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.25,0.08066371388316358
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.3,0.14632052633767212
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.35,0.27493284027281933
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.4,0.44221376329463463
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.45,0.6164110740082234
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.5,0.7307221541250977
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.55,0.8809647124774332
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.6,1.0582828169780392
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.65,1.2357591460726751
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.7,1.4710291161121984
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.75,1.7192908532596392
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.8,1.9527882841823798
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.85,2.3067389110117786
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.9,2.748221029910522
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.95,3.453446812620612
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.975,3.9227680630294097
2025-08-16,wk inc flu hosp,0,2025-08-16,19,quantile,0.99,4.968231887386672
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.025,0.04502886173189035
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.05,0.058754232632554707
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.1,0.15990113955114726
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.15,0.3858673443633858
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.2,0.4634805193179617
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.25,0.5713656557515134
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.3,0.7414763003306682
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.35,0.8658767084883666
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.4,1.0226054918731076
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.45,1.1844896600139518
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.5,1.30466416017131
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.55,1.4260939281949474
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.6,1.578974326163622
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.65,1.8615783789304527
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.7,2.2173540841975887
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.75,2.4965812274909256
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.8,2.847348757301993
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.85,3.4732084665254166
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.9,3.7453670669038805
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.95,4.992451144601379
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.975,6.5811188058036185
2025-08-16,wk inc flu hosp,0,2025-08-16,20,quantile,0.99,11.053565121860487
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.01,0.10351026625301989
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.025,0.3268354792812403
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.05,0.5193382921472989
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.1,0.9020911821980733
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.15,1.2223222578391992
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.2,1.27370646746779
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.25,1.3939092976337988
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.3,1.5580541222381197
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.35,1.7526525078236117
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.4,1.8020445619732983
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.45,1.9002891795172743
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.5,2.007836322490532
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.55,2.244700381077421
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.6,2.5425528488586853
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.65,2.8841045163569503
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.7,3.365507618509167
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.75,4.0283694901460665
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.8,5.133194581515765
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.85,6.399690079248746
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.9,9.014626464831062
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.95,12.617806551355432
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.975,14.268913376259743
2025-08-16,wk inc flu hosp,0,2025-08-16,21,quantile,0.99,15.223287095173587
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.01,3.1774743622656603
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.025,6.72934983474941
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.05,9.094944566862793
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.1,11.884691940127531
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.15,14.237144014889719
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.2,16.145199776345443
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.25,17.539394391183603
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.3,19.12459665989075
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.35,20.681913651655503
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.4,22.6704135572749
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.45,24.652260383754257
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.5,25.53256438232456
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.55,26.816533101403312
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.6,27.263059472148512
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.65,27.88035420650501
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.7,28.989627529649525
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.75,29.092509307791822
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.8,30.78075671332109
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.85,34.35571673125364
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.9,38.50376546387049
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.95,43.66007338650579
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.975,47.66915375611635
2025-08-16,wk inc flu hosp,0,2025-08-16,22,quantile,0.99,54.74164304913816
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.15,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.2,0
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.25,0.001220958335841643
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.3,0.0025729602000518497
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.35,0.0048667060134119046
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.4,0.04885184624855227
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.45,0.09378687923879483
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.5,0.14927807334236304
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.55,0.19996383729898046
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.6,0.29774421254537814
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.65,0.41399352936787287
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.7,0.5600941727924843
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.75,0.7212612980622864
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.8,0.8940726579264469
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.85,1.0492221186688306
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.9,1.2929843680526518
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.95,1.748294050627597
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.975,2.200315981181314
2025-08-16,wk inc flu hosp,0,2025-08-16,23,quantile,0.99,2.837379095019199
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.01,0.4057793143419809
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.025,1.0258078106417345
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.05,1.377819201964729
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.1,1.9228361981369695
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.15,2.374570270403769
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.2,2.76080440725526
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.25,2.9749131571788667
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.3,3.3885995333030725
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.35,3.763231476322751
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.4,4.100025322378669
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.45,4.3898165229385615
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.5,4.668928204345001
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.55,4.923194931220986
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.6,5.560964079713969
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.65,6.296628816657228
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.7,6.96054476870699
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.75,7.839286484758489
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.8,8.790744208218548
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.85,9.943665099314495
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.9,13.009128845533054
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.95,19.382281771890273
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.975,26.144237733628415
2025-08-16,wk inc flu hosp,0,2025-08-16,24,quantile,0.99,29.877038827125947
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.01,0.27838199566436195
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.025,1.4236362006996865
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.05,2.1788468772577376
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.1,3.0000734978824863
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.15,3.5615823700923825
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.2,4.045224571230878
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.25,4.558891157240035
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.3,4.99661024455421
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.35,5.4555738044582265
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.4,5.863773298835373
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.45,6.148932464305284
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.5,6.660952227031912
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.55,7.543977405973623
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.6,8.492924577398316
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.65,9.392348246798933
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.7,10.541212097874757
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.75,11.599386303906725
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.8,12.475325035543909
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.85,13.23731691883091
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.9,15.231191297518066
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.95,19.160559125684475
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.975,28.435356999331734
2025-08-16,wk inc flu hosp,0,2025-08-16,25,quantile,0.99,35.916661045681614
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.01,3.502375237916826
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.025,6.2382419970037315
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.05,7.872672275936176
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.1,8.441138151747404
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.15,9.831297127778505
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.2,10.763306244618397
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.25,11.913477175372334
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.3,12.757722006506793
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.35,13.531230239819976
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.4,14.005473925285326
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.45,14.520997874716608
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.5,15.289614836902699
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.55,15.771314809661106
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.6,16.561192424028846
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.65,17.629836538061504
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.7,18.975565869998324
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.75,21.123528045264514
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.8,24.096574654024565
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.85,27.689453763685453
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.9,32.24704947637968
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.95,40.01430398852117
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.975,50.8469287104835
2025-08-16,wk inc flu hosp,0,2025-08-16,26,quantile,0.99,74.1668577514367
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.1,0.010341624400294595
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.15,0.028135944379829324
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.2,0.09718543094292952
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.25,0.4561869783534796
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.3,1.049249334282816
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.35,1.221164577278477
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.4,1.4535461969697694
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.45,1.6606571272070383
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.5,1.790260525116726
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.55,1.9561898911643636
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.6,2.1275648944360257
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.65,2.3145189950638043
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.7,2.4616784697639664
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.75,2.755931414731852
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.8,3.0887206502712226
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.85,3.596642482770054
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.9,4.483966560738778
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.95,6.291795922576348
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.975,8.428507198171845
2025-08-16,wk inc flu hosp,0,2025-08-16,27,quantile,0.99,10.358139538154289
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.01,1.9380328183344213
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.025,2.5748414035035907
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.05,3.226498599422117
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.1,3.7277126679102373
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.15,4.130636721553863
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.2,4.832059751014559
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.25,5.559035977896181
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.3,5.951968214797887
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.35,6.511619550213916
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.4,7.181244788281223
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.45,7.897609739367366
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.5,9.04137591695055
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.55,9.855889621652393
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.6,10.294283767164327
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.65,11.155445100812303
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.7,12.648641435168733
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.75,13.688579504559282
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.8,14.740999977389919
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.85,15.974163805718353
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.9,17.607110128401853
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.95,20.864261706216784
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.975,27.131218973309686
2025-08-16,wk inc flu hosp,0,2025-08-16,28,quantile,0.99,33.19739171764299
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.01,1.9353852217513243
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.025,2.8189789259033033
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.05,3.11314630263053
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.1,3.688179289445096
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.15,3.9926270793341576
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.2,4.2436807207224865
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.25,4.555399464290972
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.3,5.399912783040251
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.35,5.770819044721355
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.4,6.521072343454512
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.45,7.2673046407757305
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.5,7.802161572971065
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.55,8.753030622859294
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.6,9.808183907702889
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.65,10.337909202473314
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.7,11.251440158308199
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.75,12.198917552863191
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.8,13.491981830068706
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.85,14.596361791802378
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.9,17.80605884915658
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.95,26.66291517074345
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.975,52.58803564799305
2025-08-16,wk inc flu hosp,0,2025-08-16,29,quantile,0.99,78.00677307456938
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.15,0
2025-08-16,wk inc flu hosp,0,2025-08-16,30,quantile,0.2,0.0018481883228684574
