reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,0,2024-07-13,17,quantile,0.99,114.79644416419377
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.15,0.09328618652365014
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.2,0.5883126037971347
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.25,1.0833390210706189
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.3,1.739658679860201
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.35,2.5861357161799785
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.4,3.2723684886432127
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.45,4.016769361756301
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.5,4.917998317345172
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.55,5.92180052157708
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.6,7.182598916035659
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.65,9.00298768604939
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.7,12.372011840697388
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.75,19.18637815095108
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.8,29.391625084934233
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.85,40.945522807243606
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.9,54.92107517787297
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.95,76.04869238146907
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.975,92.95519490245576
2024-07-13,wk inc flu hosp,0,2024-07-13,18,quantile,0.99,112.96663836848278
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.2,0.11233044156927921
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.25,0.2422527162075604
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.3,0.36763359125471395
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.35,0.6126315220340328
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.4,0.8687155435166707
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.45,1.1232092389743205
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.5,1.3903116698695854
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.55,1.6827716246179707
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.6,2.0147746750392725
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.65,2.6239912426941205
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.7,3.7153486257689616
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.75,5.697625701846373
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.8,9.055688673038572
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.85,12.867771894156187
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.9,17.46458897877877
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.95,24.435085850490907
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.975,30.006173160720834
2024-07-13,wk inc flu hosp,0,2024-07-13,19,quantile,0.99,36.600411005868025
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.2,0
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.25,0.025971274011772037
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.3,0.056689985208491646
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.35,0.1272927254456804
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.4,0.25048217079760604
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.45,0.38820603201119114
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.5,0.5435843837477417
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.55,0.7222165479260514
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.6,0.9253840846823722
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.65,1.2768250375992056
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.7,4.803272869632214
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.75,9.745240948052613
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.8,15.036783770544304
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.85,20.987591939984018
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.9,28.382099505527385
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.95,39.124433232070544
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.975,47.859557630994885
2024-07-13,wk inc flu hosp,0,2024-07-13,20,quantile,0.99,56.95333188912741
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.15,0.05371581092787697
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.2,0.43994311930578117
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.25,0.7472681678238454
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.3,1.0203557175550384
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.35,1.2826955531376574
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.4,1.547249200413721
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.45,1.8236379067800441
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.5,2.1204779510132163
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.55,2.445522849128098
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.6,2.9825518408757388
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.65,4.34542253373297
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.7,8.612552792507962
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.75,16.550363419346112
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.8,25.119935709863018
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.85,34.84777359782829
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.9,46.93180704367054
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.95,64.97687476948558
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.975,81.32120938529182
2024-07-13,wk inc flu hosp,0,2024-07-13,21,quantile,0.99,97.47329079318128
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.15,0.027521204636473583
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.2,0.17592923903927252
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.25,0.33811779210057075
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.3,0.8056294076380452
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.35,1.2232339403343666
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.4,1.6024910099254646
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.45,1.987174693930333
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.5,2.405717214026216
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.55,2.8864904479472053
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.6,3.474059772494521
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.65,4.664961946385208
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.7,7.811623105951112
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.75,15.174618546597344
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.8,23.204487681631814
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.85,32.259640198766824
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.9,43.24959294596061
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.95,59.82223154639972
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.975,73.09701629534814
2024-07-13,wk inc flu hosp,0,2024-07-13,22,quantile,0.99,88.80976375435115
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.2,0.0055444646753084
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.25,0.023337536293216714
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.3,0.07447083333310907
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.35,0.1544175032313154
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.4,0.23619673234666452
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.45,0.3204597941103282
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.5,0.4353931130085765
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.55,0.6127605351798212
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.6,0.8223310114523125
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.65,1.2410872022863793
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.7,2.304499898390932
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.75,4.173535285079534
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.8,6.364194677494906
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.85,8.828658805932
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.9,11.904220140616912
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.95,16.26667163377499
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.975,20.185253391941327
2024-07-13,wk inc flu hosp,0,2024-07-13,23,quantile,0.99,23.46796508209966
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.15,0.02200648736421446
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.2,0.07967058683668567
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.25,0.15054584972546278
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.3,0.24460975397273252
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.35,0.39351510268950085
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.4,0.5806567145434864
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.45,0.7823982751397226
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.5,1.0109336591115976
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.55,1.3346913559508735
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.6,2.1658090556834506
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.65,5.513098411666979
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.7,11.56154949298143
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.75,17.77795231517851
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.8,24.457445001680338
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.85,31.937560659914855
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.9,41.2647776531007
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.95,54.67425763964334
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.975,65.65004461209624
2024-07-13,wk inc flu hosp,0,2024-07-13,24,quantile,0.99,77.3221302921913
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.15,0.022357942856108676
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.2,0.33671042779111626
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.25,0.6114609512595874
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.3,0.8631230137964748
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.35,1.1134817423720833
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.4,1.3761857959166472
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.45,1.6624475025349494
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.5,1.987064654649619
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.55,2.3633284996605095
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.6,2.888765396762208
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.65,3.88181272696651
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.7,10.351341454694328
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.75,19.916333544187463
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.8,30.10322480845182
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.85,41.675478200480015
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.9,55.5862058669849
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.95,76.7786477747055
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.975,93.68515029569222
2024-07-13,wk inc flu hosp,0,2024-07-13,25,quantile,0.99,113.69659376171931
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.15,0.31453161647026734
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.2,1.1928357600168158
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.25,1.8925387106086733
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.3,2.6514435803426726
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.35,3.482776080357726
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.4,4.22885341113739
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.45,4.9664259845642516
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.5,5.742389692222278
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.55,6.850298523724234
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.6,8.371030822611136
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.65,10.780799256761485
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.7,15.59876025431817
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.75,23.92264917534295
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.8,34.13581729459746
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.85,45.68179383163551
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.9,59.68115443434074
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.95,80.78496340586099
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.975,97.69146592684766
2024-07-13,wk inc flu hosp,0,2024-07-13,26,quantile,0.99,117.70290939287472
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.2,0.026834010799282035
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.25,0.12188423386436828
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.3,0.3157643606325176
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.35,0.5289984731780519
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.4,0.7782497343107435
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.45,1.1010275182159461
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.5,1.5734300685026257
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.55,2.3560040315001562
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.6,3.4951111334192
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.65,4.9552886101387665
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.7,7.138464692493239
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.75,16.7034567819864
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.8,26.89034804625073
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.85,38.46260143827893
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.9,52.36903785853612
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.95,73.56577101250443
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.975,90.4722735334911
2024-07-13,wk inc flu hosp,0,2024-07-13,27,quantile,0.99,110.48371699951807
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.15,0.08555762426789609
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.2,0.27519323582678007
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.25,0.45227175226303196
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.3,0.6189565891168055
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.35,0.8169053025736899
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.4,1.065677021013593
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.45,1.435519071311546
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.5,1.8566646838410692
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.55,2.3750908884380775
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.6,3.1155483611153754
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.65,4.4731973450233085
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.7,7.498235450122376
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.75,12.210433059641623
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.8,17.24978827408745
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.85,22.930684531293164
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.9,29.91193594289434
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.95,40.22524326657407
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.975,48.55470480534254
2024-07-13,wk inc flu hosp,0,2024-07-13,28,quantile,0.99,58.41390238205008
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.15,0.1762019771867626
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.2,0.7573582651517629
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.25,1.2035340877642096
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.3,1.5831258815210016
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.35,1.9402414625031672
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.4,2.296563693186528
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.45,2.6658918106903804
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.5,3.147357943065265
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.55,3.784727817703889
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.6,4.603747610360179
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.65,6.097389571036249
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.7,11.223113195920488
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.75,20.78504414776537
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.8,30.993624599462954
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.85,42.54418880405789
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.9,56.52989785170221
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.95,77.64735837828337
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.975,94.55386089927
2024-07-13,wk inc flu hosp,0,2024-07-13,29,quantile,0.99,114.56530436529714
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.2,0.007779597853973427
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.25,0.018079875158675467
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.3,0.028558319912519836
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.35,0.09391029450977519
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.4,0.1892060921272169
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.45,0.2842014223179613
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.5,0.43509136025349476
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.55,0.6618035307028
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.6,0.937882171567805
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.65,1.3085535637399333
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.7,1.8861050477152856
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.75,2.8117488447700816
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.8,4.1266946346399225
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.85,5.821209542149253
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.9,7.870199246185104
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.95,10.968329084460281
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.975,13.447301512687826
2024-07-13,wk inc flu hosp,0,2024-07-13,30,quantile,0.99,16.381546282694828
