reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.25,2.3071576299048684
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.3,2.6489569696030175
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.35,3.329308271706463
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.4,4.523710556253107
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.45,5.769782693514927
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.5,7.041168891751971
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.55,7.839913095065211
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.6,8.212085866878763
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.65,8.888217438798394
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.7,10.563911046344863
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.75,13.566944391100957
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.8,17.539450076129718
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.85,25.976532917152294
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.9,28.964358213962516
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.95,50.7843236061905
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.975,58.72945308930953
2025-06-28,wk inc flu hosp,3,2025-07-19,08,quantile,0.99,86.56839136034763
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.025,0.0711919140155262
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.05,0.23536438346030727
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.1,0.7597699297056592
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.15,1.2173555521150186
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.2,1.972485637713827
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.25,2.438969883537233
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.3,2.8567703525240176
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.35,3.328904082682895
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.4,3.587050181577332
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.45,3.780525890400928
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.5,3.9122066584820434
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.55,4.012192766979789
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.6,4.081712803612906
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.65,4.151232840246022
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.7,4.945425364810728
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.75,6.919865631455278
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.8,10.716050102045548
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.85,13.560992643888776
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.9,25.40922882005391
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.95,47.69580273465503
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.975,94.78973379149582
2025-06-28,wk inc flu hosp,3,2025-07-19,09,quantile,0.99,158.52631459134165
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.01,0.07441223629648833
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.025,0.3176828061233287
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.05,0.8851639846140447
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.1,1.5181286289562936
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.15,1.8256693346882213
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.2,2.1998663010315647
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.25,2.4570155756969614
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.3,2.644167658460197
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.35,2.8403318048228026
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.4,3.2124017120133814
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.45,4.227998528338634
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.5,5.206337109739499
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.55,6.1673442275749
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.6,6.787088988004583
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.65,8.989448704380267
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.7,12.799034943249485
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.75,13.367932237933466
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.8,13.469923551249948
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.85,15.541303073979686
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.9,30.089999108773952
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.95,55.08302148311262
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.975,86.52355039343232
2025-06-28,wk inc flu hosp,3,2025-07-19,10,quantile,0.99,106.07197562967333
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.025,0
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.05,0
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.1,0
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.15,0
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.2,0.011193025070372519
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.25,0.030745966570901125
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.3,0.0548578548042686
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.35,0.11203397727547804
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.4,0.1811769280517131
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.45,0.4477664448362557
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.5,0.6942711448930081
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.55,0.7957752501562694
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.6,1.0607359402273042
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.65,1.3614314212717915
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.7,1.880284839646571
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.75,3.697084296073384
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.8,5.3882159089313255
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.85,7.704826741223996
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.9,9.25527170374526
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.95,10.727214868111576
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.975,14.631344836815577
2025-06-28,wk inc flu hosp,3,2025-07-19,11,quantile,0.99,22.270997349044247
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.01,2.5652443036653905
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.025,5.597791512548165
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.05,12.669505917591115
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.1,90.74689702079353
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.15,112.92008948545337
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.2,150.7837315309186
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.25,164.0768026879769
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.3,180.58853947591987
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.35,186.87081751020264
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.4,188.24923303317885
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.45,189.98396901360977
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.5,194.93153909710458
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.55,212.6622830956843
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.6,236.64555528898413
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.65,256.1813097602875
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.7,263.45028962335863
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.75,266.76914657926386
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.8,271.85449228444344
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.85,333.54872678890297
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.9,541.025960927754
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.95,736.4910759516009
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.975,1061.6476121045246
2025-06-28,wk inc flu hosp,3,2025-07-19,12,quantile,0.99,2500.650000234963
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.025,0.06985783861187919
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.05,0.3717548526433145
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.1,1.9901080135728995
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.15,3.6146471757891163
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.2,5.457311917431997
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.25,7.903983233181206
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.3,12.088944138718396
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.35,13.962263631668693
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.4,15.310719221946208
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.45,18.66793336736797
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.5,21.501704252510425
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.55,23.541589000396627
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.6,26.21359487082147
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.65,28.961115034161313
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.7,32.720540959525664
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.75,39.987938476530246
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.8,43.78596286997321
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.85,47.35549642212
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.9,70.79580778465399
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.95,104.55133159458948
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.975,116.76439339131467
2025-06-28,wk inc flu hosp,3,2025-07-19,13,quantile,0.99,168.50679996273078
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.025,0
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.05,0.007978142481950291
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.1,0.05930146553140373
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.15,0.317240954152509
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.2,0.5453717419537769
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.25,0.7283586449919096
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.3,1.5545608013568204
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.35,2.6756241670128924
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.4,3.6473988383185514
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.45,4.56123434324424
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.5,4.701650343266142
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.55,4.860404802355872
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.6,5.558029355162173
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.65,6.269144780588171
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.7,7.5224696417981285
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.75,8.798652207908091
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.8,10.284360768475537
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.85,12.935333850644879
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.9,20.264030374985875
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.95,30.446155496504524
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.975,38.1317165687897
2025-06-28,wk inc flu hosp,3,2025-07-19,15,quantile,0.99,56.14396666606531
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.01,0.1514707878605486
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.025,0.22597309788931694
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.05,0.2857321574047649
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.1,0.5703670109000263
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.15,0.8714695837858961
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.2,1.1736338379223572
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.25,1.4560146479277276
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.3,1.9596728421656684
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.35,2.1031288215858353
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.4,2.1283653229135613
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.45,2.1659359099242144
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.5,2.2627608473144565
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.55,3.2061592065624183
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.6,3.924459994170868
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.65,5.975969190680686
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.7,6.946886609072043
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.75,7.076603959466107
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.8,7.823850462340479
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.85,12.796564567586506
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.9,20.073809006945766
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.95,43.662701499143886
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.975,55.28144834475703
2025-06-28,wk inc flu hosp,3,2025-07-19,16,quantile,0.99,59.46598295813974
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.01,0.18113757138721814
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.025,0.6309767386365024
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.05,1.9227331109775336
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.1,2.6778726826332835
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.15,5.361339762808181
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.2,7.4456339782463505
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.25,8.11386180062063
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.3,11.03666211264454
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.35,14.590787317720501
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.4,15.85503766235273
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.45,20.17058392508959
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.5,30.240541027353288
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.55,39.405411873232254
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.6,46.14902335959958
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.65,52.295310922090906
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.7,66.47853633051086
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.75,67.6465199516584
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.8,69.75273238404688
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.85,81.88318346549705
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.9,126.48563372429591
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.95,193.43070473075394
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.975,238.67058672174923
2025-06-28,wk inc flu hosp,3,2025-07-19,17,quantile,0.99,257.32472424088695
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.01,2.155518608092468
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.025,2.408700398562954
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.05,2.5832749073672714
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.1,2.7497517744422737
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.15,2.882376461432705
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.2,3.1295485059435024
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.25,3.6984144854731116
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.3,5.504823241411213
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.35,7.552819419168203
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.4,9.38503886385622
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.45,11.351018925257334
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.5,13.003786873811054
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.55,16.806539440311585
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.6,25.393996570834634
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.65,30.869694670330432
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.7,37.36814067827696
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.75,40.88160379701187
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.8,46.549289378764726
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.85,56.89455394977182
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.9,80.10925747534895
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.95,131.86626016819858
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.975,179.10541632278375
2025-06-28,wk inc flu hosp,3,2025-07-19,18,quantile,0.99,219.8608848436739
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.025,0
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.05,0
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.1,0
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.15,0.02145797819886095
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.2,0.05051646308804313
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.25,0.07994620344140188
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.3,0.23606303536272014
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.35,0.3446783671215756
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.4,0.46237460556929677
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.45,0.6418534136704823
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.5,0.8965104475615029
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.55,1.5650448194433584
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.6,2.1544510850833127
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.65,3.2595060433331016
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.7,3.8918409330666
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.75,4.110563774678916
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.8,4.867386264449453
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.85,5.433706061580499
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.9,8.676406939583947
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.95,11.106395190519777
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.975,13.902221525478522
2025-06-28,wk inc flu hosp,3,2025-07-19,19,quantile,0.99,28.37612732881345
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.01,0
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.025,0
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.05,0
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.1,0.011487437644827675
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.15,0.043652266764814096
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.2,0.07625135807408931
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.25,0.11205213612502077
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.3,0.24278726519725183
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.35,0.4040803414420652
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.4,0.558046428502365
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.45,0.720507835097296
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.5,0.8768466280965869
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.55,1.0524481567849162
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.6,1.2302194750105786
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.65,1.4747182651317898
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.7,1.8803454724831756
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.75,2.1164671356792204
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.8,2.320814327948613
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.85,2.624646290288612
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.9,2.990281568558511
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.95,3.541440908698389
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.975,5.711881747993062
2025-06-28,wk inc flu hosp,3,2025-07-19,20,quantile,0.99,10.999079408338806
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.01,1.2066332988862132e-4
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.025,0.07855452952230328
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.05,0.41719015495316863
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.1,1.5847563662294426
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.15,2.7936094354211023
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.2,3.2604606739556226
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.25,3.818444061451326
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.3,4.219824487902464
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.35,4.412459477937636
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.4,4.52083627019813
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.45,4.675952110818802
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.5,4.914742665071228
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.55,5.141964991742082
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.6,5.385974029462062
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.65,5.750708706599438
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.7,6.217569015438349
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.75,7.015053058578609
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.8,9.114177746398365
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.85,14.0621473309382
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.9,20.97674231585055
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.95,58.48728313144077
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.975,76.53879277014858
2025-06-28,wk inc flu hosp,3,2025-07-19,21,quantile,0.99,88.13240662118267
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.01,6.488424961697435
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.025,6.619466818202735
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.05,7.157509465533776
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.1,9.190373671859804
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.15,11.33977494569829
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.2,13.764051967123512
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.25,16.14906451107175
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.3,17.716253570618022
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.35,22.42879562432384
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.4,25.47385816536405
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.45,27.616366108432494
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.5,29.84236905512635
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.55,31.568567211078836
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.6,33.85933918176159
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.65,38.01176922659688
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.7,42.80797399649855
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.75,44.71985167160556
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.8,46.68335307961502
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.85,49.22384237580556
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.9,58.97614502877452
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.95,75.66696644304412
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.975,84.9130232295266
2025-06-28,wk inc flu hosp,3,2025-07-19,22,quantile,0.99,86.1172974720665
2025-06-28,wk inc flu hosp,3,2025-07-19,23,quantile,0.01,0
