reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.8,46.77964588460743
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.85,55.318250740102464
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.9,68.82355463480962
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.95,82.80992360268978
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.975,90.48104381779035
2025-06-14,wk inc flu hosp,0,2025-06-14,17,quantile,0.99,161.36823073018434
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.01,1.6773705601214783
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.025,2.477129883920667
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.05,3.2647203964377973
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.1,4.421653525986082
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.15,5.468103851573026
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.2,6.56659763704292
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.25,7.509600161452804
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.3,8.955351386919487
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.35,9.553097620596322
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.4,10.2983041362784
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.45,11.000607436571393
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.5,11.6334071277767
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.55,12.497987145796012
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.6,13.365742670526704
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.65,13.906219163251317
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.7,14.733502311475744
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.75,16.969426296932415
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.8,18.688573535532772
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.85,20.814910459781746
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.9,22.19839030258464
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.95,25.90777022635499
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.975,32.065397527322034
2025-06-14,wk inc flu hosp,0,2025-06-14,18,quantile,0.99,37.9305630898132
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.025,0.017294740469994286
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.05,0.08664236049123943
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.1,0.3197541321095159
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.15,0.5389451935663002
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.2,0.708914572666439
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.25,0.935985363141604
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.3,1.199224345219084
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.35,1.4887451686180186
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.4,1.7611830586978692
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.45,2.0636254817859294
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.5,2.3534224510552293
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.55,2.7027393555853947
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.6,3.072612079480068
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.65,3.503935342143904
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.7,3.9607425000483536
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.75,4.444643367207146
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.8,5.4434352554774055
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.85,7.170076925653052
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.9,8.863307202050349
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.95,11.304152117661348
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.975,13.63573998929299
2025-06-14,wk inc flu hosp,0,2025-06-14,19,quantile,0.99,15.123808886615404
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.025,0.00810461490519434
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.05,0.04219061281041002
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.1,0.7572593246955939
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.15,1.45769511046089
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.2,1.8567236164306964
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.25,2.2515414534748985
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.3,2.554728703234948
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.35,2.8193158801668705
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.4,3.0957940483659923
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.45,3.4957630137086113
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.5,3.7716374041687564
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.55,4.049936435557635
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.6,4.402899103721636
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.65,5.065609232508379
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.7,5.870999994763259
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.75,6.91937564769733
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.8,8.218236780466171
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.85,8.639426337971269
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.9,8.930048822624379
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.95,11.252470721060897
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.975,14.7895691930029
2025-06-14,wk inc flu hosp,0,2025-06-14,20,quantile,0.99,25.697053020815687
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.01,4.324484047906916
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.025,5.49332347555557
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.05,6.359601630123396
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.1,8.86608193321337
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.15,10.212473197879685
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.2,11.42987665635247
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.25,12.24271022872612
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.3,13.29294448305348
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.35,14.788725766213535
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.4,16.25440027433304
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.45,17.889727493574195
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.5,19.50380554503238
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.55,21.068496769470723
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.6,21.955316886983073
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.65,22.102119077372492
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.7,22.29803755330223
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.75,24.128263136855324
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.8,26.6654578417753
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.85,29.76390227442961
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.9,34.386475170521706
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.95,46.77419236506563
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.975,62.50939476012994
2025-06-14,wk inc flu hosp,0,2025-06-14,21,quantile,0.99,70.203282272475
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.01,5.251879327246349
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.025,9.782848407562339
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.05,12.777247469131169
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.1,14.434719436378238
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.15,17.131703031578464
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.2,19.174390457591485
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.25,20.773120292193276
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.3,22.835433517887235
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.35,24.822869285640806
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.4,26.586478764834045
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.45,28.288105523231476
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.5,30.28936322521458
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.55,32.10725684081192
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.6,33.88488451614513
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.65,35.924180355860706
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.7,38.522036859077105
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.75,40.551020833889986
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.8,43.13548217770434
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.85,45.35680079013572
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.9,49.64719052667887
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.95,60.996090908000916
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.975,69.1896593804756
2025-06-14,wk inc flu hosp,0,2025-06-14,22,quantile,0.99,79.14888013637996
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.1,0
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.15,0
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.2,7.306932328561948e-4
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.25,0.0019778006151404026
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.3,0.0032249079974246103
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.35,0.03332115060632442
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.4,0.07104237992761316
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.45,0.14504841580288913
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.5,0.20612019009124508
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.55,0.27077268509442426
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.6,0.3356566105823688
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.65,0.4037504941582608
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.7,0.4921827068698773
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.75,0.6482662805768523
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.8,0.8263881334334058
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.85,0.9931847123626628
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.9,1.2384955185747233
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.95,1.7333006366253705
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.975,2.0634852509898165
2025-06-14,wk inc flu hosp,0,2025-06-14,23,quantile,0.99,2.480317899812102
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.01,5.773971853554224
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.025,8.533851362686056
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.05,10.209103387682564
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.1,12.3848277402515
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.15,14.42687268401481
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.2,16.45980270676269
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.25,18.52900808421907
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.3,20.6772468399149
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.35,22.690939380523773
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.4,24.625630489700285
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.45,26.48304598587511
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.5,27.65000139450409
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.55,28.963607761625873
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.6,30.25816133361675
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.65,33.913087272344086
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.7,38.38089183602602
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.75,43.824936346097566
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.8,51.186468192614704
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.85,71.8874452560313
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.9,150.30403874598466
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.95,430.5214581591823
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.975,509.732584092079
2025-06-14,wk inc flu hosp,0,2025-06-14,24,quantile,0.99,566.3421641423856
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.01,2.0761047428669666
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.025,2.965895053025027
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.05,4.0145551193358076
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.1,5.463612589555419
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.15,6.715473692491126
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.2,8.015974797477702
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.25,9.529556464673753
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.3,11.01564288161065
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.35,12.074351297669809
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.4,12.557257192721046
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.45,13.375424794781377
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.5,13.66222504403745
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.55,14.857390268206517
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.6,16.07864322369897
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.65,17.322826514295226
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.7,18.59591428432037
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.75,19.45550118498398
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.8,21.484552158446505
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.85,25.902795128001458
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.9,32.296415590060434
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.95,41.476291973326035
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.975,47.10839434523096
2025-06-14,wk inc flu hosp,0,2025-06-14,25,quantile,0.99,50.510583431991776
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.01,6.668329765528722
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.025,12.759696687854362
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.05,15.922169625361054
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.1,19.613046161712003
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.15,21.84272910004939
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.2,23.85260956373583
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.25,25.11941059078394
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.3,26.914089253106876
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.35,28.332270546289433
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.4,29.251702004129015
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.45,30.404761041262088
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.5,32.36904844249937
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.55,34.58335706649509
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.6,37.50193529426768
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.65,38.350547885769515
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.7,39.59424786757369
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.75,42.17308087852615
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.8,47.503805947897824
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.85,53.607595627569246
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.9,64.11700490318098
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.95,79.5949211408394
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.975,100.2878108549262
2025-06-14,wk inc flu hosp,0,2025-06-14,26,quantile,0.99,145.7368084718035
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.05,0.038307387787462045
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.1,0.2277581061797442
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.15,0.5084436784288332
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.2,0.87749153815689
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.25,1.278634742292629
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.3,1.7472435563020445
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.35,2.230987623580052
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.4,2.7458828617346103
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.45,3.3445445844680695
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.5,4.075488334547186
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.55,4.938529388626139
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.6,5.3660561933134145
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.65,5.670626717177741
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.7,6.1304778300069165
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.75,6.484459504456932
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.8,6.92416525630984
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.85,7.458769806125615
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.9,8.58840103498785
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.95,11.492729543862234
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.975,19.71219178543157
2025-06-14,wk inc flu hosp,0,2025-06-14,27,quantile,0.99,27.553423754443703
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.01,4.8167368653037235
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.025,5.416125228918084
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.05,6.687093632335271
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.1,8.29868298677661
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.15,9.012204441099028
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.2,9.980717111248184
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.25,11.426626629549354
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.3,12.789054381339612
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.35,13.799611686598999
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.4,14.3559047839395
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.45,15.108160695920756
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.5,15.984518361318178
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.55,17.000538026030714
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.6,17.59442404636458
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.65,18.47170178474608
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.7,19.912158513252948
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.75,22.30685574496332
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.8,23.675741910244213
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.85,24.857805463578725
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.9,26.09216439111089
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.95,31.17818729979175
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.975,39.72250184254012
2025-06-14,wk inc flu hosp,0,2025-06-14,28,quantile,0.99,46.99728283959739
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.01,7.0125166007918684
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.025,9.516149270997477
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.05,12.26281626901918
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.1,15.872803866173475
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.15,18.884178551338593
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.2,21.339636111118164
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.25,23.161354192353933
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.3,24.50402661072338
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.35,25.842063661919358
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.4,27.561101026633327
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.45,29.39784920854327
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.5,30.93107204802234
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.55,31.56312420050316
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.6,32.34938126414812
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.65,34.17300586126079
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.7,36.00415473653269
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.75,38.1231411176014
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.8,42.377782432070376
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.85,45.47274723072938
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.9,56.82143396579775
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.95,82.24803555692684
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.975,167.1307622683493
2025-06-14,wk inc flu hosp,0,2025-06-14,29,quantile,0.99,232.1756885157841
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.1,0.006758348176754766
