reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,0,2024-09-28,17,quantile,0.95,28.927310238250403
2024-09-28,wk inc flu hosp,0,2024-09-28,17,quantile,0.975,45.7657724845469
2024-09-28,wk inc flu hosp,0,2024-09-28,17,quantile,0.99,87.5382438383857
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.05,0.09889062379956721
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.1,0.727337222941249
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.15,1.3090206451978943
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.2,1.748792182053109
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.25,2.1698918930946896
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.3,2.5637250853994265
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.35,3.052951412479785
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.4,3.8160707163874075
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.45,4.250985334842108
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.5,4.807842578225437
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.55,5.343389444978385
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.6,5.7655521078897385
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.65,6.666582580632194
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.7,7.647882476225789
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.75,9.289307730036304
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.8,11.304878840635892
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.85,13.343304618056106
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.9,15.89602371757005
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.95,29.084587526851887
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.975,48.071412091553974
2024-09-28,wk inc flu hosp,0,2024-09-28,18,quantile,0.99,94.12533536445221
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.1,0
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.15,0.009820790414986616
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.2,0.03485958601658937
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.25,0.08796494454646879
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.3,0.25139525825763925
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.35,0.39046716606874177
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.4,0.4729176348246179
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.45,0.5323584149991244
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.5,0.6726564339037686
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.55,0.8399901709526286
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.6,1.1034240331771226
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.65,1.3706004218212537
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.7,1.823390158937494
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.75,2.3567355216438015
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.8,3.1398541497645196
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.85,4.383025446669286
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.9,6.725884561957218
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.95,9.653968721096305
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.975,16.832619298045937
2024-09-28,wk inc flu hosp,0,2024-09-28,19,quantile,0.99,31.32326916935553
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.05,0.037715111031543395
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.1,0.17934833935150415
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.15,0.47657267227170463
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.2,0.817633083455607
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.25,1.064407838660178
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.3,1.349310550589673
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.35,1.5717338264071776
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.4,1.7678562619682225
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.45,2.072990025722314
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.5,2.325243959689665
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.55,2.6728938134177875
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.6,3.114617799651778
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.65,3.6100294423845622
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.7,4.119205113564402
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.75,4.562807239869168
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.8,5.529171798244631
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.85,7.103779807769636
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.9,7.137388530403308
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.95,11.548882937930633
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.975,17.03137509648769
2024-09-28,wk inc flu hosp,0,2024-09-28,20,quantile,0.99,23.867822857890243
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.1,0.0423591389516005
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.15,0.12027252939420936
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.2,0.2659604203369488
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.25,0.4241465191973572
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.3,0.5681182080832866
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.35,0.7449802398037906
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.4,0.9294703615901642
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.45,1.1539372583154401
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.5,1.3390533354584753
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.55,1.538495620531311
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.6,1.8854433334719432
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.65,2.26784232130009
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.7,2.719558366192757
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.75,3.2334818327705057
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.8,4.128377202600306
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.85,5.552620586345125
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.9,7.7756175885569965
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.95,17.707723740662903
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.975,29.223810022796926
2024-09-28,wk inc flu hosp,0,2024-09-28,21,quantile,0.99,55.40818559058156
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.025,0.0691029502507051
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.05,0.423272012348931
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.1,0.654375077664345
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.15,1.1177463949794404
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.2,1.8076671920365004
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.25,2.4389685661468086
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.3,2.935334350135406
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.35,3.5054823840605516
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.4,3.9576450267077043
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.45,4.491597428174779
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.5,5.007470877331531
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.55,5.61521697226096
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.6,6.147440903423833
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.65,6.534291824533305
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.7,6.926822823053906
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.75,7.273349111122599
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.8,7.881913560447834
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.85,9.347443380502513
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.9,11.244159009292154
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.95,15.453226371495836
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.975,19.72698117871037
2024-09-28,wk inc flu hosp,0,2024-09-28,22,quantile,0.99,37.14815138589051
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.05,5.243648865751716e-4
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.1,0.05725823910013421
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.15,0.16822308871343522
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.2,0.33602278477449377
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.25,0.5314564002178908
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.3,0.6738817357737853
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.35,0.9380752467673849
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.4,1.0907604825855237
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.45,1.1718732647934496
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.5,1.1979394938434962
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.55,1.3276106794995486
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.6,1.7360504585629482
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.65,2.177742408085452
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.7,2.6297950852921272
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.75,3.0191354351615023
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.8,3.467227241977452
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.85,4.193259245994314
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.9,5.199002009563794
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.95,6.999356295864371
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.975,9.083698877978046
2024-09-28,wk inc flu hosp,0,2024-09-28,23,quantile,0.99,12.507647752587319
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.1,0.011176177263688417
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.15,0.08083233517351571
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.2,0.18634320662800638
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.25,0.37221675529192105
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.3,0.5655661638151881
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.35,0.6980297747602726
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.4,0.8560307953085381
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.45,1.1688206800540324
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.5,1.8289637674420738
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.55,2.576054294810963
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.6,3.3393707541679136
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.65,3.95816810253353
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.7,4.653972609604209
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.75,5.224488046980747
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.8,6.247136172970395
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.85,8.1101438466017175
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.9,11.47065522960745
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.95,26.12827963592913
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.975,34.66401865439118
2024-09-28,wk inc flu hosp,0,2024-09-28,24,quantile,0.99,60.374829555734195
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.1,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.15,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.2,0
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.25,0.0018326158116372827
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.3,0.019274538706544657
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.35,0.03671646160145203
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.4,0.05415838449635943
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.45,0.0716003073912668
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.5,0.08904223028617417
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.55,0.10648415318108156
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.6,0.17371970480868748
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.65,0.3185658255905357
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.7,0.474783212984201
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.75,0.68065906987713
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.8,1.0450560666316329
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.85,1.5730625032785785
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.9,8.870691042787948
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.95,20.228473935433552
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.975,33.877189365140886
2024-09-28,wk inc flu hosp,0,2024-09-28,25,quantile,0.99,58.17738526382423
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.025,0.07311104277201994
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.05,2.3429965363851766
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.1,5.5293064412201485
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.15,6.050139956276727
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.2,6.833217524267409
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.25,7.968346546263575
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.3,8.831510450180811
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.35,9.745270653055949
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.4,10.480237901949224
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.45,11.364941118118105
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.5,12.431384349266596
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.55,14.038949200204904
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.6,16.151072798006147
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.65,18.586947064239887
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.7,19.621998689174188
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.75,20.23311380452278
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.8,23.834308565740166
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.85,28.699155879018196
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.9,37.35883334759749
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.95,52.673543908793896
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.975,73.26556717286813
2024-09-28,wk inc flu hosp,0,2024-09-28,26,quantile,0.99,118.61348033963708
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.1,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.15,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.2,0
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.25,0.014427067196086907
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.3,0.037733958102708576
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.35,0.06104084900933024
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.4,0.08434773991595193
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.45,0.1502806594912113
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.5,0.26269366729392485
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.55,0.39438067896030676
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.6,0.5128520622337204
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.65,0.6935471661912187
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.7,1.5528127067490847
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.75,2.105213220300979
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.8,2.572898235315628
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.85,3.2531245209307915
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.9,7.9532753529096425
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.95,21.039635865655978
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.975,33.062272474572545
2024-09-28,wk inc flu hosp,0,2024-09-28,27,quantile,0.99,55.24269963954266
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.01,0.12727059864560325
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.025,3.07453530299001
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.05,4.564710520725256
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.1,6.225122302750614
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.15,7.40916647524584
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.2,8.222443102038563
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.25,9.15090293869321
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.3,9.980135618970367
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.35,10.862329414026771
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.4,11.850689276228465
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.45,12.70251314583487
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.5,13.380795683837665
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.55,13.83550961095701
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.6,14.346530532525476
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.65,15.541205702135686
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.7,16.7486800933604
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.75,17.844156304786246
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.8,19.68504485255142
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.85,21.535562470811637
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.9,24.583881576583636
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.95,32.0098123272578
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.975,40.22128135797642
2024-09-28,wk inc flu hosp,0,2024-09-28,28,quantile,0.99,50.84757924429715
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.05,0.21984966632410471
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.1,0.7038438698654057
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.15,0.8378937629145191
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.2,1.349353715222329
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.25,1.484485911931092
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.3,1.9411054651099997
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.35,2.581479846563261
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.4,2.922297145598589
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.45,3.3833012701311533
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.5,3.8517193289911935
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.55,4.278646493104178
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.6,4.964241413790826
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.65,5.456181599113236
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.7,6.221716608232644
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.75,6.981909281068483
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.8,8.497432334358495
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.85,11.0255152500453
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.9,16.03971881331714
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.95,26.467153514126043
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.975,42.20332342309569
2024-09-28,wk inc flu hosp,0,2024-09-28,29,quantile,0.99,87.38408993274943
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.01,0
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.025,0
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.05,0
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.1,0.0073891636886010284
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.15,0.026000170505175342
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.2,0.06008563582752048
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.25,0.12720992760079736
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.3,0.20609294211209522
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.35,0.22505708956630527
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.4,0.28141614413269433
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.45,0.3331510099390124
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.5,0.4334260488107954
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.55,0.5161611738864631
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.6,0.6501498227326932
2024-09-28,wk inc flu hosp,0,2024-09-28,30,quantile,0.65,0.8406910298571402
