reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.8,101.15744491142122
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.85,113.51060230414309
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.9,129.60301310717298
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.95,153.59296793507895
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.975,276.2369823286206
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.99,340.8324436488661
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.01,2.6544206321331396
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.025,3.746718216352986
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.05,4.784676185117873
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.1,6.2813508797585405
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.15,7.598144332018607
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.2,8.926842742632532
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.25,10.056950253773714
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.3,11.604381126213969
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.35,13.659109445052877
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.4,14.790358496557984
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.45,16.67662265594673
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.5,17.955046259641676
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.55,18.711073132922234
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.6,19.380256327922307
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.65,20.94472802015321
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.7,23.66451535734933
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.75,25.969487682407664
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.8,28.112206934438824
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.85,28.816915679433453
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.9,32.1663993891525
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.95,34.66587590546647
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.975,43.13551157546585
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.99,50.05686021222642
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.01,0
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.025,0.033244091280453636
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.05,0.1464234792069328
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.1,0.3356389347003563
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.15,0.6199926687365355
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.2,0.8614128707309899
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.25,1.096916477484867
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.3,1.3383375905862227
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.35,1.598769421365467
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.4,1.8767191740541715
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.45,2.161424912200361
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.5,2.4242707914326114
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.55,2.7372062702991213
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.6,3.0078006614787274
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.65,3.2915914390032928
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.7,3.5119847260862813
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.75,4.29198429500685
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.8,5.4698387079462885
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.85,6.397794336710951
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.9,8.339552757623713
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.95,10.454349243472343
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.975,11.386761648929458
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.99,12.479471282076549
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.01,0.8981505366061487
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.025,1.8802897805187448
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.05,2.93671574999111
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.1,4.1040586219641995
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.15,5.128373915806928
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.2,5.83269758113289
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.25,6.464138127060036
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.3,6.946686222664322
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.35,7.58795888571372
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.4,8.250535089659383
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.45,8.730026001517409
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.5,9.257882885409572
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.55,9.88078707153966
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.6,10.697181754663445
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.65,10.848673065620888
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.7,11.582792492849286
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.75,13.181709898664257
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.8,15.36235974528704
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.85,17.96452049163697
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.9,19.109531719104087
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.95,24.078227659068
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.975,30.222855792897917
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.99,52.5359402706029
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.01,3.5848527548035185
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.025,4.527126589734117
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.05,5.437387546685543
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.1,6.70703101632601
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.15,8.006639446819422
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.2,9.151664950520914
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.25,9.99046938879858
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.3,10.8341782866761
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.35,11.530780278343922
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.4,12.080625215846947
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.45,12.77865181575117
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.5,13.804935371365872
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.55,14.83298147066707
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.6,16.07639572863872
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.65,17.322292608050326
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.7,18.663258070375445
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.75,20.32057705438929
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.8,22.458234917279075
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.85,25.036753780221282
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.9,30.450449686578647
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.95,41.615051448198145
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.975,61.776928332587175
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.99,69.63092131287326
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.01,5.284377376677725
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.025,10.795453440248664
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.05,13.898256099416185
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.1,18.664842665722738
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.15,20.953667439126562
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.2,23.93593107049475
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.25,26.407144936367256
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.3,28.58340299939379
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.35,31.371803436355098
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.4,34.01011819434757
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.45,37.82081897369104
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.5,40.315171791468
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.55,42.204746592973066
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.6,44.091044794366624
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.65,45.49945692789954
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.7,47.50999134148603
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.75,51.72817057436565
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.8,59.80348748838349
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.85,71.074369060423
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.9,82.93961599353355
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.95,90.6570454813464
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.975,95.89260818359708
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.99,100.95803694453551
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.01,0
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.025,0
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.05,0
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.1,0.004364251722482661
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.15,0.023766627252548272
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.2,0.1583433945212958
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.25,0.34046733725675216
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.3,0.4667972828907807
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.35,0.5780837359274781
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.4,0.6624775083095886
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.45,0.7970904564528463
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.5,0.9584881123454302
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.55,1.0041580255487703
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.6,1.1805268303354017
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.65,1.329312226744014
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.7,1.5241982392274722
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.75,1.760721890096297
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.8,2.071892093601067
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.85,2.583311809738626
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.9,3.0652750007889127
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.95,3.675179798827317
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.975,3.9472478682400043
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.99,4.36431252497113
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.01,4.126837988441485
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.025,5.674265755079993
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.05,7.231408152961866
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.1,9.27436836966992
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.15,10.650741709286892
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.2,12.265085727067545
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.25,14.015215143451973
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.3,15.967385343767518
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.35,18.27975829506286
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.4,21.168885115041622
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.45,24.08922595954494
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.5,26.736745441190887
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.55,28.32475131997596
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.6,29.884536097935456
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.65,36.14928341534037
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.7,42.02724094903993
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.75,52.59973480629361
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.8,98.15190908950851
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.85,163.59975120562845
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.9,371.5038171546405
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.95,449.8848165193238
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.975,505.9234910533661
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.99,573.129419446437
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.01,3.1206018181160626
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.025,4.220115239310818
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.05,5.556563757796638
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.1,7.357608932869725
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.15,8.899992854005154
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.2,10.43611779132282
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.25,12.018736242905067
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.3,13.96760915600732
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.35,15.921685015255393
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.4,17.299554573954197
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.45,18.802220794203993
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.5,20.9064442859022
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.55,22.190779162543777
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.6,23.54143202738456
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.65,25.04039649041102
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.7,26.02572776764259
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.75,27.58750979485427
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.8,31.58258489606093
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.85,36.35582189379125
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.9,43.85849382060763
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.95,56.1845969029171
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.975,63.82231354249127
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.99,68.51635307999648
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.01,11.64217318585014
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.025,18.399891280627
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.05,22.11845010937893
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.1,24.260053101321823
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.15,25.38901586603794
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.2,28.2217392254267
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.25,31.03013616622902
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.3,32.63360178489532
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.35,34.23126511393971
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.4,37.08805411472173
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.45,39.714242473216615
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.5,42.1265152418808
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.55,44.92307832448139
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.6,48.24043226223366
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.65,51.724593509407676
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.7,55.41119109353847
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.75,60.53279930097835
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.8,68.94791477045744
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.85,80.93201192983676
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.9,95.62431343881906
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.95,124.11699974699297
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.975,162.78090876571036
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.99,235.81227509612822
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.01,0
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.025,0.1529504695270136
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.05,0.3966093258173814
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.1,0.8380441023256755
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.15,1.1882189057124104
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.2,1.5738021682449428
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.25,1.9994041746167694
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.3,2.4362553177345436
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.35,2.9255713822638
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.4,3.523107423075172
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.45,4.250194002315454
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.5,4.800138159103306
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.55,5.741124447539738
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.6,6.993689281181027
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.65,8.212743243790058
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.7,8.947434825354398
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.75,9.829508950786904
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.8,10.505783798634202
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.85,11.268324885974733
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.9,13.466578603166464
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.95,22.72159935013946
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.975,34.26703742928807
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.99,42.5459036248241
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.01,2.4601858201959392
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.025,3.084118173829201
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.05,3.9002044818949226
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.1,5.021223478643839
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.15,5.797820828682549
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.2,6.668584601866937
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.25,7.471621787162365
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.3,8.374147770018133
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.35,8.918304180161721
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.4,9.676238344167674
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.45,10.584625104636741
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.5,12.0510807495589
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.55,13.657149765033536
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.6,14.709686965334784
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.65,15.144153597694928
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.7,15.990842126675409
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.75,17.60033215608237
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.8,19.980574373514916
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.85,22.016371810396986
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.9,23.929577356255887
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.95,29.098320793420807
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.975,40.956057374454076
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.99,48.68626685222711
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.01,6.7152774844058625
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.025,8.928246629982366
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.05,11.192334789173858
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.1,14.4001298435663
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.15,17.039606368175605
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.2,19.67321395372182
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.25,22.35286889652857
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.3,25.206286087377453
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.35,28.189052773267807
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.4,30.260417720004742
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.45,32.23093605066226
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.5,33.327705373624845
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.55,34.58127610737054
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.6,36.98507349485504
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.65,39.13603438102022
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.7,40.90423998841397
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.75,44.94388535136891
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.8,49.13550669216479
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.85,54.43741779306127
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.9,64.36207718853825
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.95,100.80462193801965
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.975,204.32694072691064
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.99,286.37124055890496
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.01,0
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.025,0
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.05,0
