reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.75,46.98699839308526
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.8,51.409925357422765
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.85,56.2109991375364
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.9,62.14060883503772
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.95,68.24117046019961
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.975,74.38634887184891
2025-11-01,wk inc flu hosp,0,2025-11-01,17,quantile,0.99,90.07615596733231
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.01,4.452152032831293
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.025,6.400482363619659
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.05,7.9521967154045665
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.1,9.992984523132197
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.15,11.68245987742006
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.2,12.499237426295386
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.25,13.653950603955487
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.3,14.703851522915887
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.35,14.794498308546686
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.4,15.482069673242595
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.45,16.194661931064314
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.5,17.133514593577175
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.55,18.742234238681608
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.6,19.409757348868624
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.65,19.904870418296692
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.7,20.263402450399994
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.75,21.405953276248407
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.8,23.28578020743612
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.85,25.505630976499987
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.9,28.66315776583423
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.95,34.87776900450447
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.975,40.72926569400263
2025-11-01,wk inc flu hosp,0,2025-11-01,18,quantile,0.99,44.15487054715075
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.01,0
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.025,0
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.05,0
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.1,0
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.15,0.001220103606239512
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.2,0.007845288876228878
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.25,0.04729908757435441
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.3,0.09688847594334046
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.35,0.15910892346414912
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.4,0.3328128507107463
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.45,0.5346499775481446
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.5,0.8101444704483742
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.55,1.0624254730522058
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.6,1.348593740998829
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.65,1.632966801084635
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.7,1.8447572788350157
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.75,2.1181262724405423
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.8,2.4490356388400927
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.85,2.851410406156493
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.9,3.382654599879049
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.95,4.133303373361219
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.975,5.20637796092565
2025-11-01,wk inc flu hosp,0,2025-11-01,19,quantile,0.99,6.49808228705129
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.01,1.0947862589191104
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.025,2.473915761001459
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.05,3.2805296309205554
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.1,4.205493396651569
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.15,4.740455761561506
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.2,5.134868469016123
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.25,5.517326608164882
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.3,5.877492178149166
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.35,6.087156524857086
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.4,6.246068056456898
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.45,6.472732040553245
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.5,6.927411861401015
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.55,7.470973160654183
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.6,7.934244834670079
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.65,8.380011850413535
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.7,9.254737120717616
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.75,10.55168687350176
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.8,12.331009009463578
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.85,14.986138015500488
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.9,16.534855108448163
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.95,20.276008230625987
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.975,26.495043633564993
2025-11-01,wk inc flu hosp,0,2025-11-01,20,quantile,0.99,45.47625029969509
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.01,3.4320554419176
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.025,4.351867318793481
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.05,5.184204450261544
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.1,6.557287174674359
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.15,7.847381706102695
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.2,8.495030121606522
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.25,8.974547431244968
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.3,9.592808285911158
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.35,10.141347613465758
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.4,10.383206086344764
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.45,10.882224965647492
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.5,11.511665893198547
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.55,12.544875522482995
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.6,13.717029377067457
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.65,14.949381437704677
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.7,16.094047010924584
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.75,16.719993435867867
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.8,18.65703569255106
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.85,22.966348512046647
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.9,28.127965066795387
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.95,37.57646244380671
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.975,56.64473975893536
2025-11-01,wk inc flu hosp,0,2025-11-01,21,quantile,0.99,64.7178065393399
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.01,8.589852053545249
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.025,15.48798979017173
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.05,20.44377148224312
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.1,26.9596729305138
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.15,30.334298953940607
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.2,33.72069727228646
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.25,37.24444161654075
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.3,40.183807494789264
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.35,43.43129433954427
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.4,47.32544429974599
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.45,50.47518492237294
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.5,53.5268220176255
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.55,56.072364767051916
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.6,58.160884818863494
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.65,59.81268839022388
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.7,60.8926959161295
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.75,64.18426657071039
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.8,66.67750831843921
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.85,67.90510710760421
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.9,75.5609300532436
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.95,92.76743694980607
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.975,104.65356297888582
2025-11-01,wk inc flu hosp,0,2025-11-01,22,quantile,0.99,118.7591090841226
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.01,0
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.025,0
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.05,0.01143308058392754
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.1,0.09716731282151601
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.15,0.2721335351690715
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.2,0.44603353977485577
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.25,0.5621935336413111
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.3,0.6080939213627411
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.35,0.7972514552986609
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.4,1.0847042623802718
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.45,1.3512586934369197
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.5,1.566463445820526
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.55,1.9389773251137388
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.6,2.2398731045032796
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.65,2.4928128695536285
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.7,2.950473184390807
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.75,3.295908290742813
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.8,3.849437011561587
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.85,4.656887425351374
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.9,5.938887194633513
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.95,7.404424393279886
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.975,9.18206056893197
2025-11-01,wk inc flu hosp,0,2025-11-01,23,quantile,0.99,11.347051639341306
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.01,1.315411858097625
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.025,1.9923015661832533
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.05,2.672635610167194
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.1,3.6502817550219047
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.15,4.51749278354173
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.2,5.383389700378252
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.25,6.266287709831587
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.3,7.376761156936823
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.35,8.703955387647596
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.4,10.409275591125525
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.45,12.032146277603394
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.5,12.98300652145323
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.55,13.81922515522247
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.6,15.658851841963687
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.65,17.010313812628173
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.7,19.342734096290425
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.75,22.921387064771068
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.8,25.87308904597256
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.85,29.683852398717864
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.9,39.41967728348856
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.95,66.19106069315066
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.975,78.96706286481036
2025-11-01,wk inc flu hosp,0,2025-11-01,24,quantile,0.99,100.716043313657
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.01,1.1036616533435588
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.025,3.7355465082089907
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.05,5.2203026367282614
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.1,6.609211131284704
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.15,7.588191606750666
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.2,8.564000868362694
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.25,9.33956119920967
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.3,10.19119775242075
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.35,10.810394103905953
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.4,11.314098909409049
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.45,12.21555282722245
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.5,13.624193597305963
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.55,14.94518028027228
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.6,15.666350532081198
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.65,16.087981236933935
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.7,16.529978906677663
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.75,17.246856038747076
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.8,18.077129215815727
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.85,19.383238947559363
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.9,22.708800603552444
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.95,26.813386571890746
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.975,29.60447256274033
2025-11-01,wk inc flu hosp,0,2025-11-01,25,quantile,0.99,31.133929047256952
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.01,3.580257909780589
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.025,6.060394980557502
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.05,7.596192811289711
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.1,9.447369496905234
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.15,10.049983825751202
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.2,10.46569369997154
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.25,10.977827485455606
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.3,12.069458756847437
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.35,13.236673354980196
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.4,14.316295905194828
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.45,15.55066980057639
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.5,16.411096819248804
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.55,17.118567543972674
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.6,18.145734291553957
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.65,19.361657362879086
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.7,20.996318924556963
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.75,23.08241018839207
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.8,26.2168018903192
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.85,30.064269817704975
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.9,35.84809490565864
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.95,44.50532563807374
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.975,55.952818724706674
2025-11-01,wk inc flu hosp,0,2025-11-01,26,quantile,0.99,79.46624799241539
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.01,0
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.025,0.3115645439746697
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.05,0.6888396485387801
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.1,1.1317032734375871
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.15,1.7944786392744898
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.2,2.4089327702280428
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.25,3.018883065231849
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.3,3.637596579647039
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.35,4.314704843367018
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.4,4.913743419520961
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.45,5.640390906704105
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.5,6.531476042653579
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.55,7.152826597550397
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.6,7.832371542308107
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.65,8.43904588040967
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.7,8.914618336559416
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.75,9.304822952849824
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.8,9.648571320092735
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.85,10.814251209820084
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.9,12.840541806913212
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.95,16.359819406129304
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.975,27.65623674835027
2025-11-01,wk inc flu hosp,0,2025-11-01,27,quantile,0.99,34.98053921367245
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.01,4.891895561391149
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.025,5.786989294851939
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.05,7.073115255723969
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.1,8.153790417675493
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.15,9.194636255072783
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.2,10.777551102631133
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.25,11.844104820274497
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.3,12.453699125887496
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.35,13.005239006720611
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.4,13.41517481207826
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.45,13.753464813902701
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.5,14.362465324176737
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.55,14.920226016747609
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.6,15.981293965611684
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.65,17.182948337486643
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.7,18.346070338694897
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.75,19.75390694226106
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.8,21.47088825459817
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.85,22.93565821003525
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.9,25.425889904526464
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.95,32.55359158816553
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.975,40.381029592343815
2025-11-01,wk inc flu hosp,0,2025-11-01,28,quantile,0.99,44.64702027681613
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.01,4.6450912885571665
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.025,8.590655899746556
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.05,12.184371967290142
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.1,15.861213929563533
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.15,18.46547983748405
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.2,20.942896260387833
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.25,21.75490730022525
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.3,23.72336419704882
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.35,25.213620590166823
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.4,26.854502118747394
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.45,27.997136521138835
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.5,28.919950567223886
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.55,29.735764125629327
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.6,31.119347185139326
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.65,32.40891068235882
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.7,33.87286577993548
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.75,37.10341609745028
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.8,41.35070485584907
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.85,47.23550912220165
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.9,56.01919428305696
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.95,76.97832190615276
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.975,107.83265213656466
2025-11-01,wk inc flu hosp,0,2025-11-01,29,quantile,0.99,155.69031433557763
2025-11-01,wk inc flu hosp,0,2025-11-01,30,quantile,0.01,0.2389670881965983
2025-11-01,wk inc flu hosp,0,2025-11-01,30,quantile,0.025,0.6989132081836515
2025-11-01,wk inc flu hosp,0,2025-11-01,30,quantile,0.05,0.9474026121427209
