reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.8,935.2111236353232
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.85,950.997012798655
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.9,990.6508389953715
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.95,1032.82495816815
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.975,1432.5785946843807
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.99,2314.3315824944684
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.01,37.46874447890307
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.025,53.36697652155326
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.05,76.10875104550152
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.1,105.08719078166337
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.15,118.49318570905616
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.2,149.7594817247158
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.25,182.25356674107658
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.3,193.3304531652965
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.35,238.25982597274304
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.4,296.5123727904884
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.45,331.5225612669499
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.5,382.51096191000346
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.55,433.36135362723155
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.6,471.2093957778168
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.65,502.8463742714093
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.7,533.249022612106
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.75,537.1432367773459
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.8,540.8772780380759
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.85,544.6404372392385
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.9,574.5814196705545
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.95,640.8048879907003
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.975,671.8773127916486
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.99,1291.1806642473905
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.01,33.76002070017092
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.025,67.19323864979357
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.05,95.3148868796173
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.1,547.7768903530676
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.15,716.6397212705125
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.2,822.5753242701777
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.25,991.7260332457888
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.3,1166.9562247660385
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.35,1371.5400731956852
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.4,1378.4125111172903
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.45,1385.0852379875655
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.5,1398.127414439187
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.55,1469.4314934822075
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.6,1543.5813992833064
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.65,1609.1530502323499
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.7,1671.8718157577357
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.75,1729.2059721524852
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.8,1782.0815149506486
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.85,1789.3431713015948
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.9,1796.6378013590493
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.95,1803.9491482765734
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.975,1839.584292042007
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.99,1979.225908017161
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.01,19.142372656565087
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.025,27.179104365241585
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.05,44.33866932716231
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.1,62.759061317817924
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.15,77.49699671155373
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.2,77.75239674168381
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.25,81.95344283093127
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.3,82.15201681001616
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.35,83.15873280839912
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.4,89.65766414227559
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.45,94.80623232865065
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.5,104.22407629432354
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.55,115.605416654433
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.6,126.4056170131264
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.65,137.20665794998473
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.7,150.03221585164027
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.75,159.2982060054478
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.8,173.2836845695803
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.85,186.50076101509922
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.9,195.16459436269218
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.95,198.9556978477603
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.975,235.62543369059884
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.99,301.95489257308276
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.01,84.30940984777632
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.025,109.74026019173095
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.05,141.16841791972334
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.1,147.9222048214094
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.15,161.393856610399
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.2,182.2157100879904
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.25,233.45993111147538
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.3,251.25436600987766
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.35,262.4398401557453
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.4,274.048393590694
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.45,282.0229647571433
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.5,288.1181226166184
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.55,294.46134726516794
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.6,307.39810249090255
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.65,377.65939833125447
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.7,457.11271463779127
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.75,516.4922464313947
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.8,563.3334328594236
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.85,669.4060272916836
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.9,869.2967333486798
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.95,1136.603784372888
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.975,1308.5912989729939
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.99,1391.6045939951778
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.01,3894.08001613303
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.025,11278.28458622121
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.05,17962.15847042894
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.1,26131.155574894034
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.15,34285.15304483662
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.2,38767.915328701616
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.25,48163.625429651656
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,48240.55614547894
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,48431.06365351129
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,48916.93488938016
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,49863.58129789452
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,50893.75266504956
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,50978.3939046683
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,52070.899811154166
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,53178.28484935399
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,54253.9080364805
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,55788.92089401399
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,58343.70240059459
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,61331.9672949162
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,68357.06719252227
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,73543.07363303428
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,75354.5033584759
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,76954.75242170064
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,47.67614783755
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,65.97003184766938
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,102.92460959701278
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,134.00983535169428
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,205.6417473684692
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,293.49458262710584
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,372.4455519140314
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,373.19962519146645
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,381.3805628975377
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,390.9643406174043
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,399.6393513721985
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,400.5321376518689
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,406.95598430654644
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,413.2817576844855
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,422.2884332555691
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,453.7414204227258
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,489.56203117294905
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,569.1520898777737
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,698.7357180759025
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,802.7651604722087
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,892.1114448562358
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,927.9848346437354
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1030.1955883439034
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,19.17126523365228
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,21.602898300965506
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,22.387936726689933
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,26.799425472868577
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,30.45037722535973
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,33.672637613676564
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,37.455432548753606
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,38.07222500960379
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,40.255268672702215
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,43.97699656515703
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,46.28211226283036
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,46.96581596395781
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,48.35426591456193
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,50.65189995928341
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,52.84107770845917
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,55.20727870608841
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,57.94113939576388
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,61.69563328072406
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,64.97113128056226
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,76.95917395927765
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,130.78926205434715
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,216.52303621888902
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,359.7656091173117
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,115.12628868136318
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,303.44543854059043
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,351.86034169896914
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,393.35669132002624
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,422.80126225888364
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,450.0319788018168
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,471.680351599635
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,484.8795218031709
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,498.07869200670683
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,511.27786221024274
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,524.4770324137786
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,551.0956185283434
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,600.5895653605527
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,616.0487108040173
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,631.5078562474821
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,646.9670016909467
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,662.4261471344115
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,812.0020621891755
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,1019.7593265008909
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,1339.6678485984692
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,2312.192621469908
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,10505.480209045536
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,47930.367860436505
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,110.51890601768247
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,138.36069052514472
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,166.02393664531752
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,239.92113142845974
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,271.9368662000913
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,291.44679154833875
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,310.9350103375307
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,331.8792752871699
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,355.9545411556291
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,371.7217263066704
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,379.3426130781921
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,385.797220784264
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,392.0247667137716
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,399.381709743612
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,408.61440458650566
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,421.2807533746392
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,433.5719460639416
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,447.61551950118707
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,464.35938267658236
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,493.3437441966335
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,751.4915505242008
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,1499.1309740133527
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,1772.9900206341258
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,228.19571635671886
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,516.431108504643
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,740.852641572796
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,1116.8028428916273
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,1637.8778054770235
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,1909.9081717304264
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,2226.0011439312557
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,2289.7984912090355
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,2362.8084422059305
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,2470.06425786282
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,2838.5374327495706
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,3708.7367302405933
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,3795.474456748034
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,3900.4836020731877
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,4077.655791148793
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,4261.140428237068
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,5218.623695013041
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,6358.795022697752
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,7496.226796840475
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,8707.267976923209
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,12875.734825874386
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,27429.328778711097
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,95200.74942152877
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,93.89065904552801
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,130.05974166299197
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.05,184.5095680699699
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.1,315.20730398441185
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.15,389.14436236372467
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.2,423.5945647002515
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.25,446.5647521572442
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.3,463.00273780869685
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.35,481.44570068610307
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.4,499.9364846633984
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.45,515.754512539463
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.5,530.8052837398377
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.55,550.7633605748446
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.6,582.7043679240783
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.65,638.4139001064468
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.7,713.0755311649656
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.75,798.4567074282813
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.8,884.6313237504164
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.85,955.5366361164524
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.9,1035.8386931658506
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.95,1677.8967992035275
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.975,2984.4505712408836
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.99,3904.362334011554
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.01,90.87183308003402
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.025,158.03604305947445
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.05,212.89993134000636
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.1,346.65298283701856
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.15,386.3736621872429
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.2,428.3649994337763
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.25,470.0441852558523
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.3,480.2181721912105
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.35,492.564187889222
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.4,508.3434501269758
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.45,524.5781384889925
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.5,542.0652398787983
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.55,581.541978852233
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.6,679.3878616374627
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.65,764.6774704327795
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.7,813.2051798775053
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.75,870.4020666629525
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.8,899.7319471778791
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.85,930.3723506943621
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.9,997.7769521699868
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.95,2313.1303972404494
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.975,4147.880918284579
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.99,9804.322725246173
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.01,24.862479946221693
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.025,33.386226014329544
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.05,39.4309307626871
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.1,51.41363051686498
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.15,92.74296266252003
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.2,101.4616063701316
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.25,133.70650856276544
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.3,143.36351991943715
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.35,156.8948814878062
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.4,178.10075269586818
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.45,178.62729832146837
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.5,184.31393548979904
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.55,191.79470552718956
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.6,199.39205355914942
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.65,216.95902715668106
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.7,234.32501395026102
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.75,250.68497863774243
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.8,271.54393498376163
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.85,282.241913522651
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.9,301.73670517422937
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.95,329.3933483043466
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.975,453.2661054120252
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.99,704.5127774538742
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.01,12.26003190500821
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.025,15.669210857070055
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.05,20.81223311649925
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.1,31.98802792115607
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.15,64.6245840522775
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.2,75.37177908746442
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.25,108.29204430391144
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.3,349.55032073889333
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.35,388.4246393371705
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.4,430.7409382110679
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.45,473.93486152781946
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.5,530.3080487120159
