reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.3,0.3492143246779658
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.35,0.48714323015069183
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.4,0.6817529035595213
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.45,0.9414677326188394
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.5,1.285043776295584
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.55,1.689404920478058
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.6,2.163087882178313
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.65,2.5334664325539995
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.7,3.1409107274851866
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.75,4.955778728492649
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.8,6.807527026984071
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.85,10.421020973717319
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.9,17.704324040576964
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.95,33.58335253550994
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.975,50.88856360311814
2024-09-21,wk inc flu hosp,3,2024-10-12,19,quantile,0.99,80.4383728804654
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.2,0.0150806276020426
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.25,0.049068355440359465
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.3,0.08305608327867633
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.35,0.13845685190703128
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.4,0.30421534682728085
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.45,0.4958058278538969
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.5,0.6649766225468832
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.55,0.8216425210358409
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.6,1.0128149924814829
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.65,1.3496335058317555
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.7,1.8073083210783256
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.75,2.3429654600500913
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.8,4.230712580697706
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.85,7.581064143938983
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.9,15.16197543413138
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.95,28.46377864799859
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.975,44.8346744907573
2024-09-21,wk inc flu hosp,3,2024-10-12,20,quantile,0.99,70.34817571909538
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.2,0
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.25,0.035423705391568805
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.3,0.08420619161342617
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.35,0.1329886778352835
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.4,0.18177116405714094
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.45,0.23055365027899832
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.5,0.27933613650085565
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.55,0.3281186227227131
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.6,0.3769011089445704
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.65,0.8133263214992426
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.7,1.1512472176089585
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.75,2.4058237860209193
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.8,7.268209936110594
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.85,11.539170354789428
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.9,22.163255530803603
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.95,58.64192011163033
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.975,104.70891915995125
2024-09-21,wk inc flu hosp,3,2024-10-12,21,quantile,0.99,148.77730897502687
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.025,0.006487612788584621
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.05,0.09713126105967303
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.1,0.4465350699886042
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.15,0.9474500453341645
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.2,1.516783025474335
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.25,2.065009117689479
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.3,2.7691680049664296
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.35,3.2049816808377702
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.4,3.4072901189215754
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.45,3.846425383248869
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.5,4.3573281417361125
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.55,5.293394366002913
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.6,8.571633951498182
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.65,10.30026430941948
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.7,14.213048406578945
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.75,17.826360177524137
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.8,21.418292230124553
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.85,26.589525478163022
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.9,32.8761770374127
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.95,45.76466982913033
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.975,67.51986803881977
2024-09-21,wk inc flu hosp,3,2024-10-12,22,quantile,0.99,118.2349626825016
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.2,0.008940904984204188
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.25,0.03717708361669848
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.3,0.06541326224919275
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.35,0.09883006816524044
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.4,0.15612259706151338
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.45,0.2342187068023344
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.5,0.30491334833305145
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.55,0.36971011048635694
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.6,0.5107706058522433
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.65,0.8463502928326794
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.7,1.0910140507915234
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.75,1.8466590712276376
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.8,2.6443744611025295
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.85,3.315322845112698
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.9,4.826659194670047
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.95,10.436730318383749
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.975,14.374461590452249
2024-09-21,wk inc flu hosp,3,2024-10-12,23,quantile,0.99,24.407812873800726
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.2,4.996534509600692e-4
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.25,0.03667111069565688
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.3,0.0728425679403537
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.35,0.1090140251850505
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.4,0.14518548242974735
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.45,0.20090315784816049
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.5,0.33459242669513195
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.55,0.8692463788181591
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.6,1.701400181463612
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.65,2.1703299401814675
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.7,2.6628598388913276
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.75,4.232887122686657
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.8,6.008731653506629
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.85,11.377238460817042
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.9,17.899622311901688
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.95,43.98090609119093
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.975,74.1604540812353
2024-09-21,wk inc flu hosp,3,2024-10-12,24,quantile,0.99,119.13666162456681
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.2,0.05719633555274323
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.25,0.12621913160256396
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.3,0.19524192765238468
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.35,0.26426472370220544
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.4,0.4258401399294416
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.45,0.8654373153812375
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.5,1.1631875136233214
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.55,1.6495916770354313
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.6,1.906342651889488
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.65,2.084036474370571
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.7,3.0806984540221984
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.75,6.571828588246934
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.8,12.227284004218323
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.85,24.262077810956466
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.9,43.253560756797874
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.95,72.34250577953196
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.975,119.55974691051864
2024-09-21,wk inc flu hosp,3,2024-10-12,25,quantile,0.99,189.37405384589226
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.05,0.2803849274224059
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.1,2.3369150817085087
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.15,3.7577226722686707
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.2,4.9537220865570175
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.25,6.879251128708757
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.3,8.892172844786188
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.35,10.909037187857356
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.4,12.93615556321898
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.45,17.46944851337849
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.5,21.455838096273993
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.55,24.7050776425638
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.6,27.50361802077338
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.65,33.74722679738641
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.7,41.67154638992067
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.75,63.703898850077636
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.8,85.17970463158917
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.85,135.4160678135524
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.9,166.93493890888544
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.95,188.9525159430611
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.975,219.8344781002268
2024-09-21,wk inc flu hosp,3,2024-10-12,26,quantile,0.99,298.02986521168407
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.15,0.07537746540959192
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.2,0.2042041871737698
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.25,0.4392605283301902
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.3,0.7887382253831978
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.35,1.1748076949693091
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.4,1.7225444997925572
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.45,2.5421411682040533
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.5,2.8203728361785725
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.55,3.0718859422924694
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.6,3.4639757518667342
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.65,4.231237717777469
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.7,6.099934857257629
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.75,9.156672497279148
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.8,10.059429623285082
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.85,11.184107559985321
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.9,25.25649207525505
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.95,55.93680622716905
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.975,92.0838700104304
2024-09-21,wk inc flu hosp,3,2024-10-12,27,quantile,0.99,154.750066093155
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.01,0.16930113238085387
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.025,2.7820881272708538
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.05,4.0684677415682104
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.1,5.98896154592632
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.15,7.674408674581344
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.2,7.991899596602906
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.25,8.767213040871097
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.3,9.815296219461068
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.35,10.656325543589587
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.4,11.374418261471611
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.45,12.367312372420855
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.5,13.321345918718455
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.55,14.20310825890349
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.6,15.618001318890725
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.65,17.448489488799513
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.7,19.706189045186907
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.75,22.421789069947273
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.8,26.464962061708462
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.85,31.233603522817063
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.9,40.20994426341618
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.95,59.3719140295826
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.975,86.70943105842692
2024-09-21,wk inc flu hosp,3,2024-10-12,28,quantile,0.99,142.25571147177044
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.025,0.011573438496792366
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.05,0.1707536467330727
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.1,0.4891140632056334
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.15,0.6983258441212288
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.2,0.8919355930158895
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.25,1.2010228808277879
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.3,1.6959524484846722
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.35,1.8735433216557822
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.4,2.051134194826892
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.45,2.604657734878247
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.5,3.551127001790039
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.55,4.392894693580645
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.6,5.048404503248629
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.65,6.377627490941438
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.7,7.291654493057207
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.75,12.927337646607217
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.8,19.11796302225014
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.85,30.296844213021778
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.9,61.68454387225417
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.95,117.86829774434234
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.975,180.55359324817115
2024-09-21,wk inc flu hosp,3,2024-10-12,29,quantile,0.99,296.92532262860766
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.15,0.024706883846830275
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.2,0.05549998426198412
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.25,0.23347076655409574
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.3,0.7499028109679677
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.35,0.9653356444219264
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.4,1.2290880649980458
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.45,1.4812761915055597
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.5,1.6766613120505516
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.55,1.9561873303921087
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.6,2.3027841353198406
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.65,2.6536121835360427
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.7,3.05638001560555
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.75,3.5684595907897845
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.8,4.363973403713343
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.85,5.571667569791391
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.9,8.66052192705515
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.95,15.33916004115668
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.975,21.715343551491515
2024-09-21,wk inc flu hosp,3,2024-10-12,30,quantile,0.99,34.86769796477517
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.2,0
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.25,0.0025405575389941043
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.3,0.012789480656428232
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.35,0.023038403773862362
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.4,0.033287326891296494
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.45,0.043536250008730626
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.5,0.05378517312616476
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.55,0.0640340962435989
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.6,0.10048633499921202
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.65,0.18041411161687332
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.7,0.35036826542502114
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.75,0.6253486336521681
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.8,0.8577480614012838
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.85,1.0252646909651508
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.9,2.576671027216661
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.95,13.46435091682817
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.975,24.39288403944557
2024-09-21,wk inc flu hosp,3,2024-10-12,31,quantile,0.99,40.90902913417869
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.1,0.0016990166141610911
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.15,0.046563043237552205
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.2,0.09142706986094334
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.25,0.14569192332114833
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.3,0.2649405975137251
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.35,0.3851050336173692
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.4,0.5223842258138717
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.45,0.7119021735425931
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.5,0.925091442805156
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.55,1.1957931195883342
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.6,1.6369277542021707
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.65,2.0038657093510466
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.7,2.5200370791697697
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.75,3.337887880897956
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.8,4.277696502918186
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.85,6.279031798165771
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.9,11.83093049050779
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.95,25.82649247782109
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.975,50.37984341112991
2024-09-21,wk inc flu hosp,3,2024-10-12,32,quantile,0.99,92.32567610449655
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.01,0
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.025,0
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.05,0
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.1,0
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.15,0
2024-09-21,wk inc flu hosp,3,2024-10-12,33,quantile,0.2,0.0020521105083800674
