reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.8,975.918465659956
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.85,1117.7713123484405
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.9,1317.425768576439
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.95,1553.6141715904555
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.975,1710.829163156642
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.99,1767.2195451839589
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,165.49773087230537
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,238.00652471283763
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,288.21291537505255
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,295.90719565545476
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,322.55241169410544
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,372.833218476032
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,378.94866856477773
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,394.8262771036292
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,430.0074117237801
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,452.35541590110313
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,485.8494562515613
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,524.9673530239702
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,550.5829404211004
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,577.1476856546439
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,615.9165835984778
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,677.4015397440189
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,723.008875094989
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,792.9480321797763
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,881.7695735986524
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,988.6053271887075
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,1191.0836434822234
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,1396.3172304849625
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,1505.624317411095
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,34.73885615864429
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,41.87019697816964
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,50.321235816716865
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,62.12907171685741
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,69.55484031208135
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,75.74974433315343
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,76.93413340288313
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,84.49631459501894
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,88.38559120756737
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,100.36563075922545
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,112.68159166368548
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,125.21352026971738
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,138.23409222931696
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,152.6680694713299
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,171.94645493209077
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,192.43735878225735
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,216.98761947486227
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,246.0425885826624
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,269.0521921278874
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,307.24561629717533
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,368.6540144718435
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,418.25005831011015
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,434.5121651279843
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,35.18994216914892
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,63.89201837071548
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,85.45912814335968
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,108.98003898773354
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,121.25993022081913
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,124.01827486113841
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,128.01284209282366
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,131.44338783313876
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,137.65248269149518
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,146.84345978165942
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,155.86703091116956
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,163.62239935488535
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,170.80294915963057
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,176.38445464541124
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,192.3274008929309
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,217.26161042343026
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,228.0689346876116
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,263.12042902775613
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,313.8840750765522
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,330.22650263533
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,421.1337925348581
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,527.1773147083283
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,945.5592114776881
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,124.61223364672641
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,146.6263718818543
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,166.30969231402256
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,216.07889116396885
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,248.80412235074104
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,279.49385443117905
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,302.638949735418
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,320.86756387930177
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,356.5190491119902
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,404.69246911575806
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,462.85289876959894
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,527.4745196361079
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,591.5620463635337
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,611.461885613875
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,637.2568039068985
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,670.4913914405836
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,704.0969956226792
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,751.1722176574169
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,809.988150150366
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,869.4700147038035
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,1201.0792879884552
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,1612.71842110157
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,1712.4483320414445
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,48.378027905892644
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,92.65638470787611
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,126.79646949728931
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,166.247714974635
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,196.69121770681465
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,222.70280375174443
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,239.89560762852173
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,251.11331397396285
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,253.74000751810343
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,259.9785767254932
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,268.4420052158412
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,278.70145513383585
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,290.2418767021447
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,320.26209232027
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,338.6235554755801
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,359.76733954340034
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,375.7781647118938
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,392.74978066004684
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,442.1250266982316
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,501.9320684916637
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,575.8578986010493
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,639.5434060262172
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,729.2483978674843
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,23.166938614068584
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,28.741818082567953
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,34.1976490088509
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,42.119189779399164
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,49.8184853485569
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,58.841833570875004
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,69.28943590678124
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,80.39218021298696
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,87.72389711411871
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,94.38300633632856
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,98.39540085759413
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,100.81944063445636
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,103.07576777848942
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,106.52231486276541
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,113.6609303169545
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,121.92014672900856
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,132.9179862987897
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,146.2692308601259
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,165.51675303519784
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,198.72693193301942
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,236.10036983714994
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,268.5510708870383
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,315.82413782728406
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,27.371488830326026
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,33.42930354648856
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,41.49254098437366
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,53.70661371996767
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,65.49887663029982
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,79.22031587034688
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,89.15011477190917
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,97.21511586275491
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,98.81653601295343
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,104.21299649284555
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,109.95964293343279
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,114.67774312606616
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,130.45863173980808
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,173.0357870913182
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,219.08358559660746
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,243.3236230030175
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,258.4808144726782
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,278.31905733710624
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,355.0149700605856
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,440.628309741182
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,672.3510969653955
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,1170.1465431086758
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,1367.66146208598
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,69.55581892985644
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,115.63989470581934
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,152.4519375047278
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,198.2715573400927
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,230.00306085253777
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,237.19949386844047
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,258.0400868752564
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,284.16147670618693
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,317.09630047594953
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,322.3105181936018
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,336.51629104787037
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,356.4494717675153
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,381.9392819815435
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,411.4110387023631
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,437.32749501009806
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,455.21848086504997
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,489.5976799864596
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,571.6868000758869
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,674.9800618862675
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,766.9324504093479
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,967.2752443248359
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,1090.2713736501194
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,1150.668324563351
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,193.85691196292572
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.025,394.99298693218714
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.05,468.78482363541974
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.1,572.6462676852528
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.15,646.8250353303572
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.2,700.1962275112702
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.25,722.5256791586047
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.3,771.9146535385036
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.35,803.0048384806822
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.4,821.5762336078507
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.45,846.1096161592935
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.5,901.0812626638892
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.55,957.6206883945704
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.6,1034.2989907882868
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.65,1130.7339331085036
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.7,1236.8603368095737
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.75,1295.1410495577006
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.8,1419.8471111014837
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.85,1577.8563145708872
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.9,1891.7934545339015
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.95,2307.3792778440015
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.975,2921.0421676734486
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.99,4016.920141055572
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.01,11.542738323696993
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.025,23.508155791824258
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.05,37.42564786802022
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.1,58.567372612234834
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.15,94.38281855078534
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.2,121.36789164304604
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.25,133.82566399071078
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.3,145.86876035875417
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.35,163.5464808629226
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.4,169.75190674017497
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.45,176.77445796326148
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.5,178.9890743636766
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.55,183.08392696250243
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.6,194.65033684683573
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.65,206.149000519035
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.7,218.59713294898646
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.75,226.3331604189828
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.8,240.22726584600667
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.85,256.55141113823385
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.9,286.1056329865978
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.95,377.87703637413443
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.975,518.7593826009971
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.99,768.5791048447239
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.01,31.33762645950845
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.025,38.79733712820556
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.05,47.29239228905304
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.1,59.54342586521098
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.15,71.94110249205168
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.2,85.38526982699513
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.25,93.24541321526017
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.3,101.56900093504923
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.35,109.43975320140078
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.4,121.26773511822675
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.45,135.45828730046946
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.5,146.15911921109424
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.55,151.88437228209773
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.6,158.52388346091425
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.65,167.16377142995245
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.7,184.32475910054714
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.75,203.38903095253275
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.8,219.00186052847783
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.85,237.3143429554078
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.9,263.4814362064158
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.95,353.42833985970424
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.975,420.2462642965029
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.99,478.80775980627845
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.01,95.99951697439798
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.025,142.8713437746707
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.05,183.18806112975898
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.1,237.76709879772056
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.15,282.19366250860196
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.2,306.6749824399454
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.25,318.4956926080225
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.3,336.64373020048765
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.35,370.6188712695548
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.4,392.45980538534604
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.45,394.7507803553405
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.5,407.4977987203726
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.55,415.7713672108503
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.6,437.31929818918064
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.65,458.4544931231488
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.7,481.38541614132777
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.75,518.6397499996676
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.8,562.2305235659607
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.85,626.3408292521365
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.9,789.0022234489704
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.95,1114.7208954615087
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.975,2184.7266436458
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.99,2938.6775973479844
2025-03-22,wk inc flu hosp,0,2025-03-22,30,quantile,0.01,26.559926938863597
