reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,180.75689167551278
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,206.3688245304919
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,236.7608794852336
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,294.08068254395874
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,336.034826041989
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,364.29238840085975
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,8.842180252128749
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,23.92179602784018
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.05,35.144558237334934
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,47.096952955898985
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,53.427060281172665
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.2,57.58915521809082
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.25,59.57361782415658
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.3,62.96408103977227
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.35,68.94787082237828
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.4,75.94768453553088
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.45,80.9631071712453
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.5,87.83885408307972
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.55,95.87187660583952
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.6,104.13304356702913
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.65,112.22982270647921
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.7,120.07901438367672
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.75,124.45854753685039
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.8,127.9140334428988
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.85,139.27535563990597
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.9,148.32569617130844
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.95,159.2164820484202
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.975,185.89249099809015
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.99,224.23858487018362
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.01,0.05716267905547466
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.025,1.936512941863621
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.05,3.4783961443807367
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.1,6.682772105878987
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.15,8.619372856192092
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.2,10.197860023022503
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.25,11.339801379306918
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.3,12.154260861392586
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.35,12.578320096814172
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.4,13.721023337239483
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.45,15.072704288095865
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.5,16.558754714230645
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.55,17.900279075067264
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.6,19.0999823032356
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.65,20.64846436962076
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.7,22.628409641581285
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.75,25.26638332546195
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.8,28.436254732655755
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.85,31.43855996108359
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.9,38.35029398967399
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.95,71.52293129746762
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.975,79.17481005742518
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.99,84.14305636971027
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.01,8.281222629033117
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.025,18.150377575013227
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.05,23.358142526382878
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.1,28.398712440213846
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.15,33.35425875626091
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.2,36.026777658742205
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.25,38.10305757356804
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.3,39.21205222761535
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.35,41.432476872382395
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.4,43.661583512100826
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.45,46.034812959302236
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.5,49.70114427571447
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.55,55.26280851570135
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.6,61.28335139605219
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.65,64.980025795483
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.7,67.22605599086414
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.75,69.10343936325421
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.8,73.07840133877997
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.85,78.17635170866167
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.9,84.50668385814339
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.95,102.20249706799038
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.975,127.93925105246834
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.99,173.05599774278414
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.01,14.281280115434647
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.025,18.740253855596393
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.05,22.65099080089247
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.1,30.2453223766682
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.15,35.55829257401535
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.2,40.18243430688091
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.25,45.62947791571128
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.3,48.227175856659954
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.35,52.758292053860224
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.4,58.780469258309616
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.45,62.27718010692396
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.5,63.148781664273955
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.55,64.75231706073923
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.6,66.85245976419672
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.65,70.26400091107325
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.7,73.38326638694485
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.75,76.68554169568232
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.8,85.90981982526954
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.85,104.37444971600571
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.9,130.92718556568545
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.95,139.10736012094213
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.975,150.4202603344628
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.99,211.21281110041298
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,42.87630179727317
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,70.45537845632032
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.05,89.02502693929002
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,118.03036711260691
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,140.38133160204225
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.2,152.49604057152757
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.25,157.44119852594366
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.3,160.17678188646954
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.35,162.41355227785107
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.4,165.81102454582208
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.45,169.27598813021976
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.5,173.73483114767137
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.55,178.61115400315094
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.6,186.66922624659924
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.65,195.8276098815345
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.7,202.20125589517855
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.75,204.75007681727095
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.8,227.42047929874627
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.85,254.06496908645465
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.9,272.4358345276379
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.95,316.5809187416856
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.975,377.0189043998888
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.99,461.22809848840535
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.05,0.1658244834503588
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.1,0.8577358158891661
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.15,1.3661572471483638
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.2,1.6757485538366867
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.25,1.7370266190472672
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.3,1.872312532273764
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.35,1.9913727641748693
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.4,2.0185122909642983
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.45,2.190996261978339
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.5,2.4464441457265034
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.55,2.6671975082303483
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.6,2.8903313448396126
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.65,3.296053318772749
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.7,3.8673060401771746
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.75,4.3561454346300525
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.8,4.9069600608190465
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.85,5.712396719880998
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.9,6.800119830443169
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.95,8.93363566206057
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.975,10.83413135985096
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.99,15.269191398119258
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.01,0.09480340662263889
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.025,0.7634538024545968
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.05,12.539351434530216
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.1,25.867098874008224
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.15,29.58923613585206
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.2,30.925914883538205
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.25,36.438567889667674
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.3,43.612543867643765
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.35,48.34923099598714
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.4,52.88181588057304
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.45,61.34743949064258
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.5,67.18237326267693
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.55,73.51064782440437
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.6,81.48472756856286
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.65,89.64019612155157
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.7,92.60394129977618
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.75,94.56706279869056
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.8,101.92791157763517
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.85,102.19452270620329
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.9,111.01322873402474
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.95,134.02217414630044
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.975,180.6772353926469
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.99,242.91543220183445
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.01,29.740358966155487
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.025,43.4477596373005
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.05,56.06495575920085
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.1,74.32178828829346
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.15,83.08199119002374
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.2,91.88662084739688
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.25,95.88304458768425
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.3,97.94809873316402
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.35,100.37671782233393
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.4,106.1977520167568
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.45,110.5130880512352
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.5,116.86778111287732
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.55,124.33212768616842
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.6,133.08669226059874
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.65,136.0238846086159
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.7,138.1924995133226
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.75,145.41442363683282
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.8,148.85267382580338
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.85,160.16355385089196
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.9,179.77661945243568
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.95,221.1624447395494
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.975,248.1544089817257
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.99,346.9548620123473
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.01,16.620013692482846
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.025,32.78579159303678
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.05,42.50295051880321
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.1,55.32217226334019
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.15,64.60281359605636
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.2,73.0199678818897
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.25,79.65407052935602
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.3,85.80734671842772
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.35,87.95860413404768
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.4,90.4372915516269
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.45,96.35716667726808
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.5,102.38817820398309
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.55,106.5564001731882
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.6,108.88271336673814
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.65,111.33994974906135
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.7,115.13581341996647
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.75,126.16617076422716
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.8,135.7484146267729
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.85,154.445033542572
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.9,181.44258790016144
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.95,225.79708304788792
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.975,265.884090944301
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.99,335.32677638151006
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.01,1.3130518180884412
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.025,4.78659257533365
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.05,6.923439859889344
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.1,12.277304193598544
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.15,18.517470688925915
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.2,24.20629692281164
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.25,28.68930424420786
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.3,32.51930926247303
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.35,34.398660576948934
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.4,35.29740076568516
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.45,36.10797680399108
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.5,38.103679572899694
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.55,40.72950199011956
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.6,43.23160943417154
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.65,46.90100634487099
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.7,51.34537017354738
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.75,56.44077345110548
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.8,58.89803316677167
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.85,61.08429446987573
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.9,68.08608814710848
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.95,82.14552801897052
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.975,99.86920337003767
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.99,120.77821193620606
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.01,13.73313812976002
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.025,19.491434606706367
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.05,22.582226357814168
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.1,28.024832150593657
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.15,32.57517510165309
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.2,35.37777092013683
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.25,36.95510994917127
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.3,38.12350404474262
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.35,39.824306975410984
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.4,41.516806554426985
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.45,42.56029045525857
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.5,44.60909990992476
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.55,47.35567855931277
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.6,51.06760552736893
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.65,55.140971309306785
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.7,55.529489700780864
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.75,56.8884742632405
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.8,60.54421589171359
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.85,65.42812895447904
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.9,73.13090873865104
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.95,93.26168403423311
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.975,116.1831617744343
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.99,132.66890657788886
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.01,6.862817905539475
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.025,19.469146958635967
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.05,35.7739036638546
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.1,46.857004694985456
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.15,51.890835435464496
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.2,55.69570927308341
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.25,60.1864245734051
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.3,64.955635947251
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.35,69.45683075841518
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.4,75.98910994472848
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.45,82.31102254074372
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.5,83.08484396339568
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.55,83.95552808662413
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.6,86.07697612316349
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.65,88.4503265917542
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.7,90.81191907527479
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.75,94.14421838830864
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.8,103.36705402875351
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.85,118.92479673692917
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.9,141.37065708844412
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.95,192.41210890347966
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.975,249.5633245637938
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.99,390.3816428018249
2024-12-14,wk inc flu hosp,0,2024-12-14,30,quantile,0.01,0
