reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.15,0.30499992416965943
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.2,0.5080820962603935
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.25,0.9866370520664542
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.3,1.2673363074013997
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.35,1.4339211204002964
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.4,1.7385425757507593
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.45,2.0573075752664614
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.5,2.3460486991810576
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.55,2.660295450273947
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.6,3.022533887953945
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.65,3.3465247073466142
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.7,4.022211580370052
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.75,6.182913638715562
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.8,10.146806587383251
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.85,14.259201424922843
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.9,23.628578341094478
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.95,52.59496141736988
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.975,114.3946324092246
2024-10-12,wk inc flu hosp,3,2024-11-02,05,quantile,0.99,163.96868510771722
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.1,2.323300441810018
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.15,4.860638136474238
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.2,9.009972683275423
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.25,11.643223887422732
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.3,14.328298096805925
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.35,17.99087225098345
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.4,20.495588252788888
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.45,23.13173245652116
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.5,27.457954769636135
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.55,36.033699657526235
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.6,50.89564136140889
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.65,68.51877830169798
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.7,96.23354732242694
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.75,137.21899099310704
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.8,173.74931966284876
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.85,220.48986520880166
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.9,278.2944426495067
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.95,407.04901172853926
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.975,765.1039345240974
2024-10-12,wk inc flu hosp,3,2024-11-02,06,quantile,0.99,1474.3533133811393
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.1,0.09112405191672171
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.15,0.3236346847565885
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.2,0.7323406399425426
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.25,1.3774414715204766
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.3,2.0679782063265213
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.35,2.886357938595607
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.4,3.3104686719740473
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.45,3.6758869303610013
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.5,4.561193338683755
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.55,6.225095599395199
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.6,8.344196126412013
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.65,10.949665857224177
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.7,14.156955053245952
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.75,20.474448599679192
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.8,25.718269391412342
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.85,34.002198664761515
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.9,47.736191231331
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.95,72.54098640665843
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.975,105.37795734929861
2024-10-12,wk inc flu hosp,3,2024-11-02,08,quantile,0.99,136.43919283740607
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.1,0.3854285557196675
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.15,0.8345984713471211
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.2,1.239032318989633
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.25,1.7199880547169173
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.3,2.247106968793324
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.35,2.8762020102362706
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.4,3.4497275146483855
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.45,3.9273499219034766
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.5,4.429955493085807
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.55,5.651618151113167
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.6,8.205277559725152
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.65,11.69902283703406
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.7,15.180970524899616
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.75,20.41544437670737
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.8,24.11561443517353
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.85,30.2571638123398
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.9,38.71055389614846
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.95,49.136448331308095
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.975,61.80270862470264
2024-10-12,wk inc flu hosp,3,2024-11-02,09,quantile,0.99,122.380740004022
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.15,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.2,0
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.25,0.0071553059038314765
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.3,0.019060582003503697
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.35,0.03096585810317591
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.4,0.04287113420284814
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.45,0.08745221903469103
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.5,0.13463841846921634
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.55,0.1852580379488107
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.6,0.23537236671465767
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.65,0.2790739997789515
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.7,0.3291366954628337
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.75,0.7441468266969483
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.8,1.5291912721126926
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.85,2.60599073120539
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.9,4.628746580096119
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.95,8.903992181401641
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.975,15.652426516274478
2024-10-12,wk inc flu hosp,3,2024-11-02,10,quantile,0.99,30.519481493715762
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.15,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.2,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.25,0
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.3,0.002412322509975771
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.35,0.00666584546895909
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.4,0.010919368427942415
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.45,0.015172891386925734
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.5,0.01942641434590905
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.55,0.023679937304892377
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.6,0.027933460263875692
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.65,0.061362559223859595
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.7,0.1032651085716301
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.75,0.26179098964368985
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.8,0.6591832390768031
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.85,1.3606125086080996
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.9,3.024125588521115
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.95,5.298768539544368
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.975,9.850113547131619
2024-10-12,wk inc flu hosp,3,2024-11-02,11,quantile,0.99,18.694217079520282
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.025,0.38893317341415856
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.05,1.1922858447003386
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.1,12.772999670650076
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.15,23.134601015450574
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.2,31.37898055704206
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.25,36.417300224356346
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.3,43.265764842664005
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.35,52.7736570945695
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.4,61.54730768841837
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.45,67.12886919629435
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.5,71.98519949340235
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.55,81.94383807852499
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.6,92.97629751947063
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.65,101.35064528513598
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.7,107.3502029308344
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.75,112.81577825962266
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.8,130.85135866944583
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.85,166.42235244336177
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.9,240.4344270608645
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.95,338.3250913091167
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.975,450.8150377764795
2024-10-12,wk inc flu hosp,3,2024-11-02,12,quantile,0.99,575.0484228509066
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.1,0.3571285989672062
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.15,0.8857007341561819
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.2,1.5286003925950076
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.25,3.071093490416477
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.3,6.93236870504178
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.35,8.93300174505895
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.4,10.948722903192355
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.45,14.399213609597048
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.5,18.206080972929126
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.55,22.791985337147327
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.6,27.034761829652115
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.65,30.76895415929525
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.7,37.752998076822124
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.75,51.77164992340121
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.8,68.91907010144486
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.85,87.9651619399182
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.9,115.92197486131357
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.95,142.30909925651548
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.975,182.93602235651147
2024-10-12,wk inc flu hosp,3,2024-11-02,13,quantile,0.99,387.82461241695154
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.15,0
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.2,0.002710014947170428
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.25,0.013102200014897415
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.3,0.0234943850826244
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.35,0.035411581733188036
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.4,0.052787870116758874
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.45,0.07336142588319329
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.5,0.11221256573288098
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.55,0.26027797541884173
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.6,0.5137324827553944
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.65,0.8482145059061021
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.7,1.321189798649052
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.75,1.9503932644642263
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.8,2.7641198572965653
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.85,3.9016921786651406
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.9,6.803724194473727
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.95,10.364842111932164
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.975,15.562312283739153
2024-10-12,wk inc flu hosp,3,2024-11-02,15,quantile,0.99,22.82154943081752
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.15,0
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.2,0.011392963731870678
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.25,0.040112692328404656
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.3,0.06883242092493863
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.35,0.0975521495214726
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.4,0.15698012500391792
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.45,0.23886413362654502
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.5,0.40399453461267126
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.55,0.8248733146282698
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.6,1.2567279918794885
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.65,1.6372863957412143
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.7,2.143150165787214
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.75,3.300744852805743
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.8,4.6545762892484825
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.85,6.464773068702682
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.9,10.408203044670453
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.95,20.028266251590754
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.975,33.13999416900429
2024-10-12,wk inc flu hosp,3,2024-11-02,16,quantile,0.99,66.70506368820985
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.15,0.0772309492872344
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.2,0.39655753830379475
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.25,0.7088043624123799
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.3,1.0157366203794156
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.35,1.5900603506036346
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.4,2.3875484956725455
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.45,3.097716820277819
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.5,3.9728262165225057
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.55,5.14643372053663
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.6,7.65372905196704
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.65,11.361118350603117
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.7,15.582930812159264
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.75,19.93826315315875
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.8,21.869971313350003
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.85,25.165423154811037
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.9,53.25504722600588
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.95,123.16933510612772
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.975,204.98202973053145
2024-10-12,wk inc flu hosp,3,2024-11-02,17,quantile,0.99,300.46665059861823
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.1,0.0961058230970248
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.15,0.2216779075673986
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.2,0.3472499920377725
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.25,0.6582446138977415
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.3,1.797218607416227
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.35,2.131919646035795
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.4,2.6469197299730887
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.45,3.5912363374901948
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.5,4.697735171613425
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.55,6.450251233055318
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.6,10.36316966347934
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.65,14.402330690061863
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.7,18.228142304695194
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.75,22.39492005611488
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.8,29.63034653085323
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.85,40.57174217470831
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.9,70.69370532253119
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.95,114.059521270225
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.975,191.29693508040685
2024-10-12,wk inc flu hosp,3,2024-11-02,18,quantile,0.99,291.29656551710696
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.15,0.030841383992754785
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.2,0.07853484402072966
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.25,0.1262283040487045
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.3,0.28525633197653194
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.35,0.4930590085787745
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.4,0.6563517471021066
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.45,0.8916659142141259
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.5,1.2891177502524838
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.55,2.039371669110517
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.6,2.685258259101985
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.65,3.445131282061296
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.7,4.138185652861232
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.75,5.254597886856799
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.8,8.338127242936137
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.85,12.901233347041169
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.9,21.254694305269965
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.95,41.626483561064845
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.975,57.19854930770846
2024-10-12,wk inc flu hosp,3,2024-11-02,19,quantile,0.99,94.65249428482633
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.1,0
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.15,0.0067992563569671
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.2,0.05179018318994033
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.25,0.09678111002291355
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.3,0.18082406488146804
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.35,0.31200252301373055
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.4,0.4805505383831875
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.45,0.6696206615745178
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.5,0.8356788537361622
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.55,1.530404495769294
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.6,2.507518090960934
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.65,3.4105121710582993
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.7,4.557780017610257
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.75,6.557788890542482
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.8,9.075535749115797
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.85,14.160105186688337
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.9,22.596932418306533
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.95,35.81650200337404
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.975,52.239706034525355
2024-10-12,wk inc flu hosp,3,2024-11-02,20,quantile,0.99,80.54960445354205
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.01,0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.025,0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.05,0
2024-10-12,wk inc flu hosp,3,2024-11-02,21,quantile,0.1,0
