reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,600.6618137705722
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,725.4083125619717
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,903.7496406033003
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,1134.336855281373
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,1289.1800189906673
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,1362.4197331904645
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,112.42117006666275
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,114.07900700006972
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,114.73799371934044
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,117.84558323673096
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,157.39963579223914
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,189.06170596929596
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,221.93704026959117
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,235.8869942037642
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,258.35014771661855
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,286.10729515813216
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,310.72474935331843
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,340.28974539366084
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,359.91662327483294
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,378.54334688229176
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,408.3504327013942
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,447.8415191950682
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,478.9197146437303
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,529.8610176516908
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,592.249636933736
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,664.1698400870057
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,813.7730926253257
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,939.3360245654262
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,995.7788957469852
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,18.252222868237673
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.025,21.934398842717584
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.05,27.269042203145695
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.1,43.888991929454455
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.15,53.8924783688098
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.2,59.05512827145608
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.25,64.14843379948981
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.3,68.09082892694208
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.35,71.3750745658379
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.4,74.1908442372879
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.45,77.28948719874224
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.5,81.78244486814633
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.55,88.51667044015976
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.6,98.31686013063965
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.65,110.10330903963354
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.7,123.28545399981526
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.75,135.43874289009005
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.8,146.93008929969218
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.85,164.70379464232755
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.9,186.59929520167196
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.95,221.65712996610347
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.975,242.11877593764802
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.99,295.6638867492781
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.01,25.54719105337729
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.025,47.13282032245512
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.05,57.11520559792996
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.1,57.91409618358233
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.15,66.63514322041576
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.2,67.19242681609744
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.25,67.988974637368
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.3,77.13206158682127
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.35,85.77548865099044
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.4,92.35411762377277
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.45,98.61025358597225
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.5,106.28937412511901
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.55,113.27422919575586
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.6,120.28270385732385
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.65,128.10766895836926
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.7,143.9605978311571
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.75,164.5754221670879
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.8,191.60575802979085
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.85,223.9371639367838
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.9,237.64266819735988
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.95,301.854529174061
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.975,390.98050166606305
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.99,644.2892591745906
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.01,93.17691517428503
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.025,112.93109497627506
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.05,130.36810458908514
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.1,160.90267202754885
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.15,176.29260830393113
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.2,197.3622794627995
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.25,212.81426296512424
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.3,232.2468973044394
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.35,238.3209137850173
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.4,246.39892305322817
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.45,255.7738016009429
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.5,267.86806392491917
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.55,289.11820664879684
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.6,311.57925764856856
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.65,333.7192790779296
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.7,365.0233638284091
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.75,406.2779937886889
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.8,463.2461277731034
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.85,536.5935746008665
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.9,635.3652057264826
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.95,849.5336066976269
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.975,1245.4369660202963
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.99,1395.2410142744102
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.01,38.28004930303673
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.025,62.875948657120695
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.05,81.47379338810181
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.1,106.11320631985822
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.15,119.16548926668658
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.2,126.3520142114675
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.25,134.14733008753254
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.3,144.41510828529124
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.35,158.12271920641533
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.4,172.50399231851728
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.45,186.1149310231737
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.5,204.70436332256978
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.55,223.02137293871567
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.6,236.9453142205458
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.65,246.1872081093062
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.7,257.89448526618617
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.75,261.1958389106816
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.8,270.8692091721164
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.85,286.58615325792596
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.9,300.660022389162
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.95,375.7376665809671
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.975,428.8768748506921
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.99,472.2866414073272
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.01,14.114568167160664
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.025,17.486466232009032
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.05,21.371025258143433
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.1,26.550665942063684
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.15,28.457517963727334
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.2,29.470561751350843
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.25,32.501438240574586
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.3,36.767656364439375
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.35,42.225621758168195
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.4,48.415605525561766
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.45,52.58306478337529
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.5,53.584899180436615
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.55,57.69645452685787
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.6,61.55654144453157
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.65,67.14390000887259
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.7,71.36059915800804
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.75,81.8209052446136
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.8,90.83887849275965
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.85,103.36503549252468
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.9,128.17151255208807
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.95,163.86051275721448
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.975,179.7843187233183
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.99,209.82395208753158
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.01,47.95051323458498
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.025,62.04183307530527
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.05,79.08823678300108
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.1,100.90154114182917
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.15,118.49420045038323
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.2,124.06162736992123
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.25,132.6253592189729
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.3,146.2682639582585
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.35,159.58816696872006
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.4,170.88916331558713
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.45,187.10257835791052
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.5,203.38056849366544
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.55,212.8847905784669
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.6,221.73715038717114
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.65,229.06007663125752
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.7,241.2114558123343
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.75,255.889408808062
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.8,281.9982132169537
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.85,308.5793520577271
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.9,374.7663027116883
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.95,548.6031539168284
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.975,970.6864791447257
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.99,1157.8430511798608
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.01,51.96092729742203
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.025,92.55880044789734
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.05,121.243029405748
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.1,141.8277538607868
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.15,153.95123776602478
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.2,154.36716646669242
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.25,154.78309516736005
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.3,169.79934061090543
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.35,186.00643393227762
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.4,197.4492755946927
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.45,215.55450687289928
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.5,241.24136325532916
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.55,265.1890346816234
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.6,284.2225266951253
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.65,308.0265582097777
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.7,321.31687391835845
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.75,340.2337641347868
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.8,385.33991358477533
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.85,453.3819435823138
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.9,544.1341096273231
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.95,681.203479303428
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.975,771.499102804715
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.99,825.6626606728421
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.01,225.60817736259568
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.025,391.3629484438903
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.05,397.75671998796105
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.1,456.2258586366806
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.15,476.45148004254366
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.2,498.560611651077
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.25,527.8887326753648
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.3,571.3912371141283
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.35,631.1799039057529
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.4,679.8299462630957
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.45,728.1849296426371
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.5,774.230178573188
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.55,832.20185330853
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.6,903.2202033970606
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.65,982.4519578611639
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.7,1059.3415122812723
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.75,1172.1800834404003
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.8,1349.7046458255622
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.85,1571.4015956813153
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.9,1868.539832424321
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.95,2314.0791142541802
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.975,3006.427582886327
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.99,4357.936385151729
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.01,12.57649721509124
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.025,25.620186098468043
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.05,33.140201216690386
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.1,46.01673760781266
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.15,47.65615208188314
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.2,50.65538193967714
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.25,52.39050389128612
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.3,55.12720320766867
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.35,59.34666006326387
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.4,72.69554374456587
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.45,95.96824702026422
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.5,115.54584748049253
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.55,135.07018236897153
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.6,156.40556100541286
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.65,178.94067413291307
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.7,192.78919820294203
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.75,209.94670253819226
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.8,224.04761866895183
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.85,237.17429559010787
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.9,267.67348124919624
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.95,340.4812977684082
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.975,532.6856738503604
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.99,804.5742286904692
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.01,40.71157063675303
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.025,50.017958945851866
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.05,55.41426178889742
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.1,62.58773785641952
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.15,75.96548458230183
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.2,86.5793272960195
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.25,89.62902900475673
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.3,91.74100690926304
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.35,94.25855781941017
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.4,98.96415306694965
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.45,100.87655006867745
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.5,105.72282941907164
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.55,111.05117275560774
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.6,119.6691032747358
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.65,128.09607221746091
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.7,140.2249751104439
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.75,149.32400549781684
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.8,163.0503836488241
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.85,183.9304496361268
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.9,214.94378136504886
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.95,247.97639230091764
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.975,288.29134906859525
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.99,316.32256365368767
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.01,66.60592350457638
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.025,115.47560823981769
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.05,154.7783784398083
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.1,203.24979125911455
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.15,230.07654151246206
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.2,263.4752842021361
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.25,264.9544930295708
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.3,266.9843774331191
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.35,273.0506451266993
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.4,277.9093608204051
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.45,287.73263128036814
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.5,301.8651578889659
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.55,315.82311583407784
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.6,332.61702038636935
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.65,362.7988069430599
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.7,381.6992222301037
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.75,408.7788684284561
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.8,461.9561871592086
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.85,539.28504956218
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.9,646.2592841249639
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.95,885.2711546428715
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.975,1424.7661222916772
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.99,1971.9914078095167
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.01,19.33169591745652
