reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,1075.773648094611
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,1225.7112410443228
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,1563.1094033439833
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,1899.3104404706157
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,2114.93817654047
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,2202.5778375979876
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,246.99093666222495
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,336.4102878674173
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,428.63950951213826
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,523.1976886376643
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,633.4773981042982
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,676.4168472156559
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,746.5253658225124
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,786.1801526732961
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,794.3500989636608
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,802.9216427761697
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,818.8812658480582
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,838.3884631178502
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,866.034680264736
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,903.9117601917204
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,982.24706844631055
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,1055.726160640222
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,1133.8292836091637
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,1250.679710238559
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,1386.9256078174253
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,1524.5166795706123
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,1895.8358583308
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,2205.4799499112382
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,3109.325744278458
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,50.57344643229547
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,59.16831721624423
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,66.19252944269877
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,92.805925709398025
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,111.73389219706212
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,131.91610544320446
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,153.37028603309545
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,173.38331058176692
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,191.19580343057723
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,198.84615728533325
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,210.76297880836282
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,216.10107150441291
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,222.97538867026466
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,247.59894553085772
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,256.40414226315414
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,276.265110492091
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,302.05635765639886
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,329.7910381549141
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,369.34284447355793
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,422.1962048685048
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,522.1136402402265
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,609.9933617214987
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,629.4811265289142
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,55.86513846810211
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,83.16124066959632
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,109.12168479889226
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,145.1671588444692
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,169.5422433889411
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,187.46040831451322
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,203.76643514621156
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,221.04908471236968
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,227.93749041007956
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,231.78988737474558
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,236.89170843125464
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,252.51061969628972
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,267.4904218876985
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,278.3654853283367
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,279.93218538715456
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,282.1753991679008
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.75,299.69121906649286
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.8,347.64394613987105
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.85,446.7726234001317
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.9,515.0738046308701
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.95,600.1974539594795
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.975,796.4063394112355
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.99,1508.5472813365059
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.01,132.2860003791537
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.025,160.95124226680133
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.05,187.57273409858374
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.1,228.69898807231164
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.15,271.722535539779
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.2,301.74066582354953
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.25,337.2007325116618
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.3,364.66193195261434
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.35,386.99347454164354
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.4,435.8083751945377
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.45,461.67895325926673
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.5,506.27993347603416
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.55,549.0388191146072
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.6,593.0008106554112
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.65,610.2712570287645
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.7,629.1232446182867
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.75,672.1672652263293
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.8,721.159772483952
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.85,833.1791028163055
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.9,996.6880364632345
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.95,1395.7427446748895
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.975,1864.1160535960014
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.99,2060.58560375992
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.01,55.77064413624674
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.025,105.02783690645397
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.05,137.39187544776848
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.1,185.3029199109205
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.15,210.31407557944883
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.2,242.82227945628716
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.25,265.14717244087865
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.3,292.6539086912589
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.35,308.5768652754525
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.4,322.8307456988032
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.45,329.635163838318
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.5,337.66161585583603
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.55,359.83214321859407
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.6,386.6285546875396
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.65,397.83450242141873
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.7,425.05715901256394
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.75,439.70303759172083
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.8,464.8410813406646
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.85,515.3087109111285
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.9,578.3636630675751
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.95,648.3989289589549
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.975,691.8811530403946
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.99,762.5525837917719
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,26.326432658683206
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.025,32.980058211702534
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.05,40.503391677487116
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.1,53.289818604771455
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.15,65.11386197555903
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.2,78.1576960515775
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.25,101.30279579842535
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.3,136.83172369779285
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.35,139.84760016642707
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.4,147.54807280227806
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.45,156.21171517175907
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.5,163.78282773388568
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.55,178.7902395916386
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.6,188.2759568128445
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.65,191.03222709844303
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.7,198.07159587389933
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.75,211.24443236761897
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.8,238.6813574449348
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.85,278.5190523054188
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.9,338.130473357829
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.95,402.7702116730837
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.975,438.6684831257674
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.99,508.5859212627158
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,46.30439097435657
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.025,63.82340636056005
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.05,80.85995128526679
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.1,106.41554203685303
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.15,130.80616703113392
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.2,157.02426647659894
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.25,191.4978451189404
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.3,218.670093015549
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.35,222.58270232943
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.4,237.61959867596607
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.45,260.68314543770924
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.5,283.76221177737995
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.55,298.79823425454185
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.6,313.47856876520035
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.65,320.2478238884106
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.7,323.8914058293177
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.75,350.9650340284929
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.8,410.4720234448827
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.85,490.7085500496665
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.9,566.652449811297
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.95,983.7367475678731
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.975,1375.630152315814
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.99,1601.2880817137118
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,116.2936658661119
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.025,160.29511954235645
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.05,207.6184799569339
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.1,275.4376717237473
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.15,337.52547549485865
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.2,408.953736452177
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.25,476.6969029162089
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.3,580.3286940357943
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.35,625.880936086992
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.4,631.1136850024461
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.45,651.6294217455461
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.5,688.1135044483815
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.55,695.787887399982
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.6,719.5612559814113
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.65,738.2838999552118
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.7,771.1154623554338
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.75,847.1805693235997
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.8,990.0673495738716
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.85,1103.4422852502416
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.9,1298.3409889726925
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.95,1640.3651875482042
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.975,1849.7841694619872
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.99,1935.4836664370657
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,284.0948267012684
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.025,517.6122641922732
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.05,655.0066739373148
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.1,796.2293862766807
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.15,885.5039528551997
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.2,983.9591596258023
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.25,1060.522082650078
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.3,1149.9769846498434
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.35,1161.236293110531
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.4,1188.5519207957693
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.45,1265.8846204648826
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.5,1346.8903537228591
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.55,1407.9130460904566
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.6,1471.6230694149046
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.65,1493.407284965509
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.7,1527.327357454336
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.75,1657.121403476757
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.8,1861.6043963818145
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.85,2138.6600658946495
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.9,2585.549444571396
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.95,3227.271751055549
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.975,4083.89890870941
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.99,5962.562397543985
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,12.388961977588927
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,25.13889267826589
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.05,40.13809446407728
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.1,63.78656882852295
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.15,87.9962171904087
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.2,90.44667153266323
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,97.62252994575587
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.3,126.65117546325583
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.35,154.17151722257765
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.4,163.17020101790098
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.45,168.09209238097998
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.5,174.28025425935192
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.55,189.38665996752934
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.6,198.98799495264277
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.65,213.78726731852223
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.7,225.45062500114145
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.75,238.94340219834993
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.8,254.02332475703486
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.85,281.04701285292833
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.9,329.4792215049993
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.95,451.0342371861596
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.975,594.0368036924673
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.99,826.0750008395338
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,41.922473358104966
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,51.958796806503145
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.05,60.79099815746749
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.1,77.35990317283368
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.15,85.28592494354042
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.2,93.33426338714276
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,98.69543880171307
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.3,106.35831428526316
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.35,115.95144093149268
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.4,127.3837722087336
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.45,135.46795401554294
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.5,139.5051669113923
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.55,147.76060454060186
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.6,156.72658606007812
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.65,172.1981565320281
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.7,187.17235074532232
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.75,204.42314240797538
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.8,219.78936711056997
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.85,252.08619810691098
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.9,331.4805190875526
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.95,403.0966555195968
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.975,437.3528637314969
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.99,453.42495592070827
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.01,143.21607934584043
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.025,188.16250610795245
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.05,240.97022615123012
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.1,310.5507752248837
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.15,373.2099549143072
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.2,437.33008487003167
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.25,471.03286493469227
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.3,477.55078530156067
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.35,490.3292543331904
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.4,518.238995205351
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.45,588.4149300774255
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.5,629.7979083870337
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.55,637.8855907228034
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.6,647.9673068965868
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.65,665.5133389687832
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.7,713.6916118267222
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.75,764.8801085052002
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.8,849.2427954937543
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.85,933.5611936220665
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.9,1186.8491428836896
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.95,1774.4943184150416
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.975,3375.5777885897105
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.99,4514.608618896526
2025-03-15,wk inc flu hosp,0,2025-03-15,30,quantile,0.01,38.546186431017055
