reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.8,763.3587133818231
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.85,834.0593860872531
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.9,874.6990098254843
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.95,1015.0625248514523
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.975,1168.8941095533676
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.99,1249.3208517019661
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,130.4449660140649
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,167.01724927583612
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,206.62354887735916
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,239.20820109546375
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,257.1485253155956
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,261.9757896602546
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,272.5337062718978
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,288.32805531204457
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,324.68940499992203
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,360.0644982582275
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,402.5882601702898
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,438.90371999198936
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,475.1423591920183
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,501.15373073877527
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,508.55057153780007
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,512.130699002925
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,534.1996381676515
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,559.3059997203917
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,575.8328303813939
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,592.8685005209453
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,720.8135216535538
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,863.2399700557456
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,1073.613078718018
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,8.548516861774392
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.025,11.205832942768351
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.05,17.82802659931246
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.1,28.327221002821084
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.15,35.78920190322913
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.2,40.547250468046364
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.25,41.989549599223935
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.3,45.247404616177384
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.35,50.26891524192007
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.4,56.93172996442983
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.45,63.185787442739695
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.5,69.02544566713411
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.55,76.18700663000261
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.6,85.57349434928615
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.65,97.26541367317064
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.7,100.4818811689192
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.75,103.84247838798929
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.8,107.32486805103005
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.85,115.5467207328273
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.9,125.33270996340494
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.95,145.647846498501
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.975,175.63549769254405
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.99,221.1889682899157
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,41.13191907357384
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,55.57000111571963
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,71.07218433469694
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,86.9578227180092
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,98.69737857715732
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,110.45497229820307
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,118.14909902648165
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,123.04423801195284
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,126.08631488835198
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,128.13983850949018
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,129.81100770384054
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,132.8082917211066
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,138.46082767776505
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,139.42700144072305
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,143.3750687764032
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,150.39352529769565
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,162.07314687160434
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,177.484088041315
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,191.74764580866602
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,200.60197311187363
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,239.55870263941435
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,299.1572244448573
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,393.58911406188093
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,71.80705727290336
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,83.16651213392296
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,109.67084810709183
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,137.93797173208623
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,156.79397211601108
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,187.50155754906447
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,220.84002927938474
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,240.96932652792307
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,247.39642588352672
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,253.35379604233958
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,266.711510729946
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,284.9121549312
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,307.50944141415596
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,331.47194210615174
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,378.2229173450788
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,457.86595062657375
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,501.96169484591263
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,535.0325374392888
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,597.6176196875381
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,613.4705516724875
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,626.1170815171934
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,649.831768618218
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,784.724273768659
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,83.94183674508604
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,113.23714417868327
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,141.29490965452484
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,181.1659524165705
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,202.8421606940091
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,227.2602819839425
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,240.70718130923584
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,257.2070792474484
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,272.80664641161593
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,291.56287181804674
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,318.29769649288767
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,342.48285834138267
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,361.47260542638304
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,381.77904474848367
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,400.4285776773099
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,415.76515210871725
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,436.6661241723947
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,449.6935851865725
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,454.1546110977434
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,460.62311380989337
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,490.2671134464497
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,586.20653303680206
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,686.2083406425825
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,2.348165290804696
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,3.872616961465264
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,6.0301522081142815
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,6.679444196543489
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,7.203732529594605
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,7.6892625191146005
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,8.309716093047406
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,9.444078929775579
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,9.951784183707336
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,10.656502298312544
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,11.334421992169771
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,11.618681157832745
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,11.864037676209197
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,12.501767095708392
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,13.202413842360246
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,14.049307495678331
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,16.013220292763847
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,18.396762708347175
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,21.020336746487487
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,24.719777100174205
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,31.150404082077046
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,38.29210164563523
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,46.62204162773168
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.01,42.65453100699776
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.025,56.15463232852234
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.05,70.59981461695916
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.1,90.42355539660205
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.15,101.27452362783852
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.2,105.01100160678446
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.25,109.8256844881374
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.3,118.74461951895377
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.35,127.44132798926978
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.4,141.46935475907566
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.45,162.40446988911333
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.5,186.08206939568706
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.55,219.1604959312483
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.6,267.69467139203175
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.65,286.88559923858924
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.7,311.2948489219422
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.75,341.40983973427586
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.8,354.62895260072526
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.85,368.39898522851934
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.9,382.77239901588973
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.95,397.94491939401286
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.975,417.63308314408397
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.99,609.391629001219
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.01,46.27842680704273
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.025,67.48889879428079
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.05,85.92798459811895
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.1,109.08432348567082
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.15,122.7281514853121
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.2,134.5353672102416
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.25,138.63560097330162
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.3,142.41396389810006
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.35,149.33648398677772
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.4,152.55225418425167
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.45,154.68609821095714
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.5,160.4433765697794
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.55,172.6076768188888
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.6,180.5571420973048
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.65,182.38452426807225
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.7,186.6760842490931
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.75,196.21132918951758
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.8,205.76846673183917
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.85,214.086103058645
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.9,242.28765852071746
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.95,295.99909504381344
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.975,340.46331788490846
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.99,368.67783350420166
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.01,140.02064757157646
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.025,168.1907280404984
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.05,199.74557654826035
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.1,240.6162064800953
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.15,265.61667460299645
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.2,276.9459147849386
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.25,284.25893385472693
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.3,308.66777738470364
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.35,338.70484485847
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.4,385.4587764664205
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.45,411.9654742563409
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.5,425.08552432247996
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.55,458.60385003439654
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.6,490.55658198555983
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.65,514.4197475877922
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.7,539.2617664153502
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.75,567.127355109626
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.8,590.9362416279647
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.85,614.3671157577819
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.9,668.9624958878034
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.95,786.9699636297294
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.975,965.0528094131192
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.99,1262.3522046885491
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.01,19.574419824049706
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.025,35.915935915524166
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.05,60.749275417761226
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.1,130.74563618818007
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.15,167.65818822143484
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.2,184.63489563214753
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.25,196.17947509629252
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.3,202.32478033453637
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.35,207.33134566533963
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.4,217.30296098870966
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.45,232.8672843207956
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.5,257.36804901545247
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.55,294.84714977750957
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.6,354.1326523140898
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.65,436.64348466832996
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.7,477.0536082803449
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.75,486.77706938006645
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.8,534.0178637071886
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.85,561.107355908512
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.9,570.3681768329593
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.95,587.1388452275594
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.975,678.0973499855811
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.99,740.1955062614719
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.01,50.07835091514171
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.025,53.02932977240472
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.05,67.84320837312914
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.1,84.19295435171715
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.15,91.46077789916649
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.2,97.18444510319296
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.25,100.3943444964537
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.3,107.39140206364657
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.35,116.77598130227092
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.4,119.6682444880048
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.45,121.45327280561494
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.5,123.10028940987623
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.55,125.15304573406512
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.6,128.7450468356456
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.65,134.25776816706346
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.7,143.97666368098982
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.75,160.0381623859333
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.8,169.99350243564965
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.85,192.8103596038468
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.9,234.30841693718523
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.95,288.89129972073897
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.975,352.2043558173988
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.99,438.1812845650563
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.01,72.85624158137229
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.025,113.01792200406584
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.05,144.01456162690292
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.1,186.6284207787563
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.15,209.46155128708418
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.2,220.44488574661182
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.25,229.9074218317449
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.3,249.8621544068057
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.35,262.93028130300155
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.4,269.40380164947317
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.45,271.4597347796078
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.5,276.30861581031354
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.55,285.1757804068886
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.6,301.18075073689954
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.65,319.02949960066644
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.7,336.08881721586226
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.75,348.99961993642114
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.8,362.50128320306857
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.85,383.9130453021969
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.9,434.29059006873297
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.95,561.2586399452686
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.975,758.781186997339
2024-12-28,wk inc flu hosp,0,2024-12-28,29,quantile,0.99,1138.0347036938374
2024-12-28,wk inc flu hosp,0,2024-12-28,30,quantile,0.01,4.32379673071192
