reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,0,2024-09-07,17,quantile,0.95,29.918369714088975
2024-09-07,wk inc flu hosp,0,2024-09-07,17,quantile,0.975,38.554404770032264
2024-09-07,wk inc flu hosp,0,2024-09-07,17,quantile,0.99,76.85101631834264
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.1,0.04009058640354151
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.15,0.12360702350903786
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.2,0.22608488426921292
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.25,0.37052992918565897
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.3,0.41816194243911414
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.35,0.46579395569256926
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.4,0.5134259689460245
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.45,0.5830174177998859
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.5,0.735922915195076
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.55,0.8537791616372081
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.6,1.0032939925406328
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.65,1.226681227089061
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.7,1.4578112737151065
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.75,1.8267900536005977
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.8,2.31250601621112
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.85,3.268944032067551
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.9,7.945796822798064
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.95,25.414579334569652
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.975,45.43024738517326
2024-09-07,wk inc flu hosp,0,2024-09-07,18,quantile,0.99,90.71613584171266
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.05,0.002099067061390126
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.1,0.04428234265320266
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.15,0.15212238229414024
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.2,0.3343962888898562
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.25,0.5135066896753351
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.3,0.6948226896022075
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.35,0.8846221431562566
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.4,1.0660017922775458
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.45,1.2765437600288123
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.5,1.548920748216305
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.55,1.7697227466642333
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.6,1.9332782121625287
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.65,2.0420150806457356
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.7,2.4194676367529886
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.75,2.743663139261481
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.8,3.034769070971373
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.85,3.81236443706138
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.9,5.08028507461326
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.95,9.069695253777686
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.975,17.39347385896258
2024-09-07,wk inc flu hosp,0,2024-09-07,19,quantile,0.99,32.07802941095204
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.25,0.010485856495030815
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.3,0.026544765280423415
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.35,0.04712647555082787
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.4,0.0767691048234132
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.45,0.11647214958407794
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.5,0.15730607024483312
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.55,0.20034365365495582
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.6,0.25293670444655164
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.65,0.34269174256324386
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.7,0.5385070945555028
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.75,0.8074261551336633
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.8,1.2539589916519662
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.85,1.533549211089967
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.9,3.03288888290611
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.95,7.71988275670155
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.975,11.641381165285091
2024-09-07,wk inc flu hosp,0,2024-09-07,20,quantile,0.99,20.527872519160287
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.15,0.04399732742899949
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.2,0.09963505221337339
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.25,0.16885609992961098
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.3,0.33074818169878273
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.35,0.5132199524153095
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.4,0.6890768484074815
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.45,0.8694947172997638
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.5,1.0548040298647325
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.55,1.3994408612141724
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.6,1.766467309771741
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.65,2.1315568126826268
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.7,2.5485108983843165
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.75,3.1028995975665117
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.8,3.777164941486259
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.85,4.745740108581109
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.9,7.229189596965609
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.95,12.333650635172988
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.975,23.052153915803494
2024-09-07,wk inc flu hosp,0,2024-09-07,21,quantile,0.99,48.016528309462366
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.1,0.0053300625790321954
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.15,0.14320868668629244
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.2,0.6473512282164969
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.25,1.303844084843727
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.3,1.778224727785763
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.35,2.3391160330194327
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.4,2.7526860688119594
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.45,3.1677276859467636
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.5,3.570545749158476
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.55,3.7968996353811533
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.6,4.259872005113165
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.65,4.524747789432789
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.7,4.947368652912066
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.75,5.383143930343751
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.8,6.3089612002768884
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.85,7.418033271412993
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.9,8.926150576002081
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.95,12.12352009683867
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.975,16.26199759355435
2024-09-07,wk inc flu hosp,0,2024-09-07,22,quantile,0.99,29.781719943311206
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.025,0.05424762192803647
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.05,0.2641890790316723
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.1,0.7624014122819878
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.15,1.0367842547074917
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.2,1.2404668056807966
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.25,1.7051362139411324
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.3,1.994057228139141
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.35,2.253738716803352
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.4,2.472455572434725
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.45,2.5908933795931883
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.5,2.804519080048851
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.55,3.0302684526567703
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.6,3.5301272847085023
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.65,3.9440031291087756
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.7,4.501421053303225
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.75,5.205039270829145
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.8,5.985008704026784
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.85,6.712819796224249
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.9,7.516404168327868
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.95,10.824020665806257
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.975,22.77802165006828
2024-09-07,wk inc flu hosp,0,2024-09-07,23,quantile,0.99,23.768909038505814
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.1,0.033600484324560254
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.15,0.09086856615320626
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.2,0.15081933525001132
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.25,0.21205039563224426
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.3,0.29344304416125677
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.35,0.39549945036657486
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.4,0.5390464435977315
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.45,0.737398692393554
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.5,1.0098144737883676
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.55,1.3666937911571344
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.6,1.7622238239154076
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.65,2.059864080664803
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.7,2.2903495433881917
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.75,3.0813803388178154
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.8,3.716132668558735
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.85,4.718893116718747
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.9,9.86906687254928
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.95,14.75187624182534
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.975,28.35426911624527
2024-09-07,wk inc flu hosp,0,2024-09-07,24,quantile,0.99,54.49777736947938
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.25,0.014987104620606692
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.3,0.031884241484113264
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.35,0.04878137834761984
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.4,0.06567851521112644
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.45,0.08257565207463302
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.5,0.09947278893813959
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.55,0.11636992580164618
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.6,0.26369291274263695
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.65,0.41432751104513527
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.7,0.5749083596376681
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.75,0.765178246506709
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.8,0.9055290177660862
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.85,1.3375158325299892
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.9,6.650081426130126
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.95,18.3699530637154
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.975,31.411284611331517
2024-09-07,wk inc flu hosp,0,2024-09-07,25,quantile,0.99,56.22288701993335
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.025,0.1514654976017978
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.05,2.118188319197915
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.1,3.999559312055502
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.15,5.114945800102785
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.2,6.19376437917921
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.25,7.002163385871914
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.3,7.6947927939522796
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.35,8.34261550049742
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.4,9.057479973419875
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.45,9.695436903412022
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.5,10.498423479192779
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.55,11.46841812154673
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.6,13.107617344230256
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.65,14.084256064804345
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.7,15.167271746404642
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.75,17.340806709631867
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.8,21.652501868962123
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.85,27.742632886923275
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.9,47.685324143183465
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.95,98.04689701098938
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.975,152.05659301425058
2024-09-07,wk inc flu hosp,0,2024-09-07,26,quantile,0.99,172.69082847385522
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.2,0.03008124258044956
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.25,0.06494034503448386
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.3,0.10918361320254122
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.35,0.19885239752830658
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.4,0.3199769565918789
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.45,0.4840478203046859
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.5,0.6218188675428288
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.55,0.8140575424365858
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.6,0.9763752469621906
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.65,1.1638953528586795
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.7,1.3143123588782897
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.75,1.5141682560713448
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.8,1.722018437833325
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.85,2.1615080313667265
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.9,7.012063631302215
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.95,21.88615095172943
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.975,34.28613948828825
2024-09-07,wk inc flu hosp,0,2024-09-07,27,quantile,0.99,56.41086830391299
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.01,0.9325340555572548
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.025,4.249631860966961
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.05,5.902984306861294
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.1,6.629323786154888
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.15,7.401787989771009
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.2,8.454900674265408
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.25,9.740870396495923
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.3,10.974111957913932
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.35,11.614399870522023
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.4,12.49301107032587
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.45,13.562173358618423
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.5,14.974437582287138
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.55,16.13850698105844
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.6,17.252510849885958
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.65,18.34683791307224
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.7,19.36279323467596
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.75,20.804438431941517
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.8,22.20542841514918
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.85,23.769515887207685
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.9,25.69103965129313
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.95,32.306996607966894
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.975,38.555740058036676
2024-09-07,wk inc flu hosp,0,2024-09-07,28,quantile,0.99,48.96554747314989
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.05,0.15846267345154402
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.1,0.7292496056260461
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.15,1.1325450221631386
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.2,1.4023723961328936
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.25,1.6971304220230126
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.3,2.0482710392699697
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.35,2.4485317983059636
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.4,3.1016675042843467
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.45,3.839327257815809
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.5,4.241036189892072
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.55,4.361702554025979
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.6,4.670958906845797
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.65,5.253473433191586
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.7,5.702436157752359
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.75,7.055375131556151
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.8,9.563514440646063
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.85,14.178841811102735
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.9,18.546794531411667
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.95,23.030719026209365
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.975,39.143459900406775
2024-09-07,wk inc flu hosp,0,2024-09-07,29,quantile,0.99,84.68686793058806
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.25,0.0027141739589148016
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.3,0.007463880931203049
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.35,0.012213587903491297
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.4,0.01696329487577955
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.45,0.0217130018480678
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.5,0.02646270882035605
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.55,0.051205951603403466
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.6,0.14030452663665263
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.65,0.23593363326699437
2024-09-07,wk inc flu hosp,0,2024-09-07,30,quantile,0.7,0.3195980166691091
