reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.75,38.821495305908115
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.8,42.01900952182737
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.85,46.445264151336815
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.9,53.52731828498065
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.95,61.462697351398425
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.975,69.44640467345143
2025-10-25,wk inc flu hosp,0,2025-10-25,17,quantile,0.99,72.43174547412764
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.01,4.039253335650359
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.025,5.267728048313478
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.05,6.759759342645953
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.1,8.30359856587167
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.15,9.30566063442633
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.2,10.59561081506393
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.25,11.778488525178794
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.3,12.439432242821669
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.35,13.332167852628752
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.4,14.3577759949977
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.45,15.246853192206162
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.5,15.881488245253216
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.55,16.62809040396712
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.6,17.861934970727646
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.65,19.271834730366255
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.7,20.460718150378536
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.75,21.84312821305493
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.8,22.810379268825592
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.85,23.23112161273733
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.9,26.17027172969247
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.95,31.124999683226356
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.975,37.60172073300143
2025-10-25,wk inc flu hosp,0,2025-10-25,18,quantile,0.99,42.37392590550798
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.01,0
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.025,0
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.05,0.0027833542086987033
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.1,0.08168862775920724
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.15,0.22263471022332623
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.2,0.4017657247906024
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.25,0.5703881426146171
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.3,0.773855762977302
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.35,0.8459950108136002
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.4,0.8933866834025749
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.45,0.9774791720988736
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.5,1.0775292158870722
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.55,1.266936462621137
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.6,1.4682776792491772
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.65,1.6751326768282502
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.7,1.8587343842347344
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.75,2.04445825266911
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.8,2.194556742973853
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.85,2.503932899604972
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.9,2.975756086350995
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.95,3.619859240865385
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.975,3.840181100302105
2025-10-25,wk inc flu hosp,0,2025-10-25,19,quantile,0.99,4.814012409597059
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.01,1.3620923878003728
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.025,1.9618130305956971
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.05,2.678880336196065
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.1,3.4199424825326665
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.15,3.9838418509136178
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.2,4.444910605696422
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.25,4.914154316558375
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.3,5.330139754217973
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.35,5.693373318463257
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.4,6.065479028026998
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.45,6.4215755397085195
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.5,6.811542029726655
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.55,7.192575428752772
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.6,7.6145485571230305
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.65,8.338436363587238
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.7,9.093758616116963
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.75,9.712333022968085
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.8,10.435398815719504
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.85,12.421209190337812
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.9,18.356174897985852
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.95,20.489363926668425
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.975,28.9303746419177
2025-10-25,wk inc flu hosp,0,2025-10-25,20,quantile,0.99,53.03343067893923
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.01,5.003814198057084
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.025,6.211436159004284
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.05,7.238394878677307
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.1,9.814200912383594
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.15,11.181608052898827
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.2,12.330087144770298
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.25,13.446795270508222
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.3,14.405603125519583
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.35,16.082393079174697
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.4,17.699796183587846
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.45,18.891587462611138
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.5,20.09887158383578
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.55,21.123620217172547
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.6,21.55177846479978
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.65,22.029941062085943
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.7,22.516792173694878
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.75,24.579378858274328
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.8,28.231745321981332
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.85,31.932796319230707
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.9,37.33069338385873
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.95,49.59005734975335
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.975,66.14042941401603
2025-10-25,wk inc flu hosp,0,2025-10-25,21,quantile,0.99,76.78069976553846
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.01,7.046581590882225
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.025,13.878740399510601
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.05,18.09412053962885
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.1,23.48363675628707
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.15,25.851329188234942
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.2,28.001456249324058
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.25,31.390012156356985
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.3,33.835091070238235
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.35,36.91587854556396
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.4,39.49976926211145
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.45,41.50291824717167
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.5,43.96548804580798
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.55,45.69353049469518
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.6,46.947454681159364
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.65,48.36798045180174
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.7,49.791215593962214
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.75,52.651284136881365
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.8,54.75667978035365
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.85,59.293961524553445
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.9,68.9121417196242
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.95,81.77635818565092
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.975,92.88366742735023
2025-10-25,wk inc flu hosp,0,2025-10-25,22,quantile,0.99,106.58327179262957
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.01,0
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.025,0.06619983174954465
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.05,0.2091848888787369
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.1,0.408930762199793
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.15,0.5936849960141566
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.2,0.8048991169677282
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.25,1.0074908269819798
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.3,1.2080935590435244
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.35,1.3862326627659802
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.4,1.598312008899338
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.45,1.8373695580701366
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.5,2.039875461729527
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.55,2.25280883623137
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.6,2.449033291665851
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.65,2.9230332604846074
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.7,3.1392808483097006
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.75,3.6783739345081243
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.8,4.466396402646552
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.85,4.882870148658613
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.9,5.354870739747185
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.95,6.9258214125158295
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.975,7.738272548996041
2025-10-25,wk inc flu hosp,0,2025-10-25,23,quantile,0.99,8.961836980564884
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.01,0.17116051626085063
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.025,0.8073817026267961
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.05,1.5566503957741062
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.1,2.3877496838640893
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.15,2.7764860364202915
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.2,3.1562987286889492
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.25,3.93381374518317
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.3,4.652420091441583
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.35,5.373275937085385
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.4,6.063352655246047
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.45,6.703130955219133
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.5,7.247710611926998
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.55,7.292613543958093
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.6,7.697127509921649
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.65,8.130900676606572
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.7,8.549844552539792
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.75,9.578112540181527
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.8,11.100353364488216
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.85,12.765468386597462
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.9,15.085792760864729
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.95,20.74126355896221
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.975,37.3765610712596
2025-10-25,wk inc flu hosp,0,2025-10-25,24,quantile,0.99,47.22807699061843
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.01,1.0164967791578785
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.025,2.7250250093930743
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.05,3.8383065170361603
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.1,4.359941317548553
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.15,5.04372302189699
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.2,5.7828088392580534
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.25,6.533690405857441
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.3,7.3590111578263535
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.35,8.086357350914874
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.4,8.64068834097785
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.45,9.179737033932698
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.5,9.514133785517961
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.55,9.815172130944186
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.6,10.258252319201185
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.65,10.999009065211828
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.7,11.852191040538246
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.75,12.050280427648573
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.8,13.610689225113449
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.85,15.755923396968427
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.9,18.28690706355725
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.95,22.7966556744688
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.975,25.878078073174805
2025-10-25,wk inc flu hosp,0,2025-10-25,25,quantile,0.99,27.240433028899677
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.01,3.519063324705008
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.025,6.6695719950377965
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.05,8.186145483675457
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.1,9.785253775105849
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.15,10.749598531032808
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.2,11.879758394724147
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.25,12.631475179236878
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.3,13.235723076625382
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.35,13.856478523900327
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.4,14.990986552957207
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.45,15.95654202689829
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.5,16.549118521004306
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.55,17.233171102647443
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.6,18.21769378928078
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.65,19.382366628581554
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.7,20.831141491962537
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.75,22.510110586259977
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.8,25.31237175361656
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.85,28.80375154644082
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.9,34.245615080623914
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.95,42.41630497687531
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.975,54.023141173379855
2025-10-25,wk inc flu hosp,0,2025-10-25,26,quantile,0.99,74.08850545099098
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.01,0
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.025,0
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.05,0.07542864997403154
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.1,0.4054419673369988
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.15,0.839299272017078
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.2,1.2352418553906048
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.25,1.455484510773
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.3,1.7298102082712314
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.35,2.063027718858525
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.4,2.405353506832629
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.45,2.769785297586622
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.5,3.184726684330845
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.55,3.7138385326863137
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.6,4.381584392831782
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.65,4.875702248802137
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.7,5.317947522927674
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.75,5.686015502220941
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.8,6.054907792952997
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.85,6.592637060174771
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.9,7.8514901213228665
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.95,10.76078778933461
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.975,20.96555209392945
2025-10-25,wk inc flu hosp,0,2025-10-25,27,quantile,0.99,41.88744895301919
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.01,5.5266604011932445
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.025,5.925889674738535
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.05,7.368511170536416
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.1,8.748342799026055
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.15,9.987092326500754
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.2,11.555283869394632
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.25,13.029185252106332
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.3,14.037175939978342
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.35,14.605185489208083
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.4,15.371447392693609
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.45,16.21113935293711
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.5,17.53526634857927
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.55,18.972384079324904
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.6,19.769844368178536
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.65,20.43111858968977
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.7,21.44496356289508
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.75,22.902070978411405
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.8,24.052298812227793
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.85,25.70272197415647
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.9,29.63739964524588
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.95,38.00304364465472
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.975,45.036928390031314
2025-10-25,wk inc flu hosp,0,2025-10-25,28,quantile,0.99,48.33562111758092
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.01,4.562239195639016
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.025,8.42641020754775
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.05,11.658208854325087
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.1,14.947320708434743
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.15,17.246315609353484
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.2,19.042369956444997
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.25,20.153854634747315
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.3,20.721006714427073
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.35,21.3236551190643
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.4,22.046019304549095
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.45,23.430670516519534
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.5,24.80545876271623
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.55,26.86807240762468
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.6,28.286045071429278
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.65,30.851600748268726
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.7,34.21848706255912
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.75,38.27499369589714
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.8,43.138882112788096
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.85,49.527111690693054
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.9,58.11286849020561
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.95,78.97442715722319
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.975,106.95163754779709
2025-10-25,wk inc flu hosp,0,2025-10-25,29,quantile,0.99,148.2776107299745
2025-10-25,wk inc flu hosp,0,2025-10-25,30,quantile,0.01,0.09555175080488659
2025-10-25,wk inc flu hosp,0,2025-10-25,30,quantile,0.025,0.1833152077573508
2025-10-25,wk inc flu hosp,0,2025-10-25,30,quantile,0.05,0.31704518970367634
