reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.8,15.362962594553856
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.85,17.911145866439895
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.9,20.570827077856
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.95,24.23760772786233
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.975,25.848446320220507
2025-08-02,wk inc flu hosp,0,2025-08-02,17,quantile,0.99,30.623846334671246
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.01,1.1172246416507998
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.025,2.288977464066988
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.05,2.8042017982942746
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.1,4.025919963471317
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.15,4.29695889929745
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.2,4.781712283852389
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.25,5.240011997952159
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.3,5.5132748875754825
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.35,5.871616664259473
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.4,6.645694924100407
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.45,7.260014431509772
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.5,7.927327924290259
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.55,8.746364450731894
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.6,9.405846039656888
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.65,9.828090971406686
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.7,10.0414835370818
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.75,10.30033077095369
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.8,10.711088880627395
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.85,11.351475012791026
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.9,12.931283532397213
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.95,15.435947803071429
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.975,17.224534541832718
2025-08-02,wk inc flu hosp,0,2025-08-02,18,quantile,0.99,21.593537373489088
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.025,0
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.05,0
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.1,0
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.15,0.001710863320635766
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.2,0.007331177693976938
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.25,0.01582470743462644
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.3,0.025799895865660047
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.35,0.036122693303858165
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.4,0.12192259770587444
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.45,0.23279747267839418
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.5,0.39819230552436136
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.55,0.5931053129286611
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.6,0.8183127806691811
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.65,1.0913444327514623
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.7,1.3119973787846289
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.75,1.6842413450715206
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.8,2.0711757743378256
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.85,2.502452069129846
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.9,3.030610992532627
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.95,4.131319787117112
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.975,5.242879372606654
2025-08-02,wk inc flu hosp,0,2025-08-02,19,quantile,0.99,6.635456410537127
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.01,0.08490247696681628
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.025,0.47684734384203004
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.05,0.786832928728085
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.1,1.308452598858519
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.15,1.5156147638249535
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.2,1.5601979076639292
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.25,1.6720875191779878
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.3,1.7749695525993474
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.35,1.9356079682624037
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.4,2.1791649824524226
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.45,2.415200749449076
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.5,2.642597961583487
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.55,2.951102467523892
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.6,3.298823646620792
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.65,3.4961614881016096
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.7,3.768193141911829
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.75,4.134542038755287
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.8,4.943895348919689
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.85,6.233371460516504
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.9,7.897046984524194
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.95,8.786614891714954
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.975,12.372425248464053
2025-08-02,wk inc flu hosp,0,2025-08-02,20,quantile,0.99,23.102233617008963
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.01,2.287101207147482
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.025,2.7795058330071503
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.05,3.467489932166723
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.1,4.300785669799095
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.15,5.225629337604887
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.2,6.122382969587478
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.25,6.84059892956959
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.3,7.700194440517909
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.35,8.427223056035539
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.4,9.054319762198265
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.45,10.374397491023418
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.5,11.770924873666788
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.55,13.311066502482012
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.6,14.730193373068435
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.65,15.470040897825257
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.7,16.57464672985104
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.75,17.610400649380445
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.8,19.809603835886612
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.85,21.494963436689385
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.9,23.25861063449268
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.95,30.061296839463175
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.975,45.37673068817639
2025-08-02,wk inc flu hosp,0,2025-08-02,21,quantile,0.99,51.82571141670253
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.01,2.3744526592880266
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.025,4.263699984326888
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.05,5.711080062704191
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.1,7.697162518046654
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.15,8.874809996113585
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.2,9.44721190317026
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.25,9.985058436960244
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.3,10.848779425031262
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.35,11.711782132593939
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.4,12.573495434890125
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.45,13.351671161877624
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.5,14.005468698010407
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.55,14.800455925073855
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.6,14.880334875762612
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.65,15.08966531346064
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.7,16.230509683944568
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.75,18.280067475487336
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.8,20.52980385235877
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.85,22.214089241153562
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.9,23.479030149684963
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.95,29.222231493981152
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.975,33.841269030915534
2025-08-02,wk inc flu hosp,0,2025-08-02,22,quantile,0.99,36.89394048753324
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.025,0.012045566108389581
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.05,0.07844492790681422
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.1,0.28193644808234314
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.15,0.4511721413196192
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.2,0.575177743167374
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.25,0.6606907041323803
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.3,0.6850094094597926
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.35,0.7303184271495049
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.4,0.9089799035973295
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.45,0.9862881216134833
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.5,1.1014235453971846
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.55,1.2625427057533543
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.6,1.2844559990037394
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.65,1.3316950430265921
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.7,1.5044269707250417
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.75,1.7121850206021547
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.8,1.9694500210871422
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.85,2.3520102151479723
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.9,2.815552506137232
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.95,3.2857656121102683
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.975,3.9125192817882386
2025-08-02,wk inc flu hosp,0,2025-08-02,23,quantile,0.99,4.554107553240334
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.01,2.1670867730301766
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.025,3.0450829014236263
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.05,4.128597406815365
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.1,5.261628426375863
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.15,6.2565323851699155
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.2,7.267627908292965
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.25,7.933364292059484
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.3,8.834687718546776
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.35,9.940711609052977
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.4,11.002020743199012
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.45,11.940871952213861
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.5,12.61417455313907
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.55,13.268095086811343
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.6,15.22816740060609
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.65,17.943341372011332
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.7,20.81835018108104
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.75,23.660893067927507
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.8,29.96412740984173
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.85,36.42668489996189
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.9,44.699749720789164
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.95,69.06674273136522
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.975,91.6280983106185
2025-08-02,wk inc flu hosp,0,2025-08-02,24,quantile,0.99,132.33349527543595
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.01,0.1748084279659987
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.025,1.023490678496677
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.05,1.3076376560682472
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.1,1.8631741903680359
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.15,1.992028728568318
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.2,2.3090817228590934
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.25,2.707130226569428
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.3,3.1525077083848227
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.35,3.4130539888423073
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.4,3.717359127202659
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.45,3.923292852098204
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.5,4.149654153898482
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.55,4.620323138097212
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.6,5.547031502802026
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.65,6.330816637021906
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.7,7.138275715715848
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.75,7.904947787990271
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.8,9.07591073645548
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.85,10.140729363866388
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.9,11.337558586257982
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.95,13.482076741059151
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.975,16.619221157537513
2025-08-02,wk inc flu hosp,0,2025-08-02,25,quantile,0.99,20.549478550923748
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.01,3.4184056398211826
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.025,4.816544173237808
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.05,6.299128373632136
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.1,8.295546648961524
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.15,9.60222991881746
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.2,10.703694325214963
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.25,11.848545090283219
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.3,13.075191122394711
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.35,14.243014905815507
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.4,15.485540460629748
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.45,16.129615390873656
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.5,16.576404965643977
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.55,17.60860332733602
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.6,19.168808350412434
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.65,20.588342457512024
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.7,21.34495989304013
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.75,22.994393211526294
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.8,25.406204698647464
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.85,28.826545701726058
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.9,34.39395351644181
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.95,47.968838261241295
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.975,64.120855438179575
2025-08-02,wk inc flu hosp,0,2025-08-02,26,quantile,0.99,92.93874240748524
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.025,0.005830404934843039
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.05,0.030047733339971277
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.1,0.6461908858450109
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.15,1.5475069574871743
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.2,2.068529188058178
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.25,2.19801779099586
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.3,2.3726675503799695
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.35,2.9039303953844597
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.4,3.2823933794889557
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.45,3.4832473006116826
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.5,3.6391501116207845
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.55,3.823176072097327
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.6,4.026269355584739
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.65,4.207297382514574
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.7,4.509732970275345
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.75,4.845114947861958
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.8,5.436792789000027
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.85,6.352537577654135
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.9,7.976033279112393
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.95,10.582572768810552
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.975,12.202304438549175
2025-08-02,wk inc flu hosp,0,2025-08-02,27,quantile,0.99,17.710192386965154
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.01,2.7423023695705155
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.025,3.364740778000047
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.05,4.258722430490831
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.1,5.531458212558671
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.15,6.060354302864767
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.2,6.759535115855962
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.25,7.912229898048629
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.3,9.046303853760195
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.35,9.171724834026557
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.4,9.399227004390637
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.45,9.504975215284386
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.5,9.623905549644574
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.55,9.93084596465749
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.6,10.17428308820847
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.65,10.504554313885633
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.7,10.937430661078734
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.75,12.030679187432572
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.8,13.50184535203856
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.85,15.339287431369712
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.9,17.235819168707973
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.95,20.705453345577645
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.975,27.698925375288848
2025-08-02,wk inc flu hosp,0,2025-08-02,28,quantile,0.99,33.457074524994404
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.01,1.7006001799295538
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.025,2.9423338775455905
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.05,4.001353455748466
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.1,5.314200903174475
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.15,5.9637487774778055
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.2,6.72735115133976
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.25,7.316508561157027
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.3,8.071293807204654
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.35,8.857724198925522
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.4,9.48716932301129
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.45,9.676952441527144
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.5,9.964212527827872
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.55,10.322688517410102
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.6,10.508316511131364
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.65,11.366883496083267
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.7,12.43421747535822
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.75,13.561701562488814
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.8,15.578365514198637
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.85,19.815400428220368
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.9,21.968827512963127
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.95,26.335031843084113
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.975,51.23513095728061
2025-08-02,wk inc flu hosp,0,2025-08-02,29,quantile,0.99,74.0999909602904
2025-08-02,wk inc flu hosp,0,2025-08-02,30,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,30,quantile,0.025,0
2025-08-02,wk inc flu hosp,0,2025-08-02,30,quantile,0.05,0
2025-08-02,wk inc flu hosp,0,2025-08-02,30,quantile,0.1,0
2025-08-02,wk inc flu hosp,0,2025-08-02,30,quantile,0.15,0
