reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,0,2024-07-27,17,quantile,0.99,118.45858411121998
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.2,0.035061531984553376
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.25,0.11440577992535857
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.3,0.20342015022565332
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.35,0.3529829605697968
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.4,0.5221597922820969
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.45,0.7521218030460691
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.5,1.1601783120005904
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.55,1.6646527687826773
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.6,2.454647199476481
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.65,3.6599081544032313
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.7,5.739052170123425
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.75,12.443747475688003
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.8,21.298496374785046
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.85,32.46176727285079
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.9,47.63300170801041
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.95,71.83801267769567
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.975,91.99033089955414
2024-07-27,wk inc flu hosp,0,2024-07-27,18,quantile,0.99,117.02527095387485
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.2,0.009624191862336194
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.25,0.03489806772609915
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.3,0.06798813389736089
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.35,0.1703115008714351
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.4,0.3509080206261646
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.45,0.5118596934313044
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.5,0.6974449062496375
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.55,0.8896965112641815
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.6,1.1694139678065318
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.65,1.642445961820669
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.7,2.5373214491124703
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.75,4.326478458073494
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.8,7.316766102713662
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.85,11.463881281880111
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.9,17.114984944233253
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.95,25.615612384572646
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.975,32.73585412547437
2024-07-27,wk inc flu hosp,0,2024-07-27,19,quantile,0.99,41.038734287938006
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.15,0.008801308276229172
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.2,0.07880828279307218
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.25,0.16527995725833278
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.3,0.2866174819726138
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.35,0.4268061640576438
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.4,0.5832840773506923
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.45,0.7607829878456179
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.5,0.9351236361411188
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.55,1.3347249162496926
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.6,1.9186370921152367
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.65,2.512852222104262
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.7,3.3004351904569336
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.75,5.403103464648837
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.8,8.927696754854312
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.85,13.914766001710564
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.9,21.910564788928056
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.95,33.1770015153113
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.975,43.80162781838974
2024-07-27,wk inc flu hosp,0,2024-07-27,20,quantile,0.99,55.13051914561363
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.15,0.019603919357762883
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.2,0.11511609805770363
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.25,0.2853923416658225
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.3,0.4515439988087918
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.35,0.6007449950068965
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.4,0.8110946681512178
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.45,1.120197988021908
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.5,1.4930269545045722
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.55,1.9800471509119122
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.6,2.707184801716784
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.65,3.6698500764349835
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.7,5.275966746550758
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.75,9.023982908444724
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.8,15.338942295873935
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.85,24.112351036482767
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.9,37.1110666687293
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.95,56.77524028504754
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.975,73.46557463901351
2024-07-27,wk inc flu hosp,0,2024-07-27,21,quantile,0.99,89.02994687775882
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.1,0.007383261717988859
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.15,0.09159617522003598
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.2,0.7759354668629395
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.25,1.6705231826335505
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.3,2.289787840680806
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.35,2.87738381865625
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.4,3.3644022261435613
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.45,3.970288600387657
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.5,4.786500661901498
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.55,5.516846536095475
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.6,6.217277187934326
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.65,7.413573164564191
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.7,9.383658551516373
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.75,11.96718329517605
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.8,16.474187698167903
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.85,23.102643291317595
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.9,34.65497845968338
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.95,52.40036818740032
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.975,67.92142985817982
2024-07-27,wk inc flu hosp,0,2024-07-27,22,quantile,0.99,87.01650199797756
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.1,0.007146602989351829
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.15,0.05811052711479084
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.2,0.1741048157477205
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.25,0.4787217564815908
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.3,0.7892162375585287
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.35,1.1040964487357396
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.4,1.3665939980534825
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.45,1.5836829688364054
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.5,1.6093209324436135
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.55,1.949985435433206
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.6,2.3539856565976205
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.65,2.885320749557748
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.7,3.6015550064194928
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.75,4.563564115895329
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.8,5.60558040148107
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.85,7.240252108032722
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.9,9.88033400896902
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.95,14.082377441670639
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.975,17.827392782865918
2024-07-27,wk inc flu hosp,0,2024-07-27,23,quantile,0.99,22.162322009403212
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.2,0.023627256577809445
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.25,0.0754399080412055
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.3,0.14795819428683674
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.35,0.3274502619370674
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.4,0.626861442340013
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.45,1.0266158440347593
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.5,1.4804100931331807
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.55,1.7535224872035498
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.6,2.4637768098776975
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.65,3.3481426741408007
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.7,4.259453350072045
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.75,7.329327165944915
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.8,13.341415927837748
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.85,23.048758825181395
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.9,36.231664935307144
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.95,54.87531989886479
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.975,70.90382543580264
2024-07-27,wk inc flu hosp,0,2024-07-27,24,quantile,0.99,90.72967427874062
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.2,0.020880921454196507
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.25,0.05871056492156321
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.3,0.0965402083889299
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.35,0.14301893790711606
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.4,0.23484122088908935
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.45,0.4530823620399927
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.5,0.733396068552646
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.55,1.0936936910064954
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.6,1.5448609962307747
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.65,2.891204509468045
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.7,5.535776049058899
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.75,11.193594233274737
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.8,18.21856615561592
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.85,28.196075368965918
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.9,42.60389265809383
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.95,63.35698879638042
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.975,82.74116844863816
2024-07-27,wk inc flu hosp,0,2024-07-27,25,quantile,0.99,106.2898434913914
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.1,0.004067173782698815
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.15,0.31485876173178273
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.2,1.571230009526138
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.25,2.750145668467278
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.3,3.8119367275477085
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.35,4.732300091023884
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.4,5.522635676657992
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.45,6.373678235257834
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.5,7.270553090428606
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.55,8.085266528688896
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.6,9.286730254484837
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.65,11.86977937994716
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.7,15.470616268820516
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.75,20.988607599670313
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.8,30.040202296760445
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.85,42.145816501454235
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.9,54.611134624012436
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.95,77.88747290051683
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.975,99.04920632185338
2024-07-27,wk inc flu hosp,0,2024-07-27,26,quantile,0.99,121.83843633281397
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.2,0.026610476263413126
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.25,0.0735050502092426
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.3,0.12039962415507206
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.35,0.3567040164111051
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.4,0.6909655676894155
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.45,1.1382231980852513
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.5,1.7601120357262685
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.55,2.2228597885026367
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.6,2.681420181659973
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.65,3.372516805192318
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.7,5.677075726836507
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.75,11.169566825653222
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.8,19.247218508869008
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.85,28.99415192746348
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.9,42.78308592946837
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.95,63.97022162596776
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.975,82.13550153754542
2024-07-27,wk inc flu hosp,0,2024-07-27,27,quantile,0.99,100.12312512643265
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.1,0.03291570082043714
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.15,0.2718592321242417
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.2,1.326075825330258
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.25,2.3067018047912904
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.3,3.2837170105457787
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.35,4.236034865805677
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.4,5.184518109430515
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.45,5.67864401189822
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.5,6.268151512952229
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.55,7.119489129684114
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.6,7.956154154493174
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.65,9.160735768937046
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.7,10.37028667503402
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.75,12.477234634493048
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.8,15.578696623569252
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.85,19.68994703987884
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.9,26.28193141274521
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.95,37.17627456875245
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.975,47.24710811870389
2024-07-27,wk inc flu hosp,0,2024-07-27,28,quantile,0.99,59.355265919857516
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.15,0.1764811700680648
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.2,0.4678902837452759
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.25,0.7211300536464281
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.3,0.9713346349994373
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.35,1.2062256855351727
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.4,1.5368896421520128
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.45,1.8943628656894629
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.5,2.5471627988579586
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.55,3.4649221248680555
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.6,4.516289467897432
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.65,6.659933406269859
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.7,10.790184219881013
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.75,15.993944386886884
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.8,23.628762886817018
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.85,34.083143793799465
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.9,49.33122271845084
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.95,73.47551343322169
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.975,93.51716042612689
2024-07-27,wk inc flu hosp,0,2024-07-27,29,quantile,0.99,119.94600696425488
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.2,0.0019052424206561387
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.25,0.010343027438560321
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.3,0.018780812456464503
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.35,0.027218597474368687
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.4,0.0869588077621579
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.45,0.15693765613503452
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.5,0.25970491127456624
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.55,0.37801816325954657
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.6,0.5354378298419539
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.65,0.7686769351223347
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.7,1.179504583374974
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.75,1.8247279774163154
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.8,2.933253424421749
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.85,4.70861934569239
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.9,6.920052214567795
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.95,10.43054886493129
2024-07-27,wk inc flu hosp,0,2024-07-27,30,quantile,0.975,13.448385159485301
