reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.65,785.8420766145329
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.7,798.0565477363755
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.75,902.5610474790334
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.8,1012.0105750922088
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.85,1313.4696914599035
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.9,1762.2194535277922
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.95,2170.75951774013
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.975,2568.7220923651066
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.99,3757.843612731986
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,21.195475479419144
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.025,37.66467873438855
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.05,62.772801160112266
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.1,93.16055572798238
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.15,225.10022714172044
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.2,407.8469314904113
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.25,430.86617098321534
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.3,454.5283976609072
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.35,474.53643442743135
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.4,508.47225584614847
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.45,564.3395368370371
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.5,642.5226071279113
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.55,679.5512609592934
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.6,742.98553607858355
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.65,824.7054617563399
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.7,928.2019952866829
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.75,1034.4998986667024
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.8,1196.8856718072007
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.85,1349.2221367974241
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.9,1523.2871764980368
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.95,1894.1381392247256
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.975,2371.0413495037074
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.99,3385.0844001958267
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.01,9.072637374736418
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.025,10.759986012933977
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.05,15.152320318672139
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.1,24.489432622986726
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.15,28.098174163121936
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.2,30.92033296499605
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.25,35.321801003465424
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.3,40.902112516941266
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.35,44.98245548272466
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.4,45.243397773740334
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.45,47.31959080468577
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.5,49.15093776715115
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.55,50.2899484548229
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.6,51.76844862647595
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.65,52.242958925230866
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.7,53.62332127392619
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.75,56.688778951815365
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.8,69.71420178110765
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.85,89.46666270311871
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.9,111.65658471025145
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.95,136.61748203585628
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.975,168.15840643288558
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.99,204.1414399916352
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.01,7.93395857517405
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.025,9.999384954263263
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.05,12.013531794256398
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.1,14.63539542370597
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.15,16.61557728087574
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.2,18.817806638391144
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.25,19.977196671639632
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.3,20.52329531167165
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.35,22.931610763299755
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.4,25.27279043205595
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.45,27.781376454774254
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.5,37.583699835871194
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.55,42.44164528558424
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.6,50.00166723908081
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.65,82.64301942058292
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.7,131.4705034289105
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.75,150.1109319367635
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.8,190.2667972023448
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.85,241.34143188801056
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.9,277.1043918891742
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.95,307.4437247488284
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.975,323.7842345466647
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.99,354.4388218727413
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.01,1055.9254861743088
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.025,6321.415864666721
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.05,10789.923522268522
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.1,17020.60147369506
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.15,19413.413969680834
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.2,20493.7735674134
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.25,21031.797700087373
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.3,22210.25847194121
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.35,22797.108315652
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.4,23833.722970100418
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.45,25951.328294578012
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.5,27885.66678786275
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.55,30617.91255428451
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.6,33708.75604499317
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.65,35502.23544349978
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.7,36925.92832559518
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.75,39390.8819185764
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.8,45072.18722410397
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.85,48251.78190014333
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.9,50807.07191164067
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.95,57239.0160399422
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.975,74772.96495367112
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.99,101780.24586299252
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.01,20.959573517382008
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,26.695082547855908
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.05,35.0459516431085
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.1,54.937344123232954
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.15,65.73837640249313
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.2,71.66228570555532
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.25,85.6753000862088
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.3,110.22743222236171
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.35,121.09660468050473
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.4,140.60339032818737
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.45,143.41086160676423
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.5,148.66560323691948
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.55,179.14363150455324
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.6,217.90417332197816
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.65,226.84568697210378
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.7,289.2873115365977
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.75,296.8102763738013
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.8,312.55238209266895
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.85,364.16682784398307
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.9,380.32559780231884
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.95,486.5353364733584
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.975,552.0416595834155
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.99,630.8568575617226
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,18.757691948140103
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,21.095198053318406
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,24.61697741771822
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,30.843812850057553
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,32.75540763102554
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,34.392277331096814
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,35.783453497391896
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,38.2101413351058
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,47.371829437111934
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,53.43440576039483
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,56.99313064424642
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,61.90367227978271
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,67.26263601179373
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,70.5857049598379
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,76.83559895803721
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,84.8546354268197
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,93.69240454445948
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,98.68475894066003
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,115.92283260053391
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,140.304640815768
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,232.38079418093454
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,342.2303879402782
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,633.2808183870535
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,43.32186861716665
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,113.07565679352672
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,234.38141673803605
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,352.6033040638187
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,389.21558137943276
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,424.63865053638233
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,467.8243384342378
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,504.85969800109297
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,561.2506338987506
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,609.6134067413667
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,650.9696475240771
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,685.0068412866939
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,713.2718540920976
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,745.4241815741392
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,781.6552674774043
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,831.4706687135337
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,905.2830261247063
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,1038.6644763193667
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,1500.140094954966
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,1790.9446751801624
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,8157.731480143892
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,28288.550261200322
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,45680.29522286358
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,119.92526401501229
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,166.18233151541276
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,169.9031218573529
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,184.8022164511139
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,202.15280560131418
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,242.826938650811
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,258.6358993865086
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,280.46700514144067
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,309.3558480749455
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,354.4104826102121
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,379.23665129817084
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,422.2361743089899
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,467.92637430125336
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,526.6740122499109
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,560.7432107070189
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,579.3242266604494
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,607.0258244988328
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,639.5510631629826
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,718.608193032013
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,1082.980338662605
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,2101.2027997222913
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,2354.598673311512
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,3065.272404255985
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,129.06899487651057
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,382.85727505344664
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,657.8217485745171
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,800.2625607151954
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,890.232213870494
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,932.3706327868723
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,974.5090517032506
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,1016.647470619629
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,1075.1335076471605
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,1226.2333835706925
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,1338.4716344518636
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,1478.3365131990859
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,1761.5336021859293
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,2049.3254498561173
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,2257.179927242763
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,2393.8315703784624
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,2578.0485821541915
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,2963.7841717598426
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,3998.6875511075746
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,6840.84968349753
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,35040.66539982183
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,96329.44087514759
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,152381.97332255926
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.01,66.57907184943713
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,94.96304843435679
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.05,121.43656934004322
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.1,172.3378214655132
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.15,194.45599989666374
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.2,212.508015992814
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.25,232.48318813191437
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.3,237.20930179364953
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.35,248.77814713223526
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.4,287.8273720302423
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.45,325.3617775083185
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.5,392.06980802505495
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.55,431.01674788346014
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.6,470.9433160758173
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.65,486.0684665815776
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.7,527.1407655863445
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.75,644.4994027075942
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.8,878.07323359180225
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.85,1276.2717210081926
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.9,1734.2980303431377
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.95,2789.9086029340165
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.975,3367.347328597045
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.99,4858.494263930609
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.01,68.34116541430198
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,95.74235508958715
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.05,145.41369578930338
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.1,153.53003024553112
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.15,157.8765090482346
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.2,162.22298785093804
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.25,168.52913060550682
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.3,188.78179897989054
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.35,222.19112653296662
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.4,263.2664094732551
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.45,301.7652422588312
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.5,338.03015274237396
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.55,386.8216713961058
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.6,435.45062146078396
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.65,446.5056434637233
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.7,532.1358529578567
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.75,723.9274826390885
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.8,1015.6860636476562
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.85,1263.4980850746902
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.9,2134.9599103670375
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.95,3827.0386577589443
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.975,7527.166926823841
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.99,13356.977961153683
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.01,25.155098855087516
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.025,34.15273325167839
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.05,42.334138278581214
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.1,49.92698973520721
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.15,61.9857637355368
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.2,65.01711393219327
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.25,81.41359190790685
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.3,86.1461629770285
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.35,88.98226472121439
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.4,91.35126282735857
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.45,95.54330370203841
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.5,110.69378592373903
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.55,124.84077296962245
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.6,127.6952838066744
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.65,128.25263426802366
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.7,131.7878335029899
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.75,152.99546171161023
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.8,207.85931640703623
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.85,291.7049985635533
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.9,380.5674290409114
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.95,620.8408840012582
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.975,828.1896720403582
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.99,964.3574868237705
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.01,4.717511332316951
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.025,6.439195414707012
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.05,7.834070868958448
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.1,9.567697471813496
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.15,13.896856602603773
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.2,17.17387200052277
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.25,23.100935367680695
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.3,34.72609109015891
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.35,37.79709008671432
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.4,38.80792422473128
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.45,39.38124428254301
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.5,39.954564340354736
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.55,40.84843638430106
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.6,42.153760256430814
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.65,46.13450068109275
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.7,51.977325278414405
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.75,60.450386886739764
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.8,76.59515550797556
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.85,111.53786306571412
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.9,216.9271924445115
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.95,339.12316717625566
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.975,576.1632623207637
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.99,738.205876314254
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.01,50.53102738875666
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.025,83.56435046201395
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.05,167.77495722627066
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.1,359.8031004504013
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.15,597.0520437335938
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.2,746.9366335497734
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.25,1090.3513710207105
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.3,1117.338994845444
