reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1358.6643354295281
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1522.0209090743772
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1627.125072215988
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,2041.501688206962
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2309.7669578469045
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2941.4426308587695
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,163.98046621997847
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,191.48353122684938
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,218.56993402861147
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,252.9687161716388
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,282.59833432170893
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,303.2554749265681
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,330.0112740367925
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,354.63719650737175
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,380.969712899075
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,408.24182942193767
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,435.0732277097983
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,461.3925789644434
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,486.06506646414795
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,518.8894770290411
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,562.7138959745291
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,596.8602556693438
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,648.4924010613937
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,713.1624070329244
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,788.5164224953122
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,912.3951387575408
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1083.8817482433922
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1329.1231585550456
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1439.672967985893
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,17.097633135163576
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,25.823603721136955
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,34.05059684108605
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,42.58746132986414
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,53.79978972693
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,63.33304920017308
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,76.72175372706926
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,89.33534533526317
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,100.29967219931713
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,109.64765589067599
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,120.22459349369802
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,131.4848747047859
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,141.70630258072333
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,153.56521146797445
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,166.0677946166879
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,179.4873598804306
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,195.24235288511838
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,211.72403962585577
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,234.56509702616538
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,274.23689836263486
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,342.86375631713236
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,398.7019234122811
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,449.96328790246645
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,33.50391907249779
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,43.24633025737986
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,51.2195048450585
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,61.82003203252871
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,69.19759448303827
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,74.98109986010662
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,82.24991166341042
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,88.5444233483383
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,93.83405458428251
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,100.00063374350447
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,106.54777891451386
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,112.15514960462531
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,117.1306704440173
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,123.78870083050121
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,134.33646090353776
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,145.276229809127
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.83692149317903
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,176.47478950513153
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,203.00003673751374
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,241.5311479983132
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,290.1134553869522
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,347.3051863074614
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,411.7598776817363
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,77.51300683669471
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,100.74301110514718
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,123.86902532026792
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,145.60126595552077
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,161.09747587976332
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,180.70495064712028
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,198.34993388003417
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,218.75144136741557
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,238.7009924328744
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,254.08657572785046
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,267.6488642453345
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,283.6840342747353
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,304.7935987878644
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,324.09897471436716
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,342.0102082551311
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,362.8462774857035
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,401.504456627014
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,442.3653834162211
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,487.58797879263733
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,572.7425978046228
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,669.3900642034754
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,773.1328468935045
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,853.6577341501605
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,151.39609284942878
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,204.7432747841155
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,244.0353259689781
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,291.71844811261377
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,325.1613475679243
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,359.61469424213277
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,389.08917938142275
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,419.15691907091764
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,444.24972650910547
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,470.9034632479358
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,503.01465075482326
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,535.8355666270106
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,558.7832086062884
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,604.0590379491836
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,647.027283192478
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,690.5555227064334
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,744.966826542011
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,821.00063109239
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,918.4180000927828
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,1015.8523918877337
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1126.0365468184248
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1199.9796990120446
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1293.7365732433818
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,16.0613678959094
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,23.415545054140214
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,30.181160479445666
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,38.55534870754778
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,47.58779459834103
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,54.820470220040335
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,60.644892127881285
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,65.95121774925761
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,70.5438144015177
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,74.95208399438532
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,81.73608246554343
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,88.76381816974117
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,96.48774683046226
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,107.82235909143171
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,123.64791250176708
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,138.92236702931808
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,154.66896513159566
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,164.26413412403755
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,181.4062580234361
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,216.41007067551803
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,276.30765068478667
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,350.73317428825567
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,424.6902540872671
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,143.2191391235044
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,160.136447619133
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,176.75828537700872
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,220.00290157108532
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,257.40785771864006
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,287.2935835058187
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,315.25584337207613
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,342.8927165462015
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,387.7377191491079
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,432.11521567603097
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,476.489282942819
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,529.4851142872708
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,571.0615070578476
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,631.9278514101746
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,692.1593264745464
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,753.5629766575545
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,825.1238729128705
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,905.9226676162932
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,1013.2946937407927
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1166.7352164298113
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1305.994183627255
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1465.0071065871
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1611.1944548770805
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,226.57927164469058
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,251.83731144009775
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,314.80115536710235
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,399.6914177640218
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,448.5776106329701
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,495.8532252792287
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,544.3958271563985
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,586.151358268815
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,628.4760978671603
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,677.5794895796195
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,729.2578816513437
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,777.8593079782996
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,818.5537203066558
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,872.7365959421608
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,917.0541127422995
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,976.8684464602926
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,1038.7792540673042
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1088.1655616939288
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1157.8043247058572
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1277.582219846941
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1554.2452212127425
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1917.957050269762
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2196.8643024379153
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,160.20658170130608
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,200.99233457145698
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,242.0470999585699
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,292.2030764828817
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,335.06807075026654
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,378.4611751616442
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,418.2038751996966
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,454.4488552177602
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,480.1702534115631
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,515.8715624116822
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,558.4574275268556
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,584.9576454509187
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,601.5864222712152
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,632.5581566170542
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,672.2075366356743
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,722.1934366502531
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,769.8563017931109
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,827.7782078393644
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,959.6550939431722
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1113.6732553123309
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1243.8569711409555
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1441.4071098750912
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1731.1981419939486
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,71.08846584018974
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,128.38358141328538
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,244.81818190656048
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,326.49902205987223
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,376.9774753194511
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,429.85173893804375
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,479.14665008414045
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,541.6062813268646
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,590.2835992746041
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,644.3471467897034
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,704.8380290591642
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,768.1715867462825
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,837.8321374986926
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,910.1898036224067
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,998.5529904874672
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,1112.1771058951533
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1269.5977508023454
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1364.9175202994913
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1496.3762096155683
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1712.5477062141535
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,2509.0991626413083
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2951.1145010204764
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2972.2463467965367
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,55.676335196369344
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,71.01621202812802
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,91.96883867324901
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,116.05194884963113
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,135.43136060536216
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,147.72377614711993
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,163.58720270416364
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,174.420503224447
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,185.4271403132064
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,195.16111450342737
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,206.19731172304904
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,220.95060171661544
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,238.2022621721955
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,252.1436802881024
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,264.1349107737399
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,286.5583459180064
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,306.0612141367243
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,328.78377471707506
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,361.67483448510404
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,393.5494337066141
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,461.4835038862472
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,524.7181274495166
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,621.4295257554795
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,66.72847628521018
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,79.67510669778785
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,96.45320503188981
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,119.15223201757222
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,132.80936732428802
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,143.77670512968712
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,150.35119541854758
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,158.86155195023824
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,166.988023033063
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,176.97750076869892
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,185.04873566176073
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,196.70489083513988
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,211.03898049123694
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,226.0850635041304
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,238.7363892287945
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,253.36876340943428
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,272.6813864253338
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,301.7717765425559
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,326.57432896292215
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,368.57518538616375
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,440.8876332069281
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,606.7548867455293
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,752.6420617522937
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.88042953842027
