reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,475.374543983789
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,502.49292394557284
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,538.364058777204
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,632.6513145195311
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,698.9311889751326
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,838.0333993864116
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,47.641515955025376
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,72.67499194793014
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,93.33143571167274
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,109.501514685483
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,122.42128236704822
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,127.29094301641506
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,131.0986609122602
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,138.06160121604879
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,149.49078028087152
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,162.7577148407412
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,177.74931311178483
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,196.78067088729227
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,215.7720588689865
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,233.13489562349332
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,243.09959130760868
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,253.68416308524633
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,263.67717231722105
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,283.1691841863683
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,284.08102083771456
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,294.50420470249134
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,334.9058111846419
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,392.0931914176326
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,489.23687089660274
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,3.7435337269549995
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,4.908023644229881
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,7.671221651248327
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,11.338116888321112
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,14.291643246133923
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,16.649502916471896
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,19.145139284543593
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,21.65009439522777
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,22.544401454010682
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,23.11175433282418
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,24.21932682093117
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,25.620038704870733
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,27.401724648340004
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,29.454726187173456
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,32.12965110980542
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,36.496701118129316
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,42.14646609995193
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,47.4753105204237
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,49.31904269376751
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,52.148159018046876
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.95,63.406995001299364
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.975,72.6932574915584
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.99,93.43496422456285
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.01,28.063640810952496
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.025,41.55286611954966
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.05,52.61254116198695
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.1,63.76342916776627
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.15,74.03911106422196
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.2,82.714158807509
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.25,89.1207923875808
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.3,95.5911388779023
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.35,99.56394551109189
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.4,100.9234112786539
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.45,103.52220658438615
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.5,108.00462161738254
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.55,115.7119407800119
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.6,127.34751914551285
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.65,136.0110415164967
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.7,144.2834983874615
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.75,154.05111979390276
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.8,162.15728382672495
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.85,166.4229967034095
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.9,167.70640897140842
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.95,181.44830804183712
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.975,219.83952705766802
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.99,281.8265910235191
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.01,26.717529133237313
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.025,33.105035598253565
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.05,41.783226821764096
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.1,53.43209442597012
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.15,61.98416005109319
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.2,68.12320470470027
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.25,74.63945338701743
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.3,78.28501151663092
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.35,81.14148767703968
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.4,84.78280593592535
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.45,88.70235362354089
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.5,92.3891489721404
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.55,95.67562916074989
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.6,100.52722069664668
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.65,106.2385129297372
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.7,118.30126215874634
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.75,136.06398981370518
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.8,147.0068945548361
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.85,151.6461004451514
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.9,153.88730730605894
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.95,184.34871201362031
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.975,238.78347820046648
2024-12-21,wk inc flu hosp,0,2024-12-21,21,quantile,0.99,346.033575171095
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.01,64.4365086341026
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.025,90.937420769778
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.05,118.37319766610891
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.1,150.79098764290003
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.15,175.97846992278815
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.2,191.1004124230953
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.25,207.73489596652493
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.3,223.36821506426435
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.35,230.84829365698795
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.4,238.18205829629193
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.45,243.63955855734804
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.5,246.45201963876787
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.55,249.38215130796107
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.6,252.99957341927168
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.65,257.79936495568876
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.7,262.9421199283562
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.75,270.4700003003444
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.8,282.20135003422206
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.85,294.24290588691144
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.9,313.7227113859192
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.95,380.41421005850424
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.975,437.78557282844827
2024-12-21,wk inc flu hosp,0,2024-12-21,22,quantile,0.99,507.2689332380433
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.01,0
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.025,0.017484047569187335
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.05,0.22178524015114978
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.1,1.0856042489108686
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.15,1.45713001780472
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.2,1.9375379346216364
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.25,2.0122683472135354
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.3,2.311264226096939
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.35,2.933600174774942
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.4,3.6291484875149194
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.45,4.322168675444729
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.5,4.924029279726533
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.55,5.066709018069972
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.6,5.15326881916903
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.65,5.311847315712439
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.7,5.475435230556283
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.75,5.698468838502753
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.8,6.289711930876681
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.85,6.995255000285962
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.9,7.887411417678421
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.95,10.299362483561245
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.975,13.193249244898883
2024-12-21,wk inc flu hosp,0,2024-12-21,23,quantile,0.99,17.143024967614938
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.01,8.250318145414166
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.025,21.55208511416705
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.05,35.70641941067376
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.1,48.78148172862465
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.15,55.65905712623157
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.2,57.82190994940339
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.25,61.42940694079675
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.3,69.2115799234982
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.35,76.34510782929543
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.4,82.13644062769399
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.45,85.71497761723958
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.5,86.97968586840108
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.55,89.73960344297299
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.6,92.66312523045633
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.65,97.74493914888043
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.7,105.9871930178486
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.75,110.93498057858298
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.8,117.05008016219195
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.85,127.98594362413532
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.9,139.9035905052779
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.95,169.92783818351919
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.975,238.47987161474546
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.99,397.5534588035255
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.01,42.41680729945229
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.025,70.27460374449461
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.05,86.31321798025886
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.1,111.1671055563185
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.15,123.03425918428668
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.2,131.48277594005637
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.25,134.66151837070905
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.3,137.3363351674568
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.35,142.32617847907952
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.4,147.27063286483477
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.45,154.4712218295283
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.5,162.68295598726252
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.55,163.53171083825367
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.6,165.3348675155478
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.65,168.13384609406805
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.7,176.73377659058727
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.75,183.4794286926553
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.8,193.8065835728862
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.85,207.80988866331364
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.9,242.27934638902178
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.95,303.7459596958994
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.975,344.98764090171034
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.99,450.47525780213834
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.01,59.07615361544371
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.025,85.6174752410084
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.05,101.63904369800956
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.1,123.96296719602286
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.15,138.72561531083912
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.2,150.7622731564028
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.25,159.6642360717392
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.3,161.98518249543665
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.35,169.19139465484173
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.4,183.07543385558472
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.45,196.05174791460624
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.5,201.8744426102907
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.55,204.23311001529024
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.6,211.6382191870182
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.65,234.02130880896695
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.7,255.5360194760232
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.75,276.08752048605
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.8,298.928569569635
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.85,313.11156185802844
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.9,331.65357193035055
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.95,392.44546835956834
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.975,463.06590889821246
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.99,601.0036520263287
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.01,7.902418989234338
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.025,15.139160774263528
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.05,25.481785453264585
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.1,50.50620168605378
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.15,69.20309254767182
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.2,75.97172847451223
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.25,80.66593321378754
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.3,82.51258912599849
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.35,86.53730112074471
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.4,91.63081164099826
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.45,98.42585113662827
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.5,107.327226256195
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.55,119.26871048913824
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.6,135.40001668016882
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.65,158.14727373713188
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.7,186.45915246364822
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.75,211.60446134952767
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.8,218.30157362604336
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.85,229.66510413984003
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.9,318.7747106094773
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.95,345.35956665469547
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.975,349.30143923317536
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.99,351.7072757899906
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.01,32.32364569041548
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.025,33.600216888410515
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.05,39.97143624138053
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.1,53.954760282284155
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.15,57.84051272772061
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.2,61.84102372407733
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.25,64.58608376401997
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.3,67.23769357966931
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.35,72.25190588031867
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.4,81.02726023976427
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.45,92.15635468565867
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.5,95.25142144456112
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.55,97.28785696273515
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.6,101.56715043946095
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.65,105.95531511426547
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.7,112.74124047784527
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.75,124.40514737711229
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.8,130.99626307585027
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.85,136.65999128746577
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.9,152.55725742371007
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.95,185.53117069879042
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.975,224.18841856395795
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.99,279.83840699662966
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.01,15.810390323695104
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.025,39.434978508714345
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.05,56.03335527696455
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.1,72.6949879463826
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.15,83.78980824591481
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.2,88.67563724532387
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.25,92.35035945693254
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.3,97.24266553049188
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.35,103.11420241990868
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.4,111.0165921757343
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.45,121.0174271692264
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.5,135.74171701640194
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.55,137.04517438014165
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.6,141.29910893891656
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.65,145.006506161145
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.7,165.95752549462486
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.75,181.30898372091303
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.8,184.25290264931786
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.85,186.55195104654342
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.9,197.17044699644572
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.95,246.91861886082887
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.975,312.96559285513575
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.99,522.6099160375052
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.01,0.2553713298035552
