reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,431.5569140258471
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,472.26384324723097
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,522.4263804966167
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,541.4129642435935
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,552.0110463061068
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,562.60912836862
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,573.2072104311333
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,583.8052924936464
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,594.4033745561597
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,618.5368386888973
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,656.1660069203787
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,686.9516215636983
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,715.2055494810251
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,779.7012041321159
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,968.3149352243306
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,1189.2249843128247
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,1893.1067933517581
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,2866.056706643512
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,15568.84957710297
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,56494.561130858674
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,150.93038511363844
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,196.25584260196155
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,224.14723238317464
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,255.6812470945624
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,278.045461026553
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,302.07758323069777
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,325.4401895760016
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,334.19872983476495
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,343.80841515232316
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,367.9031140108276
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,405.5148714631315
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,484.5502823386211
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,562.0701214727767
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,563.3809578536957
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,564.6917942346148
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,575.2441051153277
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,599.0945936555249
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,630.6487900138058
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,664.6200119638689
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,750.6160860345233
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,1757.6923478418848
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.975,2230.8799200633257
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.99,2759.5006879103803
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,202.75667954418321
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,549.761798117884
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.05,820.6845695307477
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.1,1023.2272046274577
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.15,1087.668960556289
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.2,1152.1107164851203
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.25,1262.0143980850248
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.3,1440.5081374337847
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.35,1695.9290273557224
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.4,1754.479596241042
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.45,1813.0301651263612
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.5,1893.8095485468916
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.55,1991.2406448913512
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.6,2166.714061858123
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.65,2305.4876510249296
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.7,2500.229784415868
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.75,2862.764991613231
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.8,3614.4403320155097
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.85,4855.7316959015425
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.9,6889.46000283945
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.95,10931.344935675303
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.975,46449.896908841176
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.99,134224.86014984763
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,101.7614217000758
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,141.6528038923384
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.05,188.72170184085093
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.1,250.58612566350928
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.15,425.3930682671426
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.2,519.9252724445877
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.25,525.7621583345647
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.3,540.2529958123076
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.35,554.8691737231906
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.4,559.4693051260757
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.45,575.6283073464203
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.5,600.2062650828578
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.55,617.0356381147484
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.6,643.3132947136022
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.65,684.964747408086
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.7,745.8304512349455
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.75,835.549609210237
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.8,1015.1041621077425
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.85,1241.0217428816024
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.9,1436.6088491030978
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.95,2841.3853823864256
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.975,3627.0752982772974
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.99,5013.915233998296
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.01,98.80881603097282
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.025,162.03523080359588
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.05,228.65325692165422
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.1,352.3321678908444
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.15,390.3799247866156
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.2,400.7583538254444
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.25,409.33878655618014
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.3,416.96230041452964
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.35,424.5858142728792
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.4,436.3419844306297
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.45,450.54550965106745
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.5,485.2148361259097
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.55,554.4265646391742
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.6,573.9660814061592
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.65,661.455743745105
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.7,780.6792700964868
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.75,1013.9768937158823
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.8,1186.329556224071
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.85,1326.9190177151422
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.9,1473.0676931156186
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.95,3137.5164261207055
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.975,5972.0922691454925
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.99,13467.925126940429
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.01,35.5416778503523
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.025,48.27138519520724
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.05,57.602979207880566
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.1,76.02754789051248
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.15,89.95527834818608
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.2,143.70407785799978
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.25,144.61631613841985
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.3,147.93079640587916
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.35,152.3273452020446
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.4,154.88558846988013
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.45,157.4848470395045
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.5,165.05659103234012
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.55,165.9275988174115
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.6,167.75587670804214
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.65,170.91457521211328
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.7,180.8448388777416
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.75,198.24013753913403
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.8,257.8061118209343
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.85,322.11541681397273
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.9,368.83900188247645
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.95,472.87098878260974
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.975,815.3435559384752
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.99,1132.6136045849064
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.01,15.57060509703775
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.025,19.095167835497467
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.05,24.427068735039754
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.1,35.59028130428702
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.15,50.30826158825109
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.2,87.80176208659537
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.25,98.42575080202734
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.3,122.6448906873883
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.35,163.43358623239746
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.4,168.2737961844019
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.45,189.63206906411352
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.5,213.5646431491461
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.55,218.07838980372588
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.6,232.07791665827392
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.65,256.3534350514068
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.7,305.52325312233336
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.75,449.0054751247528
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.8,610.6805785588533
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.85,855.2049080625171
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.9,1151.406340378912
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.95,1974.9574303330041
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.975,3487.0888829457854
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.99,5079.6142219701405
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.01,84.22676090973978
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,154.88576583107488
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.05,885.6475967395218
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.1,2208.991351996977
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.15,2229.2352522756264
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.2,2249.4791525542764
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.25,2269.723052832926
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.3,2301.4590772838487
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.35,2361.9059485341722
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.4,2551.249043749194
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.45,2755.3488467864504
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.5,3028.538156024975
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.55,3302.0225730714837
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.6,3647.818784412258
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.65,4395.675948797527
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.7,4814.853323355249
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.75,4927.227413618035
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.8,5352.8686373996825
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.85,6419.189962855671
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.9,8461.127940320363
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.95,13509.369739736137
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.975,17198.229164568296
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.99,34439.16730615979
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,30.633251691482748
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,96.83004003427496
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.05,225.31807875168852
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.1,294.2193446762312
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.15,406.0853864847792
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.2,408.2349220324087
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.25,410.78430687268343
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.3,414.36386929414397
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.35,427.5626814997359
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.4,452.5509762731582
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.45,498.5078994692426
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.5,513.1495614416261
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.55,516.987166577157
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,523.2761239073043
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,550.0330930561569
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,593.4125167219751
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,664.1388758570827
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,730.596384292735
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,817.9762393337279
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,1126.1147248991977
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,1585.8127040489182
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,1743.8460514408762
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,2309.4873561741038
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,12.184446924116429
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,15.713824454084943
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,21.300521300878167
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,37.8103970056085
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,42.654621484937294
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,44.22052185791322
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,45.1616214454407
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,46.10272046969419
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,47.06534888321853
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,48.061534188697536
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,49.26459762176407
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,50.828773227635594
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,55.077514802974285
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,59.709071220734394
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,63.74855772920426
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,66.84837357264783
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,70.29222020870395
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,89.13801048018809
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,114.56646280082387
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,157.31978167150368
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,299.1357916149608
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,371.8857475915842
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,512.6452963183855
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,25.9989124549853
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,34.4730216870731
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,45.33326776286958
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,84.17359990190405
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,114.90391144972195
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,141.60669068576797
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,152.4769165651038
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,163.92384488109437
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,173.88192474090724
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,180.3102389186045
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,208.24002981448666
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,276.3167387137286
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,287.484776150886
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,299.0157063236464
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,311.04282014519373
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,327.82671777550485
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,349.71584792094944
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,376.15117742065286
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,393.71438338585233
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,422.59952543511497
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,776.1421254038711
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,1157.4761930007264
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,1301.945854939661
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,53.02601737166582
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,95.99304385102396
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,153.1336761885812
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,210.0769443297213
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,725.0328377013443
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,825.6735863804956
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,1433.2224252791343
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,2077.7626146301145
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,3088.0322154690393
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,3108.1312345386527
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,3330.034542407093
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,3636.6148558779837
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,4959.195035322176
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,5267.3015187181545
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,5517.181145973574
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,5932.561902384074
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,6975.382856472195
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,8629.876669348658
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,10943.460691231388
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,13359.990833878377
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,17148.968460832002
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,19757.622593396474
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,25651.927582089025
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,261.0483133232706
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,374.1490216703098
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,473.73422736056943
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,631.9909980626836
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,1028.195118669721
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,1304.7397798120871
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,1623.801286714024
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,1804.3464779181759
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,2217.8438159503153
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,2381.504726059133
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,2604.999386670214
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,2837.6229442735853
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,2965.0374169315237
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,3117.9548498146733
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,3296.2752758772804
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,3484.1996904082175
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,3941.9488600593927
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,4400.331715023736
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,4811.799431933521
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,5096.829446694133
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,5304.629242668715
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,5606.6712097267655
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,8199.19295455816
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,89.79497773923048
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.025,109.66767959075554
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.05,127.46782077747129
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.1,186.04231273507293
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.15,377.3836593628361
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.2,506.3554370685477
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.25,524.7002322316953
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.3,572.7591853101196
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.35,614.3535864173426
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.4,635.292805499957
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.45,661.1689040613228
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.5,688.9278150963479
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.55,723.0297568737858
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.6,791.6221320646894
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.65,911.8460070020255
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.7,1024.2553218982398
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.75,1153.7078619677422
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.8,1299.8499331691871
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.85,1463.253558641872
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.9,1644.5032942397165
