reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.8,13.928804512469286
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.85,15.999515696025783
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.9,19.046688479224343
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.95,22.798927973627084
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.975,25.440776854805932
2025-10-04,wk inc flu hosp,0,2025-10-04,17,quantile,0.99,26.78655551120534
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.01,1.7060761362694241
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.025,3.0441340316196377
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.05,4.268914386842944
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.1,5.263334999666693
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.15,5.8181996027702905
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.2,6.135475116645016
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.25,6.417103326184245
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.3,6.818343865844738
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.35,7.591929852140552
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.4,7.911477415514887
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.45,8.225647983194458
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.5,8.624520188219728
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.55,8.924953548172924
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.6,9.57006959878734
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.65,10.064173249256429
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.7,11.045668283719037
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.75,12.165082618587418
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.8,13.638484471068287
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.85,15.61829292710004
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.9,18.143317414123256
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.95,22.14684847226212
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.975,26.855625769132658
2025-10-04,wk inc flu hosp,0,2025-10-04,18,quantile,0.99,32.52993020873789
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.025,0
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.05,0.011730045785685119
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.1,0.08494905454666633
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.15,0.23480347508051347
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.2,0.399055603711837
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.25,0.5845403315495532
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.3,0.7233062710597675
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.35,0.9529052981927918
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.4,1.2453864779984978
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.45,1.555758461442808
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.5,1.8802147332349746
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.55,2.2501471177720083
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.6,2.6473279940645265
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.65,3.1120208691092386
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.7,3.853353353976804
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.75,5.135540387501084
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.8,6.550804858451254
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.85,8.3500709601375
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.9,9.96304494293388
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.95,12.780828119748564
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.975,14.71596237957638
2025-10-04,wk inc flu hosp,0,2025-10-04,19,quantile,0.99,15.453758158090576
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.01,1.2468860001348427
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.025,2.4963916398840134
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.05,3.3202257213331605
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.1,4.471160258019557
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.15,5.0838186195339
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.2,5.625732618871812
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.25,6.015053288130882
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.3,6.40361072794844
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.35,6.8011423839481555
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.4,7.148111452472106
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.45,7.486197787628489
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.5,7.845164623993241
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.55,8.059413689769746
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.6,8.277701704810811
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.65,8.607782463780136
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.7,9.171542683760391
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.75,9.959570445011622
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.8,11.293012503165981
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.85,13.55180867469277
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.9,15.761542501559044
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.95,18.58110853188821
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.975,24.404185927707065
2025-10-04,wk inc flu hosp,0,2025-10-04,20,quantile,0.99,39.75596144286894
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.01,4.402453842204751
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.025,5.22596839596681
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.05,6.24705044711684
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.1,8.380900356819128
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.15,9.639428758593233
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.2,10.820979374293582
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.25,11.760035922531122
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.3,12.409071435185897
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.35,13.046260052797905
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.4,14.085637075079783
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.45,15.30991964858021
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.5,16.656968788340226
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.55,18.104771917878825
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.6,19.64779280661096
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.65,21.44352764461918
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.7,23.30684931833744
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.75,26.498037223463758
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.8,28.99355772047731
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.85,31.16082022012988
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.9,35.30043170654035
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.95,51.08652259360871
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.975,66.21109254306973
2025-10-04,wk inc flu hosp,0,2025-10-04,21,quantile,0.99,71.92773479306351
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.01,4.9218016428148275
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.025,8.507370650468516
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.05,11.345855323109546
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.1,14.897056156839067
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.15,17.037944168601015
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.2,19.5096881717154
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.25,20.815365029062047
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.3,22.299479120092396
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.35,23.87918567821623
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.4,25.523091418496623
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.45,27.157077794812157
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.5,29.218825773134895
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.55,31.46442572182626
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.6,32.44706488109979
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.65,34.61460310175528
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.7,36.30593005617105
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.75,40.26641781196002
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.8,44.092930282775775
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.85,45.956470801740636
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.9,48.30526113010229
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.95,51.349901630885064
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.975,56.40390637855937
2025-10-04,wk inc flu hosp,0,2025-10-04,22,quantile,0.99,63.82678660943507
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.025,0
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.05,0
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.1,0
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.15,9.55552432691446e-4
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.2,0.0031320384713333592
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.25,0.014466667389363641
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.3,0.05458830075228923
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.35,0.13914720032703143
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.4,0.24839004337981369
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.45,0.3560853377336673
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.5,0.4743089738546793
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.55,0.6326880355095617
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.6,0.797695700628427
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.65,0.9534147068155653
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.7,1.1218365343286356
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.75,1.356528584029337
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.8,1.5623222402897932
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.85,1.7189327147530717
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.9,1.9601073633197463
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.95,2.7165222141487937
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.975,3.3095600964560172
2025-10-04,wk inc flu hosp,0,2025-10-04,23,quantile,0.99,3.888904029119397
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.01,0.8272599943005374
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.025,1.3144542958468188
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.05,1.7265554319099927
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.1,2.345838786404416
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.15,2.770258947516815
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.2,3.1315729642114327
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.25,3.49408190803227
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.3,3.883602789878846
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.35,4.142457180063529
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.4,4.383260239045236
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.45,4.631450536288404
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.5,4.7446049868514475
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.55,5.148605112890713
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.6,5.629218516450236
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.65,6.111430501685137
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.7,6.468062098646441
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.75,6.8308360841939555
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.8,7.703425767410951
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.85,9.187321427948694
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.9,11.250103505776474
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.95,13.972799353471421
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.975,27.509488489473934
2025-10-04,wk inc flu hosp,0,2025-10-04,24,quantile,0.99,38.02912444967997
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.01,1.9603684256685254
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.025,3.6952135970573474
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.05,4.702473886440862
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.1,6.293032480934283
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.15,7.503952794559138
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.2,8.554464797304359
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.25,9.274188704751566
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.3,9.67590007550131
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.35,10.131292417424802
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.4,10.573172808655828
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.45,10.999379056038983
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.5,11.42918797590264
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.55,12.223860818708562
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.6,12.803818054808852
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.65,13.35243852199375
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.7,14.20672159690824
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.75,15.644405126595146
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.8,17.26000667491429
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.85,19.492842448864405
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.9,22.864877425995783
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.95,28.49039604724264
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.975,32.56507520963743
2025-10-04,wk inc flu hosp,0,2025-10-04,25,quantile,0.99,34.67549981187454
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.01,3.327485886200688
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.025,4.060470816758165
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.05,5.863120962717246
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.1,8.078052816336962
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.15,9.363555726565158
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.2,10.080191647612194
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.25,11.008019686979793
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.3,12.052316720229797
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.35,13.179187427861896
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.4,14.043737496260357
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.45,14.555727690983916
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.5,15.827193466985047
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.55,16.991133395196066
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.6,18.312602090682404
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.65,19.952251563355947
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.7,21.785528437711147
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.75,23.76565171182345
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.8,26.927920846482447
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.85,31.111046679105986
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.9,36.804120217782234
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.95,49.34500413373757
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.975,61.91360706785848
2025-10-04,wk inc flu hosp,0,2025-10-04,26,quantile,0.99,92.04985565940763
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.025,0.013039683499945826
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.05,0.11578865994405652
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.1,0.38105088376574625
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.15,0.559011480158715
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.2,0.9527651418412584
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.25,1.2944454903480607
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.3,1.4698706971332107
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.35,1.6818833096888341
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.4,1.802932595213158
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.45,1.910238419790179
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.5,2.197174803968965
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.55,2.5352323662331058
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.6,2.8916811658094717
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.65,3.187878673521548
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.7,3.5357032950747254
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.75,3.854589895153234
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.8,4.164167521089389
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.85,4.755837374226323
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.9,5.937449245178978
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.95,10.343631649734197
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.975,13.249774379087276
2025-10-04,wk inc flu hosp,0,2025-10-04,27,quantile,0.99,15.91202858302548
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.01,3.1853298828922063
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.025,4.181871583268722
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.05,5.134435370451098
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.1,5.90104257247867
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.15,6.030633626004134
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.2,6.084085030437016
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.25,6.225987420568517
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.3,6.407840922369414
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.35,7.031144243359544
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.4,7.710325427612554
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.45,8.311351519181802
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.5,8.875275642331774
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.55,9.488333369167274
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.6,9.864756370647894
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.65,10.499997183391942
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.7,11.399156065128517
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.75,12.595083223796735
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.8,13.779582868164438
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.85,15.587572404317292
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.9,17.40576859508755
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.95,21.83114227095139
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.975,27.810322928841334
2025-10-04,wk inc flu hosp,0,2025-10-04,28,quantile,0.99,31.43511726171066
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.01,3.9925275608621087
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.025,6.072837946213897
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.05,7.644574272274789
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.1,9.195972688757236
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.15,10.517795491963458
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.2,11.730394920925345
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.25,12.737411461643815
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.3,13.906753485710883
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.35,15.271988577183338
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.4,16.496675194347976
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.45,17.24641780329226
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.5,18.55448084368423
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.55,18.95716031950248
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.6,19.748227530639028
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.65,20.74629618086356
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.7,22.299022945361138
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.75,22.709445082809328
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.8,22.92945334374658
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.85,25.23241833879878
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.9,30.60299343832209
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.95,42.56515561381654
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.975,72.04800039701513
2025-10-04,wk inc flu hosp,0,2025-10-04,29,quantile,0.99,118.49295923993877
2025-10-04,wk inc flu hosp,0,2025-10-04,30,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,30,quantile,0.025,0
2025-10-04,wk inc flu hosp,0,2025-10-04,30,quantile,0.05,0
2025-10-04,wk inc flu hosp,0,2025-10-04,30,quantile,0.1,0
2025-10-04,wk inc flu hosp,0,2025-10-04,30,quantile,0.15,0
