reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,279.8218632892029
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,304.2512505875614
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,354.8047090286867
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,443.06126273765716
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,538.3061859422086
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,616.0568217386317
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,29.45717310672979
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,35.18005146819966
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,39.83223004172164
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,51.42301332331639
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,58.04939240448781
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,64.91261038945613
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,69.7204691480092
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,77.20197501160527
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,84.65899189937414
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,90.0830967977665
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,95.8171461380747
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,104.74376841590187
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,114.70686710268097
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,124.48148454790531
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,129.77398658233946
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,144.79030671223418
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,161.37132507481874
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,171.51229858811385
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,194.20126305232583
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,238.31130320296066
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,293.5720170241551
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,356.49139763697224
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,405.76654749116216
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.5517632069376668
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,2.0644042304013754
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,3.8657169395497606
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,7.378906108127722
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,9.817082227049895
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,12.33642980686776
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,14.260993340630643
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,15.399588338523335
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,16.70189314816232
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,18.537888692758795
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,20.07566494250042
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,22.330950625460385
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,24.738231209283416
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,26.982397570483432
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,29.843243519683902
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,32.56292224795159
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,37.039883519076945
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,42.292339694371876
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,48.670112043742776
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,56.26251594362488
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,83.26975999728238
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,99.62477549063044
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,110.74524224561611
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,3.298233947558557
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,6.002296786862213
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,7.477702206336463
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,9.693042027455553
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,11.593860058499217
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,12.970924887183674
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,13.813973380499295
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,15.417400740337126
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,16.82377703538197
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,17.77215301951172
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,18.67421656029842
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,19.778108935427557
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,21.60988495909768
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,23.751156273598387
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,26.072702982732853
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,28.385549883571894
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,31.417004876622023
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,34.73605813866988
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,37.12749495720524
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,42.175941616026954
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,50.47930508847122
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,58.00891148711268
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,69.77196409186385
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,10.752622267534203
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,12.50580744416004
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,16.49625223495974
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,20.438110635962243
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,23.576763653093156
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,26.370304743631337
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,30.287732371223274
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,34.507152379906984
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,39.05170100289167
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,42.93914930156907
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,46.254085782774176
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,49.92210437466688
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,53.384778263942465
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,57.305665387315045
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,62.59447538223369
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,67.73367066913842
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,74.17855310766635
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,82.90686005416192
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,92.83285897845533
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,101.32848369653195
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,124.13647221058395
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,142.9559638486605
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,170.16815157434576
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,36.93644853649557
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,48.378514502036275
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,58.402998629823365
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,70.5025191752952
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,79.04634640137738
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,85.71059150246518
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.16490388259618
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,103.20838552826491
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,110.8793977864966
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,118.53845259033652
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,126.81036190901945
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,136.58604089928173
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,147.9119755669428
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,160.37435812796332
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,167.46540648799854
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,179.01034060292528
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,187.3820792543163
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,203.96667716001284
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,223.57111984476495
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,268.02611311811484
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,285.4569542036435
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,304.9873187510411
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,323.06503160052074
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.9400791654910314
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.0886034614859983
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,4.191389758858507
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,5.1088155251657055
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.65011210687185
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.482919557028168
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,7.033631992741826
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,7.895938197432279
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,8.710970575869577
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,9.598743204329383
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,10.52801831336698
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,11.494379276010186
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.39220810390274
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.51434991994127
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,14.468568216595617
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,16.12446940139766
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,19.09281142481094
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,25.011802876284374
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,27.609527779340596
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,36.698668346547066
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,47.78771807844238
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,79.26677014438827
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,124.72729302487724
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,19.50525388104597
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,32.785854128793815
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,41.776604300595054
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,48.89632516301068
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,54.84839943101995
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,59.589787030085255
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,71.16679935958021
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,80.58069594653031
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,91.36324513767275
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,100.33939400703444
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,110.93464918402356
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,123.63046717659574
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,135.34519756874909
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,151.0449179976524
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,169.5115588212208
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,189.38295369678758
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,206.61688896524674
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,226.03825884198403
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,268.6635304252081
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,302.433994781851
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,348.84630089646436
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,391.335581319775
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,474.0044934617604
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,7.785649975560449
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,11.17766128351326
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,14.415278040409614
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,19.161940581071725
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,24.980163746191934
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,29.109759527848617
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,32.71113517769963
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,35.84133408963689
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,37.92399068070995
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,42.88681019039679
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,49.21647451645189
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,54.916048182910785
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,59.38128893742001
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,64.49937507720547
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,68.12019879766599
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,72.74657212352871
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,80.24189801228043
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,90.02975338853257
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,101.82863671896386
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,116.78408752435874
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,143.05782373425748
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,163.35150506552816
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,176.57220808844951
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,23.372511532505083
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,37.081268562146604
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,46.585360265087495
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,59.278649505172865
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,67.92348976844751
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,74.6169824798608
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,82.08948785247676
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,89.8943383480314
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,94.81496404480315
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,97.23082811833912
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,103.20088795719553
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,112.34441469017125
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,120.59399089985477
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,128.4376038964035
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,140.0008373952208
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,153.82645565605424
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,169.0237870327644
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,182.1916439411434
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,195.23038758042372
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,215.52927334352879
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,249.02896196871063
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,293.7909210011708
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,352.8737883724093
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,3.773129611724639
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,8.072962711777317
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,12.514258625529425
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,37.20100298568579
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,43.15787769763914
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,47.13549250459879
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,51.82761016050779
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,56.43769264769158
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,63.222064122248675
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,71.29151051317555
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,76.49140039178681
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,82.9915090984829
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,92.06821423648994
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,103.13347993139065
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,115.41296094636888
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,129.61570440246714
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,147.43990343399153
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,174.12491309798523
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,206.65516523120442
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,251.42793552867278
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,332.53341804472115
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,390.9362301111236
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,448.1427548365593
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,9.20477203897622
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,11.161510539568534
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,13.56516702865111
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,17.186001443233362
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,20.0078875845267
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,22.15374138640754
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,23.932517290081595
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,25.165808840747538
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,26.081143113761776
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,27.928840118793108
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,29.154352340766323
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,30.958351265210112
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,33.22759435471915
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,35.91124468978346
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,37.82178544887334
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,40.957595420275396
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,46.13855509321122
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,52.00295092854038
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,58.744795228832
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,64.49217379337733
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,77.84060768349036
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,97.25407046911585
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,116.9489442807225
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,10.393713420572881
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,15.605072570796557
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,19.70613318706287
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,24.35532204356748
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,27.785791650133664
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,30.789950631985185
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,32.73356327730296
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,35.85020069391845
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,38.16726144970645
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,40.707810387239086
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,43.11207087252764
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,45.28591805189035
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,48.918723022705045
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,52.38387521507869
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,55.34967799854751
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,58.474135170494506
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,63.91034756899644
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,72.20131108626263
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,85.5098751884758
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,97.40524615133114
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,143.1477836895043
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,204.6099592524931
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,239.83524524684086
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.9343766696280114
