reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.35,184.94856524867134
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.4,91.96852299727766
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.4,203.1478406508666
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.45,95.07115254779657
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.45,228.19009316954592
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.5,98.17344046923914
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.5,257.66434790455673
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.55,101.32575573376994
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.55,289.8766485007103
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.6,104.55977185566309
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.6,324.2589448512375
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.65,107.92175983490594
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.65,357.9917726222879
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.7,111.56468032738903
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.7,395.4596383978493
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.75,115.55805336764544
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.75,447.49040635305204
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.8,119.94912283366807
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.8,506.4664281841489
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.85,125.16825396426684
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.85,599.7953896462694
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.9,131.91881432589574
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.9,748.5774974546268
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.95,141.22771482703058
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.95,1019.9941838338635
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.975,150.33021337894806
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.975,1306.1455116016489
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.99,161.6435832737887
2025-12-20,wk inc flu hosp,1,2026-01-03,49,quantile,0.99,1743.9341284175289
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,2.3490418864747165
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.01,3.1983690547721753
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.025,3.2025221999460305
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.025,4.090300246353701
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.05,4.315201571333115
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.05,5.9636614094280205
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.1,5.791535729296184
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.1,8.901551301454257
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.15,6.933304835948717
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.15,11.582645687346147
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.2,7.878998627174472
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.2,14.209449899199868
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.25,8.739665859485864
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.25,16.91952455714342
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.3,9.549998138672867
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.3,19.83151218618052
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.35,10.331033407177813
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.35,23.019427596440387
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.4,11.098642133835458
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.4,26.384810679877504
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.45,11.86570300957713
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.45,30.130355903080336
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.5,12.644312021762548
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.5,33.83193922569887
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.55,13.446172017243528
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.55,38.07226741534612
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.6,14.284605384805877
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.6,42.09276284827234
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.65,15.177032884324614
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.65,46.71233415724797
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.7,16.14340532498311
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.7,53.0703535635043
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.75,17.212528815266474
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.75,61.15250361190027
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.8,18.450488196485942
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.8,71.71220834606908
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.85,19.97233550353827
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.85,86.29407120459638
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.9,21.999785080413282
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.9,108.15608632743657
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.95,25.125307468753537
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.95,154.33378880077305
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.975,27.964245072484136
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.975,208.9607685871596
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.99,30.248406657787093
2025-12-20,wk inc flu hosp,1,2026-01-03,50,quantile,0.99,298.57684233469774
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,137.46138794797645
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.01,154.36283387523915
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.025,165.75300509017217
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.025,185.86154784268751
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.05,195.07298053257148
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.05,219.4527689130622
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.1,235.00290875822458
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.1,268.19478100866525
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.15,257.5014420312267
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.15,306.48996106194267
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.2,273.5743909716309
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.2,341.2325882050983
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.25,286.27624652637815
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.25,377.3360251240095
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.3,296.84537580696104
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.3,416.20372414458393
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.35,306.1186797763726
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.35,462.4447882269599
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.4,314.68230371420134
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.4,512.9716387519632
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.45,322.9298552338651
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.45,556.4343719781286
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.5,330.96859640604526
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.5,601.5031354948942
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.55,339.0351258916383
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.55,648.3293890193925
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.6,347.2994107767435
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.6,705.7752247060246
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.65,355.99915610002023
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.65,739.1861384658278
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.7,365.4241077341606
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.7,813.5428514570212
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.75,375.93426738867475
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.75,925.5777931017545
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.8,388.5012459681982
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.8,1055.2632473133478
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.85,404.61720043187836
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.85,1186.3506290507582
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.9,427.2324578547678
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.9,1372.3482592556509
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.95,465.9220490015777
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.95,1706.4455638239197
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.975,514.2571336112708
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.975,2052.366084079755
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.99,569.5524488051761
2025-12-20,wk inc flu hosp,1,2026-01-03,51,quantile,0.99,2550.7233224016345
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,21.223703672065245
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.01,54.83756715629899
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.025,26.91394508086619
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.025,72.09589336445006
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.05,32.36089519261937
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.05,89.2274638736826
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.1,39.714884303165334
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.1,114.2073890858942
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.15,45.613314703799674
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.15,132.9556348210675
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.2,51.11405235094462
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.2,152.41880960963655
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.25,56.699334108861116
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.25,171.14674031820817
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.3,62.800848025614464
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.3,189.66246620429203
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.35,68.87427976983257
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.35,207.48000530330543
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.4,75.47793434029283
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.4,225.01649681990008
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.45,81.67485948942715
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.45,243.3167065381477
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.5,87.26940160941103
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.5,263.13347217016235
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.55,92.08008664240965
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.55,285.0766423767901
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.6,96.32647963106453
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.6,308.3035063610533
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.65,100.42617632014293
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.65,335.09435172111046
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.7,104.36697409367582
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.7,368.8148232070307
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.75,108.47419375483412
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.75,405.27373125474554
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.8,112.78335228824263
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.8,452.77253909036494
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.85,117.27420365571395
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.85,517.8251383410959
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.9,123.34538003620298
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.9,606.0306091772204
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.95,132.18659752179653
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.95,760.9609807041686
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.975,139.63251418873384
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.975,924.7102110950798
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.99,148.84640978371488
2025-12-20,wk inc flu hosp,1,2026-01-03,53,quantile,0.99,1165.0338027448179
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.01,7.406871399617419
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.01,16.238577682610035
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.025,13.339332885851446
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.025,23.04621530984119
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.05,19.96781857729279
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.05,31.72008670476813
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.1,30.367946245610913
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.1,45.0362786249355
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.15,37.82138963054368
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.15,57.41693771209788
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.2,44.399294116736215
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.2,69.5760947281089
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.25,49.804475840726404
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.25,81.77804613361906
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.3,54.62514438471816
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.3,94.26129668234368
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.35,58.917777670918994
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.35,107.15141851010962
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.4,62.89015537775082
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.4,120.6665782925613
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.45,66.65477619065564
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.45,135.0356960860859
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.5,70.33161667095071
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.5,150.9489071821651
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.55,73.98450740372583
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.55,168.50239693089537
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.6,77.67631503026116
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.6,186.8472510858839
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.65,81.56068758761262
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.65,207.40420892565524
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.7,85.65428768464197
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.7,233.68540143359687
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.75,90.15752047200569
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.75,266.64316071661335
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.8,95.33815071952557
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.8,309.9832912868873
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.85,101.44225194208374
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.85,370.4892487068937
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.9,109.78475066658324
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.9,461.57671892034386
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.95,123.72607558986412
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.95,638.0186809271514
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.975,136.76965745492518
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.975,851.8029347949731
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.99,152.37032299486685
2025-12-20,wk inc flu hosp,1,2026-01-03,54,quantile,0.99,1195.3321366422322
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.01,80.99380464808127
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.01,129.79751341943188
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.025,98.17551162790019
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.025,157.42067213040912
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.05,116.17316047047161
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.05,192.3765836930217
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.1,140.52503743184022
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.1,242.1797893674364
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.15,155.4566167704358
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.15,282.76891446730366
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.2,168.55772555817867
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.2,319.4822192583609
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.25,179.66936209110483
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.25,355.9980326583925
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.3,189.92232753199275
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.3,393.6519354550219
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.35,198.95649288525638
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.35,431.5686242299724
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.4,207.5292839033359
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.4,473.51289568509145
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.45,215.71884729163287
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.45,513.3258129593177
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.5,223.6792598063819
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.5,559.7458103589854
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.55,231.49781689045705
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.55,615.8331945385978
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.6,239.39575486667732
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.6,659.1832985798326
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.65,247.58789229139074
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.65,721.8264229253515
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.7,256.0994683116662
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.7,794.6638541375564
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.75,265.292929315471
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.75,881.8852488743452
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.8,275.57719349034045
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.8,990.9475952050159
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.85,287.58603784658123
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.85,1136.465421933472
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.9,302.4594683271205
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.9,1364.8013642327082
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.95,326.08358363765547
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.95,1763.205103789262
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.975,344.17851242256904
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.975,2160.819203475208
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.99,364.89846652358443
2025-12-20,wk inc flu hosp,1,2026-01-03,55,quantile,0.99,2812.1337797529677
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.01,10.202663233166655
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.01,7.939291416389648
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.025,12.606973478065752
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.025,11.117569950976934
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.05,14.891410719266771
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.05,14.677694478106993
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.1,17.9364129786371
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.1,20.880109422260045
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.15,20.03504094641511
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.15,26.52012338966886
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.2,21.9370997561928
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.2,32.116852266202926
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.25,23.67383671350723
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.25,37.314405519762744
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.3,25.31532471974092
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.3,42.02836104692816
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.35,26.92063116130738
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.35,47.01842429098088
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.4,28.464923285244716
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.4,52.737315897914456
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.45,30.006608193814145
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.45,58.7063651652515
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.5,31.53184425358528
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.5,63.72513531230973
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.55,33.05102955987953
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.55,70.012056861683
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.6,34.61530160681227
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.6,75.04723001960306
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.65,36.228551085243424
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.65,79.53240840571159
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.7,37.89813540365527
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.7,87.56796556574089
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.75,39.68076436756701
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.75,100.71348152935995
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.8,41.642774442227505
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.8,117.40001221333017
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.85,43.98378947384212
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.85,138.06918123981566
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.9,46.62958608840261
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.9,169.81057562130752
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.95,51.11391164390666
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.95,228.59071270347172
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.975,54.926639521177414
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.975,300.5759198559685
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.99,59.69111819968537
2025-12-20,wk inc flu hosp,1,2026-01-03,56,quantile,0.99,397.53339294824684
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.01,83.26761576193373
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.01,136.04810929910678
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.025,99.23755090073317
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.025,151.23479958115985
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.05,114.66199999693627
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.05,177.87035177389805
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.1,130.52363076690773
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.1,213.05804355935922
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.15,143.406292822533
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.15,241.97882534653783
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.2,153.94046000658847
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.2,268.55582474210723
