reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.7,1698.2319095341065
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.75,1737.2007124788906
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.75,1894.3400590997778
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.8,1830.9694247624896
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.8,2135.406812897376
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.85,1943.958465072844
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.85,2442.1723442498737
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.9,2097.3010760266498
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.9,2937.8855800060537
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.95,2341.8749303155128
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.95,3502.616657540193
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.975,2574.5869153375825
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.975,4390.443964781433
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.99,2862.3815498157564
2026-01-17,wk inc flu hosp,1,2026-01-31,42,quantile,0.99,6132.830290308084
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.01,40.154569033609995
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.01,5.893452615414942
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.025,47.01490316498439
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.025,7.930615290810873
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.05,55.56328840517692
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.05,10.921739792657108
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.1,66.25763974783874
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.1,15.56997685325062
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.15,74.01609562164464
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.15,19.59825229840636
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.2,80.36509646214665
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.2,23.751879041411318
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.25,85.97284693716408
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.25,28.063135700783196
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.3,91.14588203397714
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.3,32.509675187892576
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.35,96.05996229278583
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.35,37.16807722127407
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.4,100.83253465074414
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.4,41.86620885066075
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.45,105.55294724808991
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.45,45.801044659004745
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.5,110.29824476084109
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.5,50.883446034439324
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.55,115.14861053662617
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.55,56.66164678554684
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.6,120.18543042561546
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.6,62.6031567554026
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.65,125.50642946208039
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.65,68.98654780120681
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.7,131.2444500515748
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.7,77.56547628266307
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.75,137.605668979693
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.75,88.83057522717668
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.8,144.89863161717304
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.8,104.0131223971579
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.85,153.70545676746386
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.85,124.01857528098935
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.9,165.34972486232817
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.9,159.86975516472017
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.95,183.39249144740737
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.95,223.5159602312803
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.975,199.8596052677794
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.975,308.066704290812
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.99,216.96288915370087
2026-01-17,wk inc flu hosp,1,2026-01-31,44,quantile,0.99,432.89488425018254
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.01,160.70188868552893
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.01,81.85790151390572
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.025,202.7177298386378
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.025,109.60499132228146
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.05,233.3557001405415
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.05,123.7920001892329
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.1,279.20267303277814
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.1,149.99304706423666
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.15,311.35914986722173
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.15,171.99847828793776
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.2,337.8177741879378
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.2,193.24397511011955
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.25,361.17453164370244
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.25,210.7434020611184
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.3,382.65694429095925
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.3,226.09979742711613
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.35,403.01278772751374
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.35,243.4370558934883
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.4,422.7400960072472
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.4,260.7772264302287
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.45,442.2122404451038
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.45,278.3974162866949
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.5,461.75117294245473
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.5,296.9064227618866
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.55,481.6854271529694
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.55,316.39766802930586
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.6,502.3528294203593
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.6,337.27163204413233
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.65,524.1579035873744
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.65,359.8143144854655
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.7,547.6142031308273
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.7,384.80758228533466
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.75,573.4880463492511
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.75,414.14245091836597
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.8,603.1526379164158
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.8,450.0018572044619
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.85,638.9900287942809
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.85,494.2727837795417
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.9,686.4491602129472
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.9,557.9271727842852
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.95,759.8835791677526
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.95,663.2100810773027
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.975,828.2818188518331
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.975,771.4600343818215
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.99,891.9934437240017
2026-01-17,wk inc flu hosp,1,2026-01-31,45,quantile,0.99,902.702211246286
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.01,13.969609343234524
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.01,8.387407155566686
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.025,17.31975649303257
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.025,10.890190498404074
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.05,21.151723114273256
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.05,14.029786306039629
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.1,26.000438553170216
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.1,18.89060320630876
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.15,29.579124322739897
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.15,22.753934725025047
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.2,32.55901151042213
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.2,25.99593453024333
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.25,35.21252895410161
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.25,29.041641172572838
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.3,37.678339720255195
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.3,32.12225767202064
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.35,40.03813313088561
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.35,35.37712006274306
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.4,42.344219910138484
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.4,39.081486236166306
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.45,44.63786485789993
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.45,42.88973215305687
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.5,46.95689206283914
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.5,47.056812984088666
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.55,49.339794076264724
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.55,51.488826231220514
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.6,51.83121869378561
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.6,56.14783397488445
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.65,54.4828358109343
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.65,61.2357661565851
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.7,57.36112458750042
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.7,67.28445816306707
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.75,60.565786073468026
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.75,74.27537571912418
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.8,64.26792706430395
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.8,83.03272137460412
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.85,68.74395951937292
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.85,95.00498765616976
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.9,74.81422898507925
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.9,113.31929990114618
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.95,84.52757778806074
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.95,149.63136268678016
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.975,91.60772150073052
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.975,197.25750127964727
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.99,101.83934847044772
2026-01-17,wk inc flu hosp,1,2026-01-31,46,quantile,0.99,252.8316877160427
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.01,215.18414394849646
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.01,116.97047112466076
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.025,245.4351273242334
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.025,139.03402285455508
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.05,279.91253427708256
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.05,162.56459513538704
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.1,321.3300736699257
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.1,198.131648867758
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.15,351.68137065748823
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.15,223.85340401807878
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.2,375.99779997744645
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.2,246.8927761427332
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.25,397.56356797770036
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.25,268.2026631774015
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.3,417.38905371836944
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.3,288.57424163035614
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.35,436.1267537536003
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.35,309.3563533579798
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.4,454.23745356466804
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.4,330.45864702554917
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.45,472.0823878473654
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.45,352.4280136822979
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.5,489.9565112991643
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.5,373.6758889322987
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.55,508.1413026316187
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.55,395.74739579879173
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.6,526.9346337353245
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.6,421.50532356985116
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.65,546.6891781314267
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.65,450.0774504219815
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.7,567.9391729086177
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.7,480.52916863313834
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.75,591.2919849557902
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.75,513.9541636544238
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.8,617.7041972536231
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.8,558.1306670484389
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.85,649.675322978239
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.85,613.9950213797865
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.9,692.1607034852699
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.9,697.3079829514115
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.95,756.1919026534638
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.95,841.8300261187545
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.975,813.7771566229543
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.975,985.3808842955427
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.99,866.4849414729479
2026-01-17,wk inc flu hosp,1,2026-01-31,47,quantile,0.99,1146.6941472738295
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.01,619.4268255045595
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.01,371.08489600167127
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.025,769.356653451575
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.025,542.5792229408088
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.05,894.0973999185411
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.05,652.1404081209787
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.1,1063.8573523328014
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.1,803.3383964702928
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.15,1175.3674290352426
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.15,921.18259516683
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.2,1271.4095888742477
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.2,1022.3591233152167
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.25,1355.2512360062544
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.25,1115.3468544360885
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.3,1434.1087328171761
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.3,1203.8586826128542
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.35,1507.5059673421847
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.35,1291.5510905158326
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.4,1583.23782651216
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.4,1380.069595426309
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.45,1656.5265814527036
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.45,1464.3055283910962
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.5,1731.9631756774734
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.5,1556.0256497292617
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.55,1810.8404843959197
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.55,1653.6052898103449
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.6,1892.984066573587
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.6,1750.1123280761803
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.65,1980.7388911773369
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.65,1861.0927619231554
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.7,2075.079773550991
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.7,1989.1069469065349
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.75,2174.8684787790544
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.75,2138.0255413554814
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.8,2290.9710461272516
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.8,2312.2172776625794
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.85,2424.2287241768904
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.85,2533.931756556975
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.9,2589.962364073493
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.9,2861.9579044658312
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.95,2840.5423690015664
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.95,3425.45123717215
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.975,3055.596145012807
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.975,4066.214145600133
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.99,3316.766224709759
2026-01-17,wk inc flu hosp,1,2026-01-31,48,quantile,0.99,4980.775990712159
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.01,52.76838393258351
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.01,33.09181988665408
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.025,61.5108333628758
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.025,38.54329645451683
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.05,71.86712042081201
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.05,45.10552667346344
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.1,84.55520735913873
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.1,53.924396545060524
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.15,93.74543573454913
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.15,60.740070876367994
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.2,101.21253603790292
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.2,66.67838837792476
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.25,107.77256888399252
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.25,72.22627988293256
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.3,113.82388446227749
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.3,77.5566502978751
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.35,119.55085553936199
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.35,82.82645949565311
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.4,125.08393326533971
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.4,88.18270252743937
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.45,130.5490285791062
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.45,93.72170401939547
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.5,136.03000407631635
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.5,99.52313649168319
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.55,141.61861056482155
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.55,105.75290256598913
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.6,147.40980556183604
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.6,112.5853866746915
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.65,153.51404894186936
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.65,120.19398042573421
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.7,160.07743614729887
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.7,128.58760253343857
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.75,167.312585935005
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.75,138.5728293680083
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.8,175.5545883294256
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.8,150.6383153015059
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.85,185.45015300294384
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.85,167.92198192321504
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.9,198.54804320490908
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.9,193.2894246680655
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.95,218.5525839251767
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.95,235.33224443329698
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.975,236.95632390184144
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.975,282.6435271511481
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.99,254.49434934597332
2026-01-17,wk inc flu hosp,1,2026-01-31,49,quantile,0.99,706.7803750714684
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.01,10.206534109210523
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.01,5.437949328418663
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.025,12.554589695599095
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.025,7.270626266372196
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.05,15.30040115469405
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.05,9.735549018179318
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.1,18.94998657144752
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.1,13.496044435576778
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.15,21.64159521775138
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.15,16.185908488793515
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.2,23.843003953984745
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.2,19.21312898523205
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.25,25.823359030942843
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.25,22.009605096609345
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.3,27.651672047479213
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.3,24.985405857405915
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.35,29.404360204768714
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.35,27.678345285189902
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.4,31.11465364079708
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.4,30.540009327788802
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.45,32.81201820150526
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.45,33.63359406749013
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.5,34.52729899141253
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.5,36.523203845498216
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.55,36.28636545684301
