reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.7,6.575445383797592
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.75,7.325885573072825
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.8,8.16199802276825
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.85,9.136351898514208
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.9,10.362105021518122
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.95,12.1795755958447
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.975,13.755894053724681
2025-11-08,wk inc flu hosp,0,2025-11-15,31,quantile,0.99,15.583894112787299
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.01,2.0045563480981605
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.025,3.830720962038588
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.05,5.407383408344287
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.1,7.223465130278483
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.15,8.4516694095344
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.2,9.424945458238508
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.25,10.260666963852001
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.3,11.011404671086183
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.35,11.707094207200127
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.4,12.366957525789612
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.45,13.005504615214656
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.5,13.633857629873155
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.55,14.26226845710258
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.6,14.900821191633161
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.65,15.560805097326373
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.7,16.256375068019764
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.75,17.006871508865284
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.8,17.842002514176414
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.85,18.817302028498542
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.9,20.043992414415545
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.95,21.861889812922485
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.975,23.438191374006728
2025-11-08,wk inc flu hosp,0,2025-11-15,32,quantile,0.99,25.264654344578766
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.1,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.15,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.2,0
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.25,0.035409160647235836
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.3,0.13422542291859157
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.35,0.23304168518994733
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.4,0.3318579474613032
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.45,0.430674209732659
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.5,0.5294904720040149
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.55,0.6311691813059727
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.6,1.2667717218747756
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.65,1.9267671099950863
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.7,2.622195728057232
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.75,3.372751091182707
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.8,4.208584447151218
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.85,5.182844537521321
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.9,6.408897862472503
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.95,8.225260033538058
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.975,9.801158720202048
2025-11-08,wk inc flu hosp,0,2025-11-15,33,quantile,0.99,11.63053192813162
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.01,21.66619365924681
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.025,26.39733271559419
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.05,30.479992920575302
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.1,35.183760935075895
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.15,38.35975747445333
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.2,40.88119170376611
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.25,43.044299189681126
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.3,44.987040259267204
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.35,46.78759169737817
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.4,48.49646694135554
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.45,50.14954982285016
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.5,51.77613206331363
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.55,53.40271430377711
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.6,55.05579718527172
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.65,56.764672429249096
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.7,58.56522386736006
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.75,60.50796493694614
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.8,62.67107242286115
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.85,65.19250665217393
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.9,68.36850319155135
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.95,73.07227120605195
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.975,77.15493141103308
2025-11-08,wk inc flu hosp,0,2025-11-15,34,quantile,0.99,81.88607046738043
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.05,0.08329624961273982
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.1,0.2808387323518286
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.15,1.4999922154176863
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.2,2.4745476616250253
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.25,3.3105277786676917
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.3,4.0609130890257985
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.35,4.756550253518216
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.4,5.416378926459046
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.45,6.054909892651346
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.5,6.683276191826679
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.55,7.311662359167769
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.6,7.9501252262307895
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.65,8.609940670761993
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.7,9.305654755372933
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.75,10.056222734030543
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.8,10.891591928920608
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.85,11.86654977426688
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.9,13.092140546420643
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.95,14.909712389258603
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.975,16.48632073321293
2025-11-08,wk inc flu hosp,0,2025-11-15,35,quantile,0.99,18.314125708032982
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.01,36.497072679550364
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.025,44.466757097231884
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.05,51.34406783166772
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.1,59.26764526261645
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.15,64.61766559155356
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.2,68.86506454732996
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.25,72.50885599352276
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.3,75.78143645363367
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.35,78.81449605485065
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.4,81.69312554375067
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.45,84.47777184665495
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.5,87.21777736784279
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.55,89.95778288903063
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.6,92.74242919193489
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.65,95.6210586808349
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.7,98.65411828205188
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.75,101.92669874216281
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.8,105.5704901883556
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.85,109.81788914413201
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.9,115.16790947306912
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.95,123.09148690401784
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.975,129.96879763845368
2025-11-08,wk inc flu hosp,0,2025-11-15,36,quantile,0.99,137.9384820561352
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.01,22.313396472519322
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.025,27.185861991438248
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.05,31.390477589778072
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.1,36.23475445137221
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.15,39.50562293399712
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.2,42.102376314996526
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.25,44.33009917693526
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.3,46.330872935856206
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.35,48.185209638444846
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.4,49.94513163677273
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.45,51.647594668205194
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.5,53.322765443351024
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.55,54.997936218496854
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.6,56.70039924992932
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.65,58.4603212482572
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.7,60.31465795084584
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.75,62.315431709766784
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.8,64.54315457170551
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.85,67.13990795270493
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.9,70.41077643532985
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.95,75.25505329692398
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.975,79.45966889526377
2025-11-08,wk inc flu hosp,0,2025-11-15,37,quantile,0.99,84.33213441418275
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.05,0.006753826814627664
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.1,0.09680485100966307
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.15,0.187163648445401
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.2,1.1608740545571197
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.25,1.9961131000985648
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.3,2.746745018125764
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.35,3.442325762948408
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.4,4.102211790865323
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.45,4.740660314476824
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.5,5.369022822673648
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.55,5.997400013179714
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.6,6.635912793439673
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.65,7.295815053925613
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.7,7.991170507733431
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.75,8.741527330356094
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.8,9.577798274537937
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.85,10.552138244094236
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.9,11.77765952928235
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.95,13.594904282133397
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.975,15.171782681549075
2025-11-08,wk inc flu hosp,0,2025-11-15,38,quantile,0.99,16.99975174635175
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.01,20.829501697444982
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.025,25.377936487372992
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.05,29.302934989980372
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.1,33.825055736400095
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.15,36.878403562440965
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.2,39.30246656979119
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.25,41.38204047918406
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.3,43.249757949223785
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.35,44.980776780972434
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.4,46.623659714401626
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.45,48.21290484105608
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.5,49.776672712405635
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.55,51.340440583755196
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.6,52.929685710409636
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.65,54.572568643838835
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.7,56.303587475587484
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.75,58.171304945627206
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.8,60.25087885502007
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.85,62.674941862370304
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.9,65.72828968841118
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.95,70.2504104348309
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.975,74.17540893743826
2025-11-08,wk inc flu hosp,0,2025-11-15,39,quantile,0.99,78.72384372736629
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.01,9.158878790850256
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.025,11.15885764460013
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.05,12.88470716619763
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.1,14.873115549444167
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.15,16.215694121472357
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.2,17.28157172085958
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.25,18.19597503445782
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.3,19.01722357761167
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.35,19.778364765478386
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.4,20.500751977299213
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.45,21.199554267214918
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.5,21.887154028301534
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.55,22.57475378938816
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.6,23.27355607930386
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.65,23.995943291124686
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.7,24.75708447899141
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.75,25.578333022145255
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.8,26.492736335743494
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.85,27.558613935130715
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.9,28.901192507158907
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.95,30.889600890405443
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.975,32.61545041200294
2025-11-08,wk inc flu hosp,0,2025-11-15,40,quantile,0.99,34.61542926575282
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.01,1.7105002471357196
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.025,3.533606573542331
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.05,5.111915685550298
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.1,6.927377365002532
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.15,8.154017485122393
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.2,9.129170518057032
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.25,9.96468503555726
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.3,10.71543106031782
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.35,11.410804025038253
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.4,12.070851962838567
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.45,12.709377460395661
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.5,13.337740337721725
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.55,13.966101004672248
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.6,14.60470129418152
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.65,15.264661655851874
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.7,15.959953863255413
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.75,16.710900162067304
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.8,17.54644028432063
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.85,18.520804961995108
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.9,19.74771842478776
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.95,21.56429099346409
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.975,23.139785334917033
2025-11-08,wk inc flu hosp,0,2025-11-15,41,quantile,0.99,24.96842188466054
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.01,45.41840101441755
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.025,55.33619157309512
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.05,63.89458910760155
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.1,73.7550023080624
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.15,80.4127792445426
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.2,85.69841052613744
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.25,90.23288874495678
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.3,94.3054173281203
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.35,98.07987667937363
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.4,101.66215708982546
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.45,105.12748110578376
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.5,108.53725236704868
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.55,111.94702362831357
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.6,115.41234764427186
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.65,118.99462805472369
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.7,122.76908740597703
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.75,126.84161598914054
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.8,131.3760942079599
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.85,136.66172548955473
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.9,143.31950242603494
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.95,153.17991562649578
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.975,161.7383131610022
2025-11-08,wk inc flu hosp,0,2025-11-15,42,quantile,0.99,171.65610371967978
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.05,0.020900101021689977
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.1,0.29956811464422295
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.15,0.5832744114613676
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.2,1.5521476305339506
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.25,2.387508086581583
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.3,3.1382428476351554
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.35,3.8336467112543833
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.4,4.49352297304241
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.45,5.132092530752085
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.5,5.760403075735704
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.55,6.388782809251278
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.6,7.02717226819206
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.65,7.6872476064251964
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.7,8.382699937831138
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.75,9.133031471489877
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.8,9.969234070211979
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.85,10.943644743986706
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.9,12.17001555922942
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.95,13.986903120179697
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.975,15.563229699700916
2025-11-08,wk inc flu hosp,0,2025-11-15,44,quantile,0.99,17.391164938236212
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.01,2.799765464404936
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.025,4.627302156625196
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.05,6.204345493886734
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.1,8.021309344623466
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.15,9.248128117216876
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.2,10.222103626329641
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.25,11.057665264371622
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.3,11.808104121878559
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.35,12.50361820002916
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.4,13.163719747161998
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.45,13.802269911346984
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.5,14.43058345105846
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.55,15.058896990769936
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.6,15.697447154954922
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.65,16.357548702087758
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.7,17.05306278023836
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.75,17.803501637745295
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.8,18.63906327578728
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.85,19.613038784900045
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.9,20.839857557493456
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.95,22.656821408230183
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.975,24.23386474549172
2025-11-08,wk inc flu hosp,0,2025-11-15,45,quantile,0.99,26.06140143771198
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.1,0
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.15,0
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.2,0.028082637539817906
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.25,0.062705067383429
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.3,0.09732749722704008
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.35,0.1319499270706512
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.4,0.17208514651009874
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.45,0.8049917139316767
2025-11-08,wk inc flu hosp,0,2025-11-15,46,quantile,0.5,1.433307872593261
