reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,225.59288867522372
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,192.75506512925872
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,236.11548095717092
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,211.2963778197269
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,246.204919279315
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,229.983364904668
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,256.22589474713226
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,252.3408019748125
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,266.30796412374593
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,275.73134877101427
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,276.5899953614428
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,300.83927349990347
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,287.2438094945772
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,328.94882616848247
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,298.4653112224683
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,357.48387873214057
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,310.48584162234266
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,395.0955708587498
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,323.74301723443915
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,439.65734988606295
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,339.1134148031542
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,498.46967211811943
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,357.65660660125786
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,580.1553343968524
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,380.1442070274183
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,717.0964868933742
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,416.6539297654608
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1002.5927004231044
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,439.47284393313635
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1321.6999806175625
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,479.5450022845838
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1623.4619456076205
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,853.6172004919287
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,631.9078205758896
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,940.920489517481
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,805.4842353680519
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,998.1268701311102
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,950.5362428606127
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,1081.7645235151924
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,1124.25711202247
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,1139.519462302919
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1229.7398669558993
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,1187.7112370230227
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1314.522774855155
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,1228.16013578974
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1373.2588846152614
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,1265.4222299008707
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1444.7869652801046
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,1300.2556101383773
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1534.912377438502
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,1333.5538150934635
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1641.0320555997962
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,1366.002265694341
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,1733.3150615674456
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,1398.1202614283936
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,1817.4651486300386
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,1430.4559389211336
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,1935.5809300320059
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,1463.4727681421105
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,2068.6811850670438
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,1498.0596029137819
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2197.7735152346777
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,1534.8185991122814
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2343.7863543012636
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,1574.2617951208808
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,2505.8086947830684
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,1619.9457531345563
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,2676.275245704899
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,1671.6961154284286
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,2947.670718695011
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,1737.761056082558
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,3409.7805932344686
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,1835.5351287036972
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,4163.017374615358
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,1924.7231340258782
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,4975.231731916993
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,2035.9219635266352
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6068.571292874685
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.01,376.8306576777547
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,114.91115632997031
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,445.48673608219525
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,138.5801618019544
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.05,497.34127904839255
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,163.37889128503346
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.1,570.5262086644573
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,198.7575487687187
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.15,620.777187217212
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,227.45517708355072
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.2,662.3931651198155
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,253.83842398334227
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.25,698.652568527478
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,276.8453808054118
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.3,731.6821421045287
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,302.45623261173535
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.35,762.7297532153366
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,328.97124600484517
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.4,792.610707707341
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,358.09587783294484
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.45,821.9213497094695
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,389.6383821695075
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.5,851.1622034523064
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,426.3675925359001
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.55,880.793151089249
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,470.2093958175447
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.6,911.3357511218102
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,524.819906810936
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.65,943.33379644844
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,590.1022639420745
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.7,977.6593333325493
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,637.6120263148067
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.75,1015.1985197120301
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,720.2311558451776
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.8,1057.9728117694638
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,850.6261088018738
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.85,1108.748549646778
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,969.5743070417402
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.9,1175.688629288548
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,1116.0061567128098
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.95,1279.69545797588
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,1444.6290519367299
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.975,1373.8510709169577
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,1653.6125667080173
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.99,1463.5789211183355
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,1980.0878250867045
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.01,344.61369448799286
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,60.698745870156124
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,397.51792367290625
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,81.6993176371426
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.05,441.1018733371469
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.05,104.22824488906886
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.1,503.53829706911915
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.1,137.02518797602278
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.15,546.6959164803388
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.15,164.3075998854445
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.2,581.7988924645916
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.2,190.35004189411185
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.25,612.5278321906793
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.25,217.8647789103584
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.3,640.5581853977919
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.3,248.40886623232464
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.35,666.9170806971957
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.35,284.1001347173102
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.4,692.2718479745428
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.4,327.91234569056235
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.45,717.163856281754
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.45,376.4889991883328
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.5,741.982518295318
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.5,435.50932337021754
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.55,767.1092113056502
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.55,482.71386095386003
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.6,793.0641331357498
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.6,522.4471759476901
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.65,820.2220483581799
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.65,590.9546387657307
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.7,849.2449988535603
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.7,658.8687971151096
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.75,881.1752692617247
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.75,755.3009328493548
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.8,917.414589634535
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.8,853.5321005066793
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.85,960.518619572932
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.85,939.2985202119222
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.9,1016.3532220623093
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.9,1127.623458133511
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.95,1101.4503631253183
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.95,1417.869770527413
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.975,1176.9284139680963
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.975,1620.4899115011788
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.99,1263.4395112984434
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.99,1841.354838098059
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.01,127.03352746548158
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,25.568692005815585
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.025,136.0938776295339
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,35.80611774915234
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.05,157.56117269710734
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.05,44.833908255331195
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.1,182.58327505033284
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.1,61.58768490844888
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.15,200.45139598515132
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,75.63824022568444
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.2,214.6920293625773
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,89.05904520283525
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.25,227.1534274372704
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,101.93681725165585
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.3,238.5512837209095
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,114.5312986420265
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.35,249.2748049823768
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,128.37932770060195
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.4,259.6465001459977
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,143.27030414088384
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.45,269.870142058896
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,159.06409104414354
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.5,280.148351200613
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,175.43369043894774
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.55,290.6075928115868
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,194.62691819366285
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.6,301.40699609307933
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,216.62847269679023
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.65,312.84820993326537
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,239.2958470626508
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.7,325.16072222587104
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,267.26531893018455
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.75,338.76468374193377
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,303.9743919205031
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.8,354.26158769447085
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,351.31668781022177
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.85,373.1796512451783
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,413.19990161205334
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.9,397.49268925505896
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,507.7457108054242
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.95,436.98146788617265
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,707.9121267258843
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.975,465.79788508315744
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,948.2839895757776
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.99,511.1990648935471
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,1162.180863000244
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.01,26.8817864501077
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,9.531845717345274
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.025,33.46934558420794
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,13.388309482465
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.05,38.85636642987411
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,18.193401244514064
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.1,46.70587817295351
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,26.030647948495922
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.15,52.30818370807615
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,32.94056056306724
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.2,56.904091685641546
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,39.46843532559812
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.25,61.17807692563306
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,46.19060471706475
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.3,65.07086945700229
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,52.963208644732994
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.35,68.84897053661764
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,59.95380973762357
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.4,72.54065513710795
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,67.31169120948942
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.45,76.2100643532082
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,75.24387239122039
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.5,79.93663504438011
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,84.07041371821478
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.55,83.77397904608675
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,92.8361700638561
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.6,87.78862154489072
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,100.32274767382033
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.65,92.06450907642629
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,111.57313425727146
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.7,96.7105619340735
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,124.36095617533621
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.75,101.87110278443315
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,137.8667685824649
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.8,107.7034017285707
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,157.72254982511592
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.85,115.14660083001387
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,185.48618327123367
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.9,124.46023247926999
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,223.81961804442483
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.95,139.2168352043071
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,311.352539491363
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.975,150.34555365378412
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,398.710384434103
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.99,167.0397735780016
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,512.9577894117193
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.01,1424.8465986519827
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,930.3419050235218
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.025,1604.6703431267522
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1113.9887066860947
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.05,1719.5749597053652
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1313.8341883473422
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.1,1880.5467413577933
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,1592.5278818578074
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.15,1989.967966578014
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,1756.0949814658902
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.2,2078.933992163337
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,1897.1080451886137
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.25,2156.2477203172284
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,2017.1481671684462
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.3,2227.249359588116
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2126.7177412113515
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.35,2293.8521392181774
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,2228.6126008557085
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.4,2357.4755097478605
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,2307.51323569387
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.45,2419.634951018818
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,2431.2602353180737
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.5,2481.6438591207743
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,2561.523125042654
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.55,2544.3850967591693
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,2729.246328063161
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.6,2608.8664259395305
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,2884.639935635967
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.65,2676.2875753559115
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,2999.81730515998
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.7,2747.2768329299906
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,3200.768943677667
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.75,2826.7184641760587
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,3415.5353442320475
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.8,2912.4660018396503
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,3651.5168886465485
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.85,3017.6875025500303
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,3976.6390621108894
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.9,3148.7434427264975
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,4418.043019909678
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.95,3347.773943044174
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,5068.966366567521
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.975,3525.762261255534
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,5669.656744211891
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.99,3743.6267403069523
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,6652.159474625497
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.01,547.2885721341651
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,373.9132628912512
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,632.707840571823
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,456.1432424536048
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.05,699.6664805162575
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,536.6412488194641
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.1,791.802509059958
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,652.2838919226818
