reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.7,5.520205193510865
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.75,6.270701813561068
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.8,7.106634893776785
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.85,8.080541595748358
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.9,9.307231187222389
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.95,11.124069247210095
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.975,12.699979338892284
2025-11-15,wk inc flu hosp,0,2025-11-22,31,quantile,0.99,14.528740170941981
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.01,5.939226603197314
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.025,7.766763295417573
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.05,9.34380663267911
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.1,11.160770483415844
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.15,12.387589256009253
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.2,13.36156476512202
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.25,14.197126403163999
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.3,14.947565260670936
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.35,15.643079338821538
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.4,16.303180885954376
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.45,16.941731050139364
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.5,17.570044589850838
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.55,18.198358129562312
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.6,18.8369082937473
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.65,19.497009840880136
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.7,20.192523919030737
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.75,20.942962776537673
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.8,21.778524414579657
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.85,22.752499923692422
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.9,23.979318696285834
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.95,25.796282547022557
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.975,27.3733258842841
2025-11-15,wk inc flu hosp,0,2025-11-22,32,quantile,0.99,29.200862576504353
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.05,0.002638637652653028
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.1,0.03782047302136005
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.15,0.07432332231012705
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.2,1.04647045071085
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.25,1.882352542116621
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.3,2.6328276943987143
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.35,3.328556495656945
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.4,3.988280228818732
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.45,4.6268211066446305
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.5,5.255169255859015
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.55,5.883548215729762
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.6,6.522019110547227
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.65,7.181950534427968
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.7,7.877496186575067
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.75,8.627626927988945
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.8,9.463432506490086
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.85,10.438304437252613
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.9,11.664374382000247
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.95,13.479985639380494
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.975,15.057402541239979
2025-11-15,wk inc flu hosp,0,2025-11-22,33,quantile,0.99,16.885889071162826
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.01,24.935157580228392
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.025,30.380124045468417
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.05,35.07877010941533
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.1,40.49223582965517
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.15,44.14742212721868
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.2,47.04928670135273
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.25,49.53876071199616
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.3,51.77461974056327
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.35,53.84683577198613
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.4,55.81354363787568
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.45,57.716041270433045
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.5,59.58803988362035
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.55,61.46003849680765
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.6,63.36253612936501
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.65,65.32924399525456
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.7,67.40146002667744
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.75,69.63731905524455
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.8,72.12679306588798
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.85,75.028657640022
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.9,78.68384393758552
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.95,84.09730965782536
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.975,88.79595572177227
2025-11-15,wk inc flu hosp,0,2025-11-22,34,quantile,0.99,94.2409221870123
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.01,4.448505213386818
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.025,6.2760419056070775
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.05,7.853085242868616
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.1,9.670049093605348
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.15,10.896867866198757
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.2,11.870843375311525
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.25,12.706405013353502
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.3,13.456843870860439
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.35,14.152357949011042
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.4,14.81245949614388
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.45,15.451009660328866
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.5,16.079323200040342
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.55,16.707636739751816
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.6,17.346186903936804
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.65,18.00628845106964
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.7,18.70180252922024
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.75,19.452241386727177
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.8,20.28780302476916
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.85,21.261778533881927
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.9,22.488597306475338
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.95,24.305561157212065
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.975,25.8826044944736
2025-11-15,wk inc flu hosp,0,2025-11-22,35,quantile,0.99,27.71014118669386
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.01,89.50833660555084
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.025,109.05382732918218
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.05,125.92029356782285
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.1,145.3527078339371
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.15,158.47352507464035
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.2,168.8901855769693
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.25,177.82651080364957
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.3,185.8524485538978
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.35,193.29096621568667
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.4,200.35074713339017
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.45,207.18003617791717
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.5,213.8998446032369
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.55,220.6196530285566
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.6,227.4489420730836
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.65,234.50872299078713
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.7,241.94724065257597
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.75,249.97317840282417
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.8,258.9095036295045
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.85,269.3261641318334
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.9,282.44698137253664
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.95,301.8793956386509
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.975,318.7458618772916
2025-11-15,wk inc flu hosp,0,2025-11-22,36,quantile,0.99,338.2913526009229
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.01,37.68092463970481
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.025,45.90912092770877
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.05,53.00951031464473
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.1,61.19010404811791
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.15,66.7136624607498
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.2,71.09883387908789
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.25,74.86081863036692
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.3,78.23955146128527
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.35,81.37099411874604
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.4,84.34299742951157
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.45,87.21796903091239
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.5,90.0468518419468
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.55,92.87573465298124
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.6,95.75070625438205
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.65,98.72270956514758
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.7,101.85415222260833
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.75,105.23288505352669
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.8,108.99486980480572
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.85,113.3800412231438
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.9,118.90359963577569
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.95,127.08419336924887
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.975,134.18458275618482
2025-11-15,wk inc flu hosp,0,2025-11-22,37,quantile,0.99,142.4127790441888
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.15,0.01257321263335453
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.2,0.05630612614067464
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.25,0.10003903964799472
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.3,0.1437719531553148
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.35,0.19533185393113175
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.4,0.8473644046226751
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.45,1.4857671288127867
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.5,2.114107198700473
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.55,2.7424513504169163
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.6,3.3809598250003963
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.65,4.040733644883947
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.7,4.736198872644811
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.75,5.486962715922837
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.8,6.322679456256094
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.85,7.296496230714741
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.9,8.52211225157751
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.95,10.33890100076029
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.975,11.915496910378994
2025-11-15,wk inc flu hosp,0,2025-11-22,38,quantile,0.99,13.7446599560376
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.01,19.868027734097215
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.025,24.206510231933795
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.05,27.95033378752365
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.1,32.26371687809582
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.15,35.1761244897031
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.2,37.48829459145552
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.25,39.47187695012473
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.3,41.25338200162383
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.35,42.9044983200543
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.4,44.47154702622907
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.45,45.98743380601326
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.5,47.479019341229126
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.55,48.970604876444995
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.6,50.486491656229184
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.65,52.05354036240395
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.7,53.704656680834425
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.75,55.48616173233352
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.8,57.46974409100273
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.85,59.78191419275515
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.9,62.69432180436244
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.95,67.0077048949346
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.975,70.75152845052445
2025-11-15,wk inc flu hosp,0,2025-11-22,39,quantile,0.99,75.09001094836104
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.025,1.312840175575985
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.05,2.887354838999075
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.1,4.706199411500701
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.15,5.931807604447526
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.2,6.905863391093444
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.25,7.741985233443016
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.3,8.492564399881724
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.35,9.18793118328507
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.4,9.847843550700421
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.45,10.486313110596145
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.5,11.114706713828978
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.55,11.74306271281352
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.6,12.381630202981365
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.65,13.041586466751669
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.7,13.737183978756368
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.75,14.487816256950573
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.8,15.323435741437704
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.85,16.29808376784985
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.9,17.52469172629877
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.95,19.340919291901606
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.975,20.915396460136982
2025-11-15,wk inc flu hosp,0,2025-11-22,40,quantile,0.99,22.746172254712103
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.025,0.2593451547963605
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.05,1.1240870924065598
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.1,2.9386626220511287
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.15,4.164793897226386
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.2,5.139107414393853
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.25,5.975094066407843
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.3,6.725862579725247
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.35,7.421262300525308
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.4,8.081252057724859
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.45,8.719698610990394
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.5,9.348097138874929
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.55,9.976447607487465
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.6,10.615023389612292
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.65,11.274772404178238
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.7,11.970348952965614
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.75,12.7211008032925
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.8,13.556688767883356
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.85,14.530307939475563
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.9,15.75631810367016
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.95,17.574837932940977
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.975,19.149159754137223
2025-11-15,wk inc flu hosp,0,2025-11-22,41,quantile,0.99,20.97927840565362
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.01,73.99229834819499
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.025,90.14962889225431
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.05,104.09233690512853
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.1,120.15619250262917
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.15,131.00255006733948
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.2,139.61350945849392
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.25,147.00074585886316
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.3,153.6354080932587
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.35,159.78447798967397
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.4,165.62046417538104
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.45,171.26591365698118
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.5,176.82086070107738
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.55,182.37580774517355
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.6,188.02125722677374
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.65,193.85724341248078
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.7,200.00631330889607
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.75,206.64097554329157
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.8,214.02821194366084
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.85,222.63917133481527
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.9,233.4855288995256
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.95,249.54938449702627
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.975,263.4920925099005
2025-11-15,wk inc flu hosp,0,2025-11-22,42,quantile,0.99,279.64942305395977
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.05,0.32685708385426865
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.1,1.083601407397806
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.15,2.3055319225402138
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.2,3.280314479232994
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.25,4.11588591757055
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.3,4.866682246274866
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.35,5.562127562981225
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.4,6.221991891215898
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.45,6.860553198797519
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.5,7.488900489702506
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.55,8.117290543947522
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.6,8.755713455613613
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.65,9.415690375592744
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.7,10.111203184930172
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.75,10.861567785968173
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.8,11.69778281596182
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.85,12.671656716117331
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.9,13.89718054776216
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.95,15.715935397704492
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.975,17.291126150948784
2025-11-15,wk inc flu hosp,0,2025-11-22,44,quantile,0.99,19.119837982197396
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.01,8.150016121021151
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.025,9.977552813241411
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.05,11.554596150502949
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.1,13.371560001239681
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.15,14.598378773833089
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.2,15.572354282945856
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.25,16.40791592098784
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.3,17.158354778494775
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.35,17.853868856645377
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.4,18.513970403778213
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.45,19.1525205679632
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.5,19.780834107674675
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.55,20.40914764738615
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.6,21.047697811571137
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.65,21.707799358703973
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.7,22.403313436854578
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.75,23.153752294361507
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.8,23.989313932403498
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.85,24.96328944151626
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.9,26.190108214109667
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.95,28.0070720648464
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.975,29.584115402107933
2025-11-15,wk inc flu hosp,0,2025-11-22,45,quantile,0.99,31.411652094328193
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.15,0.003145579014290801
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.2,0.007300117335052239
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.25,0.011454655655813672
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.3,0.015609193976575108
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.35,0.6963608189758688
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.4,1.3562940769369414
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.45,1.9948277502081573
