reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.01,5.540887500273091
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.025,10.786808816208756
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.025,8.215166534174985
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.05,12.59102866828316
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.05,13.964145529585048
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.1,14.966013024677538
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.1,19.748539328892093
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.15,16.502224668876185
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.15,25.348355735656106
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.2,17.99243648528668
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.2,30.41565028628594
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.25,19.352996050902668
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.25,35.331067995326215
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.3,20.629055211940248
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.3,40.032865240192336
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.35,21.921054516578682
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.35,44.724874449782156
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.4,23.184346987463996
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.4,49.48544878424125
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.45,24.467592237893587
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.45,55.58165918727192
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.5,25.77981970596351
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.5,62.56091894435396
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.55,27.123614266183168
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.55,68.5624797269738
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.6,28.54461646778226
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.6,77.60144024461466
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.65,30.05057020032896
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.65,87.93803778184184
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.7,31.594966179098964
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.7,101.0503986977458
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.75,33.316656291182234
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.75,117.16068257332682
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.8,35.225460069079986
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.8,134.1125392709414
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.85,37.454009606350425
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.85,164.101516578651
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.9,40.11021918364117
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.9,213.32373858708522
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.95,44.418203774839185
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.95,311.3625273076727
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.975,48.126007676596664
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.975,427.72251764513544
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.99,52.79503631054582
2025-11-29,wk inc flu hosp,1,2025-12-13,35,quantile,0.99,613.4189579512422
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.01,226.32425790303614
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.01,99.97676552393942
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.025,248.73257906512728
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.025,152.6609875365787
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.05,264.4930796285376
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.05,181.86205744008393
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.1,287.80648945868336
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.1,247.62876385260975
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.15,304.19072496972825
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.15,306.0527141026878
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.2,317.67442186491195
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.2,361.5436774568964
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.25,330.00423509900014
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.25,420.55234062216425
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.3,341.382027154011
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.3,485.4035542705681
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.35,352.4138926232164
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.35,551.8352412762201
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.4,362.9811013666222
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.4,619.6300745691333
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.45,373.6018292352046
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.45,712.9026842364476
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.5,384.3711041388606
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.5,829.3444485678807
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.55,395.4561901748085
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.55,940.9166785720677
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.6,407.0695295136566
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.6,1034.1437629165396
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.65,419.4534001890103
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.65,1149.399591839688
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.7,432.7756234551749
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.7,1307.8783484283554
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.75,447.4299878241561
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.75,1472.0361190315077
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.8,463.97847218375017
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.8,1689.8845228117261
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.85,483.7356415237735
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.85,1970.610235586708
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.9,506.03214954200996
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.9,2593.123513942291
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.95,545.5454520564801
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.95,3800.177023101033
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.975,579.1619437534325
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.975,5129.18516985132
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.99,621.0025062621032
2025-11-29,wk inc flu hosp,1,2025-12-13,36,quantile,0.99,7273.082231345838
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.01,32.23011921057715
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.01,32.15023227379984
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.025,41.20953407961047
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.025,41.15420589607034
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.05,49.72495428827219
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.05,60.81560161392391
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.1,61.12360843850496
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.1,89.81725312042762
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.15,70.09991441363204
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.15,113.0482441745345
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.2,78.07441261771497
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.2,135.17143854018622
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.25,84.90473052599062
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.25,154.9721444594525
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.3,92.44900841094696
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.3,174.8276371946391
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.35,100.13474557777295
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.35,194.9869593088868
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.4,108.06962992995564
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.4,216.07608667072788
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.45,117.00012120897944
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.45,235.28358775868284
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.5,126.19812278200403
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.5,253.05591409472865
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.55,136.05044820644554
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.55,272.04120292129187
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.6,145.7628736340896
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.6,293.07536901430035
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.65,156.28093499935355
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.65,319.03790271162666
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.7,167.04874644756214
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.7,352.887358055712
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.75,177.1382839682753
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.75,395.14660760999965
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.8,189.88574214058164
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.8,447.28738567341907
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.85,204.09228690441276
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.85,522.8920876985084
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.9,221.45193595933216
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.9,643.0017228245449
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.95,246.86996763606163
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.95,862.5177815118888
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.975,268.8091454522695
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.975,1113.172602685337
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.99,296.513990639247
2025-11-29,wk inc flu hosp,1,2025-12-13,37,quantile,0.99,1509.6440362391422
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.01,0.12498701881958585
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.01,0.8099784833426333
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.025,0.4535492380458612
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.025,1.1611832284612535
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.05,0.7871786511630691
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.05,2.0713784581005603
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.1,1.428408861063272
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.1,3.3944257363467454
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.15,1.9598824292099064
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.15,4.676737323189655
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.2,2.453002487824724
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.2,5.73552569398959
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.25,2.9049651775639287
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.25,6.718647908338753
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.3,3.346114332456224
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.3,7.723043109553655
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.35,3.781230570192022
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.35,8.756853798115301
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.4,4.216698089259522
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.4,9.867232265366324
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.45,4.658868633180241
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.45,11.146188631023193
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.5,5.114200565922298
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.5,12.49082188526494
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.55,5.5897141296135135
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.55,14.150680211576638
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.6,6.093561032515705
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.6,16.030862066254326
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.65,6.635696201864337
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.65,18.44703070873437
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.7,7.2285170970151675
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.7,21.383196099727286
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.75,7.887207003610021
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.75,25.285548858167093
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.8,8.670523076556124
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.8,30.413790756469435
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.85,9.639609096136857
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.85,37.93100858547524
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.9,10.842941800493211
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.9,49.96691247396005
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.95,12.941251942254267
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.95,74.53869630723338
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.975,14.569384379175085
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.975,102.52291302220122
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.99,16.624128300431654
2025-11-29,wk inc flu hosp,1,2025-12-13,38,quantile,0.99,150.198571492323
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.01,48.78418686012476
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.01,29.457666518773166
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.025,62.691404519204546
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.025,34.91267976791291
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.05,75.92868898959645
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.05,49.422965627731124
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.1,93.6677490232862
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.1,73.10753345335117
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.15,105.23713557900545
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.15,97.11346348630983
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.2,117.0349883100059
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.2,117.90001601541849
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.25,127.95148607224844
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.25,139.32394555098836
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.3,138.93010826180182
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.3,162.18341456568055
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.35,149.84127804276622
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.35,181.69199659851813
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.4,161.79927244476752
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.4,200.6535849711609
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.45,174.1624413117167
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.45,224.18967493406683
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.5,187.72601160204624
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.5,249.66784788256174
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.55,202.68310989341236
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.55,279.90764223804393
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.6,219.59391899339846
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.6,314.13141569988375
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.65,237.5360915900648
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.65,352.03980573885036
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.7,257.1227368285388
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.7,396.9643604860996
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.75,276.34002473978114
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.75,449.39317855691786
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.8,301.18651344903117
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.8,511.53111800811774
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.85,329.1076913580469
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.85,593.4004198916822
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.9,363.5212122757297
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.9,708.4856480618273
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.95,414.42478882763743
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.95,901.926828349022
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.975,458.7825266809011
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.975,1114.2890125951242
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.99,515.3234713071505
2025-11-29,wk inc flu hosp,1,2025-12-13,39,quantile,0.99,1453.4646291727818
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.01,0.8728078895049771
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.01,4.007237363390076
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.025,2.37038435126024
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.025,6.295768104643841
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.05,4.308870722503172
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.05,8.949172081264704
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.1,7.433784895315546
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.1,12.541851017773682
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.15,9.80470762241074
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.15,15.480736351978726
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.2,12.232271746578574
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.2,18.20438488084914
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.25,14.549820147827898
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.25,20.893545209803165
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.3,16.845949786946193
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.3,23.59075234729964
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.35,19.22569651649993
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.35,26.5797233465059
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.4,21.62521370086928
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.4,29.449085439368524
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.45,24.105546879459066
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.45,32.41883838029385
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.5,26.67982582775236
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.5,35.524415788481946
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.55,29.38425292391091
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.55,39.242231933591825
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.6,32.26579906960471
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.6,44.13416437365134
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.65,35.32751210994605
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.65,49.56942460546796
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.7,38.609777921394056
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.7,57.11989072932552
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.75,42.195579441300694
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.75,66.48623071497737
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.8,46.26015863133841
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.8,78.31203009037243
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.85,51.24979150700144
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.85,93.38472440549934
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.9,56.989738937998005
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.9,119.9501079199429
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.95,66.95380119861173
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.95,171.0700817956847
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.975,75.74717448257823
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.975,230.22462065590116
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.99,87.09254923636846
2025-11-29,wk inc flu hosp,1,2025-12-13,40,quantile,0.99,337.45868198274826
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.01,6.343918146299738
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.01,5.790491483948666
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.025,9.37226914261768
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.025,7.258385797373428
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.05,12.43464559424395
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.05,9.64926347269937
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.1,16.728514337226848
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.1,15.671771249049947
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.15,20.230342907016997
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.15,20.908124540733013
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.2,22.86967166397699
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.2,25.62180626527127
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.25,25.63282504979486
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.25,30.06881772751302
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.3,28.2910430133185
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.3,34.37059798795823
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.35,30.83849618348086
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.35,38.336277191336556
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.4,33.390959449072724
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.4,42.688427913116456
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.45,35.90967135540316
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.45,47.21282283122505
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.5,38.420181233849284
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.5,51.90153235405671
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.55,40.9655930086713
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.55,57.49982350267904
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.6,43.57309055062326
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.6,64.21595580003235
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.65,46.212273513356614
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.65,72.06501381199655
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.7,49.09034136476935
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.7,82.16089052732974
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.75,52.01924247749954
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.75,95.46286858788845
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.8,55.43681363037076
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.8,113.5827249383677
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.85,59.359944296403924
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.85,134.38557269527644
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.9,64.36279665732772
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.9,168.8901118653027
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.95,71.33507298701518
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.95,244.05641104399317
