reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.7,72.1329831262402
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,270.20873572600385
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.75,147.8917149951811
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,304.9285864727386
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.8,260.17785286550765
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,352.9625449744758
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.85,426.8301163263764
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,418.85696778158297
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.9,689.2394850435494
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,516.5483888075889
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.95,1191.970074280099
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,704.0281119353962
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.975,1689.4630591480889
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,934.8828269895232
2025-12-06,wk inc flu hosp,2,2025-12-20,15,quantile,0.99,2300.7624762574724
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,1290.8354878210914
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,10.190312616238858
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,15.294020699701193
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,22.030132388824203
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,33.723391167607666
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.15,0.828908247787585
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,48.502370139432244
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.2,1.893876275977568
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,64.71351337728856
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.25,2.9588443041675507
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,81.76020853978788
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.3,12.478162103580194
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,99.67840480055199
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.35,34.08297299926695
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,116.62312313201258
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.4,45.24315523720096
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,137.03069901275802
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.45,53.91220874947061
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,159.05463245357777
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.5,61.74544425564462
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,182.43189319016207
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.55,69.63695235715855
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,209.94970417775644
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.6,78.51445704969828
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,237.45339226206744
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.65,90.40349392392336
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,266.2747619442386
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.7,115.3994114381938
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,303.3207572954348
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.75,196.01809811950824
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,344.6295195566997
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.8,322.8511805434562
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,398.3265929765002
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.85,506.37925497291974
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,480.0533613032595
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.9,789.4711798213214
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,599.656342896101
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.95,1322.019521339778
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,818.2694110629884
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.975,1844.0281652401752
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,1076.4935483883048
2025-12-06,wk inc flu hosp,2,2025-12-20,16,quantile,0.99,2474.2104421207664
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,1459.9547966063817
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,100.7441400948913
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,139.40255731663487
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,187.1465069435651
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.1,0.6690009122440375
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,261.71380452705387
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.15,2.198392436023956
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,320.61303626326753
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.2,3.727783959803876
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,371.35652281710173
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.25,21.793903857735923
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,420.31043824872853
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.3,63.7319008992045
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,465.0933970587274
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.35,106.4973246197186
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,521.7840445729981
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.4,142.6476055195391
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,581.1876143131059
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.45,173.17722435716246
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,634.1675924611301
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.5,201.16409623922686
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,684.6803859445916
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.55,227.88106220459193
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,749.7256859334906
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.6,256.4044279347746
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,819.9833086296043
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.65,288.7806946213536
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,872.1932145705063
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.7,329.9051087620135
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,921.0863356223516
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.75,395.3779895937997
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,974.4816236002068
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.8,527.5045663849065
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1075.0505157220152
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.85,757.7554745937938
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1277.8651667175586
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.9,1099.02180468455
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1609.9651854600793
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.95,1703.3777651742723
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2272.86555515313
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.975,2317.1571140571873
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,3048.690651849959
2025-12-06,wk inc flu hosp,2,2025-12-20,17,quantile,0.99,2914.2498828447406
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,4346.536793060599
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,52.26592385534265
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,74.3226732571799
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,102.68710903788163
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.1,0.47394185776654235
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,144.6705377862832
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.15,2.1183685420279095
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,177.88000400914922
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.2,3.762795226289277
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,208.32267611738231
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.25,11.854423935570729
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,239.90137734159862
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.3,40.060315018330165
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,271.533183432807
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.35,68.77192573065359
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,304.9397216790528
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.4,94.67685201865736
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,340.948576444965
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.45,119.19584375239405
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,380.528231031592
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.5,143.3388612361033
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,425.5490217123653
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.55,169.29977169988652
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,476.86794992742574
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.6,197.62867636416036
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,520.7517015402414
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.65,232.38026593825464
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,565.117647436228
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.7,277.4271273516195
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,626.504868380906
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.75,348.5020719231819
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,700.2936435433745
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.8,474.64402614720154
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,817.1296391130364
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.85,694.2352868966732
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,981.0497033394587
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.9,1022.3912766118614
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,1216.6498617946374
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.95,1606.9175937990944
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,1652.2746356744397
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.975,2206.054908099329
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,2160.191809034491
2025-12-06,wk inc flu hosp,2,2025-12-20,18,quantile,0.99,2783.3279824399947
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,2987.424088696269
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,11.300381743875963
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,15.744867938672895
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,21.433209647176813
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,30.84469501212617
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.15,0.862793998921875
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,39.20771024708582
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.2,1.933243345238767
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,47.19329786312886
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.25,3.0036926915556577
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,55.22490336893422
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.3,7.341471964535435
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,63.36290011012461
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.35,16.31868792813582
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,71.9045324060952
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.4,24.491209408465362
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,81.18379362802867
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.45,31.8623959185178
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,91.31618483704135
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.5,39.23965514386968
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,102.61005364720957
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.55,47.74797076861554
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,115.49051103486103
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.6,58.433999699144046
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,129.68430762936708
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.65,73.85773219402547
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,145.8963913025955
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.7,108.23810695176152
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,166.1439589977241
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.75,193.83369317915592
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,189.56049956073943
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.8,324.57906964532714
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,218.7232985917553
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.85,510.32057169507647
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,263.1485079882894
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.9,799.6225490104005
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,334.44426162773493
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.95,1337.1098733619526
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,478.1283883745762
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.975,1899.0728172904205
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,643.3600930394712
2025-12-06,wk inc flu hosp,2,2025-12-20,19,quantile,0.99,2494.4830388368596
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,918.3293428491266
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,12.076327770721903
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,15.731174583649398
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,21.397744548976128
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,30.216763231055626
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.15,0.5719531947667621
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,38.13856122074681
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.2,1.486377891575822
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,45.687913584453504
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.25,2.4008025883848814
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,53.253870494321106
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.3,3.3152272851939406
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,61.61485471335693
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.35,12.1080115341965
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,70.5433078537468
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.4,20.05851289359912
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,80.4248508982552
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.45,27.193886699443834
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,91.33796468951708
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.5,33.97078589507113
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,103.15956077751025
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.55,41.169098911318166
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,116.36473588500789
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.6,50.00770747631233
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,130.85877088444002
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.65,62.241470821133184
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,147.27867014023872
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.7,85.39626994773174
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,165.55299660163482
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.75,155.30021014681628
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,189.4369235036464
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.8,269.87712580626396
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,220.41256464785326
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.85,441.0783458024905
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,261.0626177816024
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.9,709.7538459623637
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,328.60859966628243
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.95,1210.0716796546526
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,458.7351698077828
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.975,1737.2668646364375
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,608.5923845443336
2025-12-06,wk inc flu hosp,2,2025-12-20,20,quantile,0.99,2229.8543520203193
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,841.640371786965
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,36.09071809335164
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,47.12677022130215
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,63.32786824372319
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,88.4523935362381
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.15,1.1315894959826258
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,109.7660505445327
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.2,2.3117136133523326
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,130.86679233475294
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.25,3.4918377307220383
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,153.33968395895528
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.3,17.695751776190345
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,176.84259023013757
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.35,36.874421446324135
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,201.45374623022087
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.4,53.23883896814728
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,228.1253199764452
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.45,67.94077602929302
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,255.99056382610186
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.5,82.00271793803579
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,289.1071288387941
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.55,96.31291602416567
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,325.9049310431558
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.6,112.43982082895607
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,365.33165623381853
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.65,132.4589436783942
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,409.669428651265
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.7,164.34723855665328
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,460.7458542438641
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.75,233.21239871136876
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.75,518.8544350210573
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.8,373.35105097590383
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.8,588.6287769391392
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.85,569.6594160038247
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.85,687.1657048988582
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.9,871.4540921568118
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.9,847.1359528962286
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.95,1426.6189177379465
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.95,1154.499837196425
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.975,1997.653509715026
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.975,1520.4859516728309
2025-12-06,wk inc flu hosp,2,2025-12-20,21,quantile,0.99,2565.650762218411
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.99,2036.3410335992428
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,92.34010831002091
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.025,117.37999458513094
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.05,149.40036857293856
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.1,0.809938899873156
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.1,195.4408890200114
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.15,2.661526342542861
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.15,233.53689464487906
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.2,5.088722481003312
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.2,269.13372541866005
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.25,23.486440912686803
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.25,305.33180488421453
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.3,66.26664487100095
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.3,347.12661437783805
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.35,95.37678852763787
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.35,382.78453479630406
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.4,115.23659775761823
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.4,428.3344819858806
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.45,132.1387252792313
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.45,482.9095998741147
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.5,148.07726621877558
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.5,547.1363456228104
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.55,164.67685809469663
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.55,606.983113880369
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.6,183.62109828012248
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.6,664.1922376084041
