reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.2,81.71848108206146
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.25,157.8814971125544
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.25,93.91949246005643
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.3,164.52365689260355
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.3,105.99930788083674
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.35,170.7492255053142
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.35,118.28439488925954
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.4,176.722795346822
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.4,131.08906670780618
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.45,182.5707784300879
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.45,144.09370919477388
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.5,188.39422770942977
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.5,157.54720475058855
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.55,194.29261428825615
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.55,169.29172271352357
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.6,200.36741114739033
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.6,183.06254220317234
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.65,206.7316525886639
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.65,200.11426768321687
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.7,213.53004519923184
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.7,220.8038441062841
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.75,220.97241197069607
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.75,245.28049294432515
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.8,229.38212055988276
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.8,273.9713540039945
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.85,239.51537193938307
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.85,319.38965342491207
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.9,252.89691706378358
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.9,394.9097195759291
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.95,273.6347722138938
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.95,534.0954974817315
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.975,292.4644440318301
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.975,693.428513542345
2026-01-10,wk inc flu hosp,1,2026-01-17,31,quantile,0.99,306.6203264934035
2026-01-10,wk inc flu hosp,1,2026-01-24,31,quantile,0.99,898.4935756960605
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.01,97.26738907702753
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.01,53.21571166602387
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.025,108.58821789030588
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.025,63.10957639319774
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.05,120.7734947520581
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.05,73.88292729376721
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.1,135.36667102458884
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.1,89.47834664019035
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.15,145.87430642547918
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.15,101.28268771349542
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.2,154.46231457882598
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.2,112.02740725969514
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.25,162.0051304421448
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.25,121.71928203044477
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.3,168.91882787471167
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.3,130.67210686175915
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.35,175.44629677628865
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.35,139.79699008815876
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.4,181.74614343442778
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.4,148.83989334629624
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.45,187.97169674114429
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.45,158.46688006122736
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.5,194.2218064445431
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.5,168.09180553009625
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.55,200.59423715028467
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.55,178.32114228085783
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.6,207.19944884374186
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.6,189.57178085480504
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.65,214.16920879183897
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.65,201.83523039452888
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.7,221.67523153839733
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.7,215.23369469752063
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.75,229.9791195348086
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.75,230.3882602457805
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.8,239.4646791358321
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.8,249.54989605710867
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.85,250.82025936914633
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.85,271.0811394979335
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.9,265.5984562277927
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.9,300.5090429481573
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.95,289.72184465854303
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.95,349.14599703887563
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.975,304.6462423540934
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.975,402.0425203886281
2026-01-10,wk inc flu hosp,1,2026-01-17,32,quantile,0.99,333.57605461696716
2026-01-10,wk inc flu hosp,1,2026-01-24,32,quantile,0.99,482.5570514170206
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.01,127.68088258611495
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.01,31.092955829727792
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.025,137.15708999340202
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.025,44.75697095629269
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.05,150.35374804734818
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.05,56.29957049044441
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.1,166.14718391907613
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.1,73.32372067240483
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.15,177.62011285960156
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.15,86.50622202021984
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.2,186.70749368912928
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.2,97.8589024583466
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.25,194.7169459917101
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.25,108.17205060354874
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.3,202.05397484998926
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.3,117.93899114919208
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.35,208.9945915675229
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.35,127.53545018460326
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.4,215.70174183044296
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.4,137.7236118669568
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.45,222.30096127827636
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.45,147.9780307279615
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.5,228.9053697112594
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.5,159.50124907729148
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.55,235.6305141336116
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.55,171.98634070268875
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.6,242.58839371623307
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.6,185.27480153666798
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.65,249.9295694776719
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.65,200.66377109388267
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.7,257.8182116190249
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.7,218.26530617911368
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.75,266.57376885656265
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.75,239.34430432658243
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.8,276.5942205055431
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.8,266.85893598907523
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.85,288.7224381000422
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.85,303.7886244750459
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.9,303.85711388897397
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.9,355.0478949184201
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.95,328.6897939128879
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.95,476.9640508731522
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.975,344.8425160060526
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.975,657.5703648441341
2026-01-10,wk inc flu hosp,1,2026-01-17,33,quantile,0.99,374.7858347843185
2026-01-10,wk inc flu hosp,1,2026-01-24,33,quantile,0.99,912.2200642150691
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.01,1041.5343935557432
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.01,416.6516974624327
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.025,1140.9734797679312
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.025,473.9401200272849
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.05,1211.1905761414498
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.05,553.7724788118605
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.1,1309.8252478639897
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.1,657.1092293526265
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.15,1376.6009210240543
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.15,737.3984718904716
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.2,1428.4512872497767
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.2,805.9935358033946
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.25,1473.3169917200078
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.25,868.9151742043837
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.3,1513.7885801900275
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.3,928.7177904544606
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.35,1551.4734275061235
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.35,986.6615758543788
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.4,1587.4371824383165
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.4,1043.2858115845127
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.45,1622.4957659041718
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.45,1101.0123351786558
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.5,1657.2421726224652
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.5,1164.3522783944832
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.55,1692.2443376306376
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.55,1234.2424372957848
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.6,1728.092629434208
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.6,1306.238635673047
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.65,1765.4793615327762
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.65,1388.0468894353814
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.7,1805.2542695444986
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.7,1476.240166920694
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.75,1848.7531098441011
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.75,1579.0206401651653
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.8,1897.882811078288
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.8,1674.0186885374424
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.85,1956.087454739743
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.85,1825.5073835405167
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.9,2031.431938367731
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.9,2053.492419295494
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.95,2143.825623045428
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.95,2453.923262586968
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.975,2242.700064666727
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.975,2792.531056614699
2026-01-10,wk inc flu hosp,1,2026-01-17,34,quantile,0.99,2332.511488786086
2026-01-10,wk inc flu hosp,1,2026-01-24,34,quantile,0.99,3354.2215119408456
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.01,191.39738556177616
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.01,34.97450509500154
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.025,209.0552661793195
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.025,48.50437421108743
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.05,228.06483301459613
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.05,64.67060857892477
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.1,250.8114820516694
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.1,88.03289481090965
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.15,267.0323678680197
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.15,107.814591764906
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.2,279.7010834266393
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.2,124.95059854973302
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.25,290.7743988065961
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.25,141.38491241003916
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.3,300.89178398418017
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.3,157.47206652131445
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.35,310.3947933316442
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.35,173.30163419393313
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.4,319.522630739942
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.4,189.24769032561355
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.45,328.45729642354826
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.45,205.24366246653867
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.5,337.35008888941104
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.5,221.57436470695632
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.55,346.34285030736305
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.55,238.06965722821218
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.6,355.5842815932855
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.6,255.07058530862258
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.65,365.2362891989165
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.65,272.9933762579059
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.7,375.51336195051385
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.7,295.31982743622336
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.75,386.7654508494173
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.75,322.0483712926296
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.8,399.6074799884868
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.8,354.22738136051845
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.85,414.9402012110887
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.85,400.0199540824393
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.9,434.91749088368994
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.9,484.89145403522593
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.95,464.7691716252922
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.95,645.031928038749
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.975,491.2157848942253
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.975,853.1791109506511
2026-01-10,wk inc flu hosp,1,2026-01-17,35,quantile,0.99,510.19116164294684
2026-01-10,wk inc flu hosp,1,2026-01-24,35,quantile,0.99,1178.3893409029693
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.01,2013.2322375832737
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.01,352.51691743584087
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.025,2143.5524691023784
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.025,502.3824814872208
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.05,2297.179726768277
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.05,631.1925302974574
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.1,2481.646081547778
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.1,806.0009135041903
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.15,2609.4671577583817
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.15,937.3455084422893
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.2,2712.475949715086
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.2,1048.4975307448224
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.25,2802.1422599877255
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.25,1151.5321687122569
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.3,2883.956626262271
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.3,1249.8587432672562
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.35,2960.838511187464
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.35,1348.5227427564462
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.4,3034.765646878995
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.4,1449.7395778315656
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.45,3107.260482387323
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.45,1555.6972558055961
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.5,3179.507125679494
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.5,1669.0744415639329
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.55,3252.7247623200155
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.55,1793.986442446839
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.6,3328.118135605058
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.6,1934.2782172244604
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.65,3407.1711394776967
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.65,2084.9803771427137
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.7,3491.743759770597
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.7,2248.545943299032
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.75,3584.59780115546
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.75,2425.4983242427957
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.8,3690.1487972725595
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.8,2647.772127130247
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.85,3816.5264582551913
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.85,2911.076781037727
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.9,3982.259589223648
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.9,3262.0233621748935
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.95,4233.030636285347
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.95,3993.984373778249
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.975,4464.751108286693
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.975,4673.32384858375
2026-01-10,wk inc flu hosp,1,2026-01-17,36,quantile,0.99,4674.878839301684
2026-01-10,wk inc flu hosp,1,2026-01-24,36,quantile,0.99,5891.970550441206
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.01,767.5455511929069
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.01,235.39488637080373
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.025,940.322305669398
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.025,346.5713032335726
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.05,1083.3393084196691
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.05,423.4945325841252
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.1,1254.5115984526053
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.1,533.1752975100846
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.15,1371.0570843024009
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.15,614.7112164735004
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.2,1465.6196463609137
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.2,686.7777891555675
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.25,1546.061661929545
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.25,753.4968601051116
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.3,1618.2681796675693
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.3,814.8679507898011
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.35,1685.3877597595251
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.35,872.6521963856959
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.4,1749.5424047873446
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.4,930.1341690221457
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.45,1812.1078519885693
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.45,991.5099841630396
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.5,1874.3220766181507
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.5,1054.5298865344505
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.55,1937.2846517155099
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.55,1125.219575780191
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.6,2002.1609127614206
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.6,1203.3666784454601
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.65,2070.53209062834
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.65,1291.9138256831313
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.7,2144.3904014002915
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.7,1391.9406034998356
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.75,2226.118579845846
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.75,1511.687695513752
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.8,2319.9540543438357
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.8,1655.334313378941
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.85,2433.9513216377727
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.85,1840.2524385803451
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.9,2588.253204905021
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.9,2099.619176824655
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.95,2841.7992231082885
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.95,2695.8446487673555
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.975,3011.2572185310155
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.975,3408.6521646825745
2026-01-10,wk inc flu hosp,1,2026-01-17,37,quantile,0.99,3368.8931770842582
2026-01-10,wk inc flu hosp,1,2026-01-24,37,quantile,0.99,4931.23258535819
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.01,70.11878078360911
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.01,17.303869252989625
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.025,81.85076687780581
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.025,22.924363686005034
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.05,90.3869378052514
