reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.025,2.2619912687581074
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.025,18.89504564884639
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.05,10.742072155826621
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.05,23.736205135440667
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.1,30.385607470154962
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.1,30.866438974099072
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.15,49.58382791391067
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.15,37.20319503125064
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.2,68.0900324682098
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.2,43.71107629429374
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.25,86.22687802425814
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.25,50.01916702271786
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.3,104.29507628130693
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.3,56.38533563050151
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.35,122.55255488506913
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.35,62.794799893281905
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.4,141.23219949483294
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.4,68.99798100016416
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.45,160.56070205092215
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.45,75.78996904135165
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.5,180.79536941166126
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.5,83.04949285874672
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.55,202.2612749282177
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.55,91.14468365356436
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.6,225.34752366399894
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.6,99.77508195150637
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.65,250.6148350281315
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.65,110.12289999036113
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.7,278.79760036271205
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.7,122.38955172623304
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.75,311.06662608151544
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.75,137.23080930419223
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.8,349.392269453077
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.8,155.59444078754044
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.85,397.54188540310395
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.85,180.6338240508399
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.9,464.4448990498096
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.9,215.61130916251693
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.95,570.0015333271359
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.95,277.6998145803055
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.975,673.2793788376315
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.975,356.73140975968914
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.99,775.2306699632026
2026-02-07,wk inc flu hosp,2,2026-02-28,27,quantile,0.99,483.1312789979399
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.01,17.824308216287122
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.01,32.880453646045034
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.025,27.512340651095535
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.025,38.85717630702115
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.05,33.82184424064666
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.05,45.6634374749522
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.1,45.487382854139376
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.1,54.70937199901303
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.15,53.845520309836736
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.15,61.88738235361605
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.2,61.08197191033997
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.2,68.20396915150016
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.25,67.60157250663188
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.25,74.08458542345073
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.3,73.69362404266451
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.3,79.86284055833097
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.35,79.52971699243382
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.35,85.60750140050948
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.4,85.25351930653235
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.4,91.37569972428106
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.45,90.96291777282856
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.45,97.31318686163851
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.5,96.74583568164452
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.5,103.61502342177184
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.55,102.69060762363999
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.55,110.41690570176736
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.6,108.89757358106414
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.6,117.84061339039029
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.65,115.49591534287698
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.65,125.89870118370402
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.7,122.66073874954643
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.7,134.9177028472925
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.75,130.63804488524778
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.75,145.40403821883285
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.8,139.7863783008941
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.8,158.35580540522608
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.85,150.79686859738933
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.85,176.44386570153026
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.9,165.5917670747931
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.9,200.77890324599292
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.95,188.25512223435237
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.95,250.67115876759536
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.975,209.0216888914911
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.975,295.74163031138295
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.99,229.47204841619438
2026-02-07,wk inc flu hosp,2,2026-02-28,28,quantile,0.99,395.5405712475329
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.01,58.20845229455977
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.01,80.87894754376329
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.025,91.38605724057841
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.025,101.17407470979178
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.05,115.04240750756118
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.05,121.48045199318739
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.1,155.8585771386524
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.1,148.58492330122598
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.15,186.1631599170085
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.15,169.01626709629386
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.2,211.7461583808449
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.2,185.10686390923817
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.25,234.94058132382204
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.25,199.7009521843725
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.3,256.7261642409971
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.3,214.23611812575498
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.35,277.65158972887696
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.35,228.07362830695533
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.4,298.31056438304233
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.4,242.27072929112126
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.45,319.00097447438145
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.45,257.3302113262357
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.5,340.0058790277162
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.5,272.95846053528277
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.55,361.7493849986335
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.55,289.3967239322972
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.6,384.59718551358213
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.6,306.96063213198283
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.65,409.0160645583735
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.65,326.5529880545795
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.7,435.6392198135138
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.7,348.8127242532548
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.75,465.5476743031173
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.75,374.5080452659309
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.8,500.3795416574826
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.8,405.6492282561395
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.85,542.9915662465577
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.85,445.09068228866437
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.9,601.4689677456367
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.9,500.29661653951524
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.95,692.3331801620918
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.95,594.4023153986171
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.975,772.116447597306
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.975,691.0834854219605
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.99,835.4889555740349
2026-02-07,wk inc flu hosp,2,2026-02-28,29,quantile,0.99,804.2059171488816
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.01,5.8895153546412855
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.01,2.6806048144192647
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.025,10.323665624832868
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.025,3.9184010411311303
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.05,14.872433090648222
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.05,5.400181641308964
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.1,21.890087133803938
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.1,7.8541737016447435
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.15,27.343108281194603
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.15,10.060978115729267
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.2,32.14328595986609
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.2,12.100863361887475
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.25,36.52615325042523
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.25,14.291092390419259
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.3,40.7162548756606
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.3,16.537549537114042
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.35,44.808149356221804
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.35,18.948021304903186
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.4,48.86864290465617
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.4,21.510538779724058
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.45,52.978428313935545
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.45,24.283695302688255
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.5,57.19496211735268
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.5,27.305704611072894
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.55,61.58290695521617
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.55,30.67543851807437
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.6,66.219827367101
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.6,34.46704250397281
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.65,71.20520428861647
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.65,38.945099283640594
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.7,76.67527401711934
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.7,44.31931459764471
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.75,82.82946608673366
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.75,51.32529040275661
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.8,90.06172261820053
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.8,60.5732555134504
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.85,98.99791896845976
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.85,74.51575155715089
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.9,110.86152462855607
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.9,96.06390923361734
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.95,129.65637474995015
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.95,138.18246464334595
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.975,145.64213940762622
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.975,186.6547568098644
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.99,164.0460871033145
2026-02-07,wk inc flu hosp,2,2026-02-28,30,quantile,0.99,276.03456373222554
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.01,25.327762238146274
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.01,9.876555684943751
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.025,35.46044812477482
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.025,13.282835101733623
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.05,44.927436076855635
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.05,17.814212313039885
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.1,58.41167759849085
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.1,24.657168807828565
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.15,68.4823109269504
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.15,30.494587070671596
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.2,76.98329106380692
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.2,36.092032564839506
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.25,84.65748135727635
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.25,41.47993835109093
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.3,91.87640556956262
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.3,46.89464741012748
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.35,98.81233887796392
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.35,52.330973830449565
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.4,105.6108502059952
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.4,58.0711569326267
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.45,112.4131861495736
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.45,64.19675606384249
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.5,119.3294134840672
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.5,70.666232727020315
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.55,126.46357070615298
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.55,78.39690233418888
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.6,133.93320068094354
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.6,87.2114644963532
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.65,141.88524119820457
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.65,97.21853965946814
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.7,150.52331261621876
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.7,109.14973444838725
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.75,160.15038566520406
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.75,124.75096390499341
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.8,171.27124669540896
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.8,143.25745101234818
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.85,184.9548091459326
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.85,170.1920352483814
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.9,202.83914910472288
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.9,211.13220362993292
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.95,231.6852483734755
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.95,295.1841613649971
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.975,254.35938176083027
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.975,365.3085482556389
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.99,280.5727015822069
2026-02-07,wk inc flu hosp,2,2026-02-28,31,quantile,0.99,490.24396493496863
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.01,16.43246151386013
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.01,14.823749850857908
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.025,24.386474105870487
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.025,23.684553834125836
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.05,33.24679980598408
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.05,28.600366350712992
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.1,46.366085026667825
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.1,36.74052316250424
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.15,56.35882253122669
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.15,42.77064237277687
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.2,64.94628783542237
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.2,47.831534011139794
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.25,72.73675381591262
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.25,52.37457412238688
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.3,80.0921150138411
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.3,56.69031492414241
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.35,87.20485554287328
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.35,60.92393319054028
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.4,94.21726278045446
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.4,65.20381598315346
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.45,101.24658846302465
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.45,69.65664269573462
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.5,108.40077026458344
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.5,74.27189743624105
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.55,115.79046034135482
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.55,79.15688966693733
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.6,123.54073438453085
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.6,84.4758522553897
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.65,131.80557487652155
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.65,90.60834368848758
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.7,140.78924580334808
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.7,97.63183182326334
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.75,150.78142878396432
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.75,106.0458497056019
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.8,162.35486603342343
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.8,116.6630699441105
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.85,176.62425954393012
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.85,131.22314429298785
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.9,195.8123115883176
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.9,153.64214211548844
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.95,225.309906706953
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.95,202.82247832171797
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.975,252.29109688781182
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.975,257.84868658016677
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.99,274.1421487246312
2026-02-07,wk inc flu hosp,2,2026-02-28,32,quantile,0.99,385.1218182299448
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.01,6.325034369800964
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.025,0.23863614845930284
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.025,7.586209811408327
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.05,1.606123287738885
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.05,9.104978074226215
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.1,5.658220902076299
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.1,11.215170622114213
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.15,9.884859223615583
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.15,12.874066304003605
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.2,14.088306059020717
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.2,14.355852655815642
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.25,18.284822596909585
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.25,15.768490383735237
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.3,22.52501390332853
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.3,17.101641119758128
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.35,26.851804888093284
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.35,18.498734920308202
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.4,31.311432815971457
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.4,19.950160341258613
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.45,35.95733716803138
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.45,21.482457284569712
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.5,40.85262475156066
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.5,23.081618975549375
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.55,46.067396619360515
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.55,24.864118298549585
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.6,51.696655987513125
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.6,26.91081342016755
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.65,57.86924566722769
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.65,29.136980356245687
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.7,64.76926081206926
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.7,31.890385824212014
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.75,72.67569694491506
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.75,35.24154099699805
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.8,82.04117717217656
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.8,39.786277321399176
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.85,93.78105335604528
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.85,45.388113521282094
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.9,109.99117059423568
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.9,53.82851269310464
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.95,136.24566708471426
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.95,69.8673110452324
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.975,161.13407713781172
