reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,14.729723606305459
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,21.900519885194043
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,32.37113340127522
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,41.688078292766626
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,50.76880468392371
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,60.29508082161735
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,67.67550789483663
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,75.8201397078397
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,84.66312246616079
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,91.02551580726302
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,97.99817076199744
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,103.45137763259139
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,105.6403059823888
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,112.6573095606207
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,127.38734947937365
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,139.06521107787538
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,153.40537166255527
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,172.62995919034825
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,214.8923089138952
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,257.4869175478267
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,291.86301611992724
2025-12-06,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,332.8452416635949
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,67.80638677678701
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,90.02533066904653
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.05,118.83340573776144
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.1,139.6855960336598
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.15,159.17251614712393
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.2,175.7562886660421
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.25,188.842634600778
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.3,210.66673713979617
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.35,231.59022167556395
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.4,247.90560480054438
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.45,270.49470069667547
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.5,297.97715236621417
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.55,317.29323277389244
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.6,337.9850445156541
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.65,356.4751820252117
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.7,374.6769463022889
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.75,412.0287613894457
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.8,474.4739418734518
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.85,530.3348856237012
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.9,572.4567677658422
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.95,644.775429070638
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.975,695.1300023309045
2025-12-06,wk inc flu hosp,1,2025-12-20,22,quantile,0.99,727.8583991970551
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,4.718843302776749
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.025,5.1691922843784095
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.05,6.559185409847903
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.1,9.432297874933656
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.15,11.352481159930505
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,12.896763623701483
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.25,15.560806050140576
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.3,18.139363503164887
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.35,20.063754430889404
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.4,21.20707088139014
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.45,22.75572240713381
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.5,25.303156433695627
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.55,28.220045861623934
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.6,31.618955563452865
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.65,36.541972187201786
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.7,40.85736608104133
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.75,53.04625804915056
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.8,64.74629523662551
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.85,73.00157562711462
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.9,80.09688144039882
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.95,101.57330997460771
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.975,114.64167095212929
2025-12-06,wk inc flu hosp,1,2025-12-20,23,quantile,0.99,120.5544078941847
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.01,36.95115788306333
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.025,42.53283247184629
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.05,63.31920255348067
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.1,86.93553879834829
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.15,99.37214194929196
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.2,117.57971971380596
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.25,135.46774307198456
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.3,149.59795184569535
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.35,165.7331874031717
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.4,184.28946497304713
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.45,204.6750544411449
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.5,224.81473394452766
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.55,248.07632934609626
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.6,283.05282949150717
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.65,304.6708466953257
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.7,336.77473699186226
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.75,407.93365200157075
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.8,469.7228145192191
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.85,513.8735269887334
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.9,549.1430355176227
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.95,565.7500841348815
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.975,710.0356052624455
2025-12-06,wk inc flu hosp,1,2025-12-20,24,quantile,0.99,836.4084455883217
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.01,13.655162411003857
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.025,63.075470158435536
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.05,88.10755745572241
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.1,110.79565109022596
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.15,131.74715404467983
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.2,151.2361809509525
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.25,169.86017534005785
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.3,184.05987126391534
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.35,189.39579656153026
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.4,208.32192279282822
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.45,224.59711200251974
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.5,239.07199657019456
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.55,254.1860551356092
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.6,268.8933763973437
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.65,293.12607458442477
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.7,317.99675859850646
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.75,354.7629118006985
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.8,408.0884768682233
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.85,578.5429674216759
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.9,732.0004392890171
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.95,875.2586242426801
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.975,933.0955546668305
2025-12-06,wk inc flu hosp,1,2025-12-20,25,quantile,0.99,946.5794190999229
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.01,26.835339608436357
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.025,37.49719662307395
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.05,51.461308276906166
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.1,74.34494842369605
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.15,99.89346680751716
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.2,122.30533559978454
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.25,132.30175465030072
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.3,141.5027389624493
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.35,149.0432023727746
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.4,157.7084424312441
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.45,168.74734929302764
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.5,176.6831316158021
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.55,187.77642059541864
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.6,200.35260871436176
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.65,209.48029594204445
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.7,223.10253071808003
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.75,239.12253554962385
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.8,261.5879284900315
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.85,287.1255174425799
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.9,316.51583125278347
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.95,390.20007419164097
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.975,439.1886883450239
2025-12-06,wk inc flu hosp,1,2025-12-20,26,quantile,0.99,536.4846733155341
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.01,7.891816271836951
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.025,14.476409475518507
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.05,39.24981658242386
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.1,55.15100918276365
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.15,67.82137067778181
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.2,84.15809586865299
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.25,94.53068855303553
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.3,107.30819135112476
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.35,119.11477489075226
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.4,130.09113275672647
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.45,146.6255215600118
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.5,167.14328736815935
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.55,181.07421808329167
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.6,219.2121755155924
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.65,293.0230990019965
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.7,324.38194297164785
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.75,419.236695154814
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.8,482.0935989069338
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.85,546.8401083825057
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.9,595.2357078881175
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.95,643.072066536032
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.975,737.497450459906
2025-12-06,wk inc flu hosp,1,2025-12-20,27,quantile,0.99,861.7046050129649
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.01,11.435426062947991
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.025,15.428671450523337
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.05,18.835026839201287
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.1,26.044099570413337
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.15,31.223112339394895
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.2,34.63775453003616
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.25,36.70613271174739
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.3,38.24835570348128
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.35,39.76788701671401
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.4,41.97886411741465
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.45,43.82409223826471
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.5,47.44450035331356
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.55,51.805890114624
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.6,55.24080922162473
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.65,58.15768168907783
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.7,61.49653812927414
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.75,64.11510891208404
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.8,70.36924085403716
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.85,79.47693177132582
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.9,95.0793750249027
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.95,127.31947896457923
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.975,146.70994104357754
2025-12-06,wk inc flu hosp,1,2025-12-20,28,quantile,0.99,165.6205344879487
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.01,29.75282096880375
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.025,32.79271146653958
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.05,39.811956176161786
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.1,57.80561025065439
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.15,69.44529600725828
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.2,78.60819209590969
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.25,82.781348445999285
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.3,85.72368372233997
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.35,96.2312667967477
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.4,108.34866221178842
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.45,114.24389890773428
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.5,121.40301629289074
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.55,131.78528532070953
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.6,144.0681663751913
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.65,155.742922426099
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.7,172.07760890588412
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.75,191.24944885368572
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.8,210.9302239075763
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.85,245.18129077759306
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.9,279.58781606841615
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.95,340.94735045894555
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.975,397.7029670953505
2025-12-06,wk inc flu hosp,1,2025-12-20,29,quantile,0.99,427.88799191951756
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.01,2.1182973873602053
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.025,3.3917725863624137
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.05,5.030018652879882
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.1,7.788093825658177
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.15,10.748832387529404
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.2,12.899574119222512
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.25,14.419485298183757
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.3,15.31281309666305
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.35,16.135921365300266
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.4,17.979607016565947
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.45,18.885300324452537
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.5,20.190251873594175
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.55,21.800126012001808
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.6,24.247864480200032
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.65,26.62916596761089
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.7,29.26824399271998
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.75,32.47860083423493
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.8,36.88115695241069
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.85,43.35330934473781
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.9,57.65280965678978
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.95,74.00165471964863
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.975,85.97517737646245
2025-12-06,wk inc flu hosp,1,2025-12-20,30,quantile,0.99,89.28875454852991
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.01,2.357385878526624
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.025,3.126524134456403
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.05,5.188913148191068
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.1,7.844341081207649
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.15,11.186241290929281
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.2,13.537299185766388
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.25,19.49481598300135
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.3,25.618832998780007
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.35,28.65313334098215
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.4,32.385382145939566
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.45,35.7105177822718
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.5,39.67154202234218
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.55,44.827442478032346
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.6,49.838795910383055
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.65,54.39237689541116
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.7,62.0298710849983
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.75,66.56241563478152
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.8,74.90991299254502
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.85,80.31395720317784
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.9,87.17611578541106
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.95,123.09232279335524
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.975,139.82576552984133
2025-12-06,wk inc flu hosp,1,2025-12-20,31,quantile,0.99,146.31351685825524
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.01,11.958048178329651
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.025,14.359487151161819
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.05,19.393607321235443
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.1,22.795878151205077
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.15,29.262865341468746
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.2,35.05367833655446
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.25,44.16555791484488
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.3,50.084775678535934
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.35,55.283724967061794
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.4,62.12929500136296
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.45,67.09129452500338
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.5,72.5319701270528
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.55,78.41147515459994
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.6,87.09477467132221
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.65,95.02111309553887
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.7,103.96956926759005
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.75,108.43177015358079
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.8,117.12734730210198
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.85,132.0158360217257
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.9,150.92403278852336
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.95,175.26360119329598
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.975,197.09420703060874
2025-12-06,wk inc flu hosp,1,2025-12-20,32,quantile,0.99,211.0310934691112
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.01,0.6490651577082619
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.025,1.860776481420843
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.05,4.630121602756445
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.1,8.392161482660569
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.15,11.164745759012291
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.2,13.951219138288385
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.25,16.17484346572141
2025-12-06,wk inc flu hosp,1,2025-12-20,33,quantile,0.3,17.830333320648766
