reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,80.6529428941398
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,89.70609083856314
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,106.0104609801459
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,120.38318156025767
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,126.91814471680931
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,10.596366921269485
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,18.67516601779528
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,21.391694566581197
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,28.586018394076746
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,31.126496678399533
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,34.53876339616597
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,36.52702215178672
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,38.08714571480852
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,39.827897568222625
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,42.636412348848104
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,45.064164511786714
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,47.00543613891402
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,48.75659214811123
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,50.91340276594432
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,53.12658372859802
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,55.4571531224429
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,57.953858034234415
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,60.77995756445943
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,64.11791829435461
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,68.13954887524648
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,75.56430674579315
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,84.34679931677674
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,98.9552074872544
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0.16068688700319458
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0.46521359445498894
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,0.7247132284245502
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,1.657379102018821
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,2.6763531691161253
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,3.584792979184659
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,4.249053898592855
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,5.0186766672792125
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,5.998836468969632
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,6.915711118459298
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,7.777863757923447
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,8.552224680689818
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,9.164104432230213
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,9.870120610951528
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,10.665521151259886
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,11.466697240827505
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,12.322175386827036
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,13.312224048449249
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,14.405000064682277
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,15.514082956510972
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,17.482779226573967
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,19.239612753419298
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,21.338063854488155
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,0.5432532455019855
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.05,1.6672301670851635
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.1,3.1199462208754447
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.15,3.7863694137554864
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.2,4.252239953356776
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.25,4.911947273410353
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.3,5.354996910656563
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.35,5.746038955239942
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.4,6.360474913172821
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.45,7.418030454295466
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.5,8.402603253348003
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.55,9.386725692754085
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.6,10.341603696437408
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.65,11.26925940047035
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.7,11.78105295818478
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.75,12.394488741185516
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.8,13.334773624406452
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.85,14.63737979208761
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.9,16.313399342566555
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.95,18.856726638893843
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.975,21.971794554010007
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.99,35.43852910764842
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,4.100764483220863
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,5.108065495609109
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.05,6.393424173749104
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.1,7.907826865535221
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.15,9.442631489502329
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.2,10.653701378421324
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.25,11.383805904795901
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.3,12.306877382578884
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.35,13.015699111862245
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.4,13.747140670693362
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.45,14.274785399649144
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.5,15.008258322952138
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.55,15.864664135587036
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.6,16.83712777354089
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.65,17.88327018444857
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.7,19.091129772282734
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.75,20.605790054449205
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.8,22.64249372533959
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.85,26.390660038791406
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.9,34.65823277069739
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.95,49.82533110643641
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.975,72.96737971572188
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.99,81.36737691400023
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,12.040021527895684
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,23.643680524980816
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.05,35.30595733854975
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.1,43.68622841331729
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.15,52.86150919606496
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.2,58.32426184081891
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.25,63.160536806898
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.3,68.22245712558852
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.35,72.33115348255824
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.4,76.46191317260529
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.45,80.79049635351302
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.5,84.91907067141709
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.55,87.24136359693749
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.6,89.66693537395523
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.65,93.33032376679249
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.7,96.01256761982657
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.75,98.72247016367541
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.8,102.23106761166586
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.85,108.28549440404726
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.9,116.44527739697831
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.95,129.39585969883098
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.975,138.76084398094864
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.99,156.206957430563
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.05,0.07328776168494923
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.1,0.6753903561798348
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.15,1.5330392883825827
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.2,2.459831953599488
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.25,3.198577498045604
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.3,3.6299556933885415
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.35,4.009763463830177
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.4,4.282938027441244
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.45,4.876963735439784
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.5,5.183999348806448
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.55,5.715535719902642
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.6,6.252251777547327
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.65,6.909182197464068
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.7,7.642319054818983
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.75,8.494362770599821
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.8,9.472752627992978
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.85,10.602368933021799
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.9,11.604737125321707
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.95,13.313480959409514
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.975,14.973336060962529
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.99,16.27907498974806
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,3.738489292629012
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,8.29709661561619
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.05,12.28481811612198
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.1,16.781187496691842
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.15,18.978687187817226
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.2,20.037186655346165
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.25,21.087911524125197
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.3,23.931919709496476
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.35,26.634964161204536
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.4,28.59459715596583
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.45,30.3927628241386
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.5,32.33053091337184
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.55,34.13404671317595
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.6,35.55921060387542
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.65,37.02357176892343
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.7,38.680117153522765
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.75,40.468164374492254
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.8,42.71344725576145
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.85,45.42003077634436
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.9,49.33202875594172
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.95,57.428383871553535
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.975,94.30440455541067
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.99,111.4355885879077
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,3.0952271757266336
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,8.686072994232662
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.05,14.100751369848817
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.1,19.29310801646171
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.15,21.66240897913734
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.2,23.874872032563676
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.25,24.967890786940092
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.3,27.105861433423634
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.35,30.443447507170458
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.4,33.11270803658918
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.45,35.24960513016132
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.5,37.43135549785408
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.55,39.47948577920125
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.6,41.32620292092682
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.65,42.85834442406092
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.7,44.931379047019604
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.75,47.112517124533426
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.8,49.525205706883256
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.85,52.11157500575678
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.9,55.16533521851014
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.95,60.10064462621011
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.975,63.65030111269617
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.99,64.75074015894059
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,10.766120339525378
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,19.75796237122135
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.05,25.07085795626291
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.1,29.57314017368837
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.15,32.86143596022496
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.2,35.18295726021448
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.25,37.552971298670585
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.3,39.29752919164592
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.35,41.02354710949655
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.4,42.79039290218558
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.45,44.65730593937567
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.5,46.551281967580664
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.55,48.46472968934439
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.6,50.444546196001525
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.65,52.52381044071264
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.7,54.69180599574214
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.75,57.39532102179042
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.8,61.218175911659735
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.85,68.38988899658072
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.9,86.31858270772007
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.95,118.89305137632134
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.975,160.4619091158461
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.99,233.7780500608815
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0.10117468622291602
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,0.7348814011316673
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.05,1.6967249125081691
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.1,3.3822580804872002
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.15,9.544397439981301
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.2,11.711153930199687
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.25,12.82702161622043
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.3,13.796799872372002
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.35,14.674086156132484
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.4,15.806577571655788
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.45,17.190025190571742
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.5,18.545203461260364
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.55,19.86171323466233
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.6,21.0457448477408
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.65,22.208418196942702
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.7,23.42001158708439
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.75,24.663740996557014
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.8,26.002202230732426
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.85,27.53048222957619
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.9,29.540959291677382
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.95,32.90700399662832
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.975,36.03887750576983
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.99,52.53360980165773
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,7.486943671862036
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,9.556608045254245
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.05,11.316748082142205
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.1,12.742403083372592
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.15,13.929226785060049
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.2,14.941841274489448
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.25,16.176578760734582
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.3,17.280636240299724
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.35,18.301956093787457
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.4,19.259347809962833
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.45,20.083418126334355
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.5,20.825594734252338
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.55,21.37771354648533
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.6,21.893645278485508
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.65,22.822345444336086
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.7,23.57057695583532
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.75,24.943115419520947
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.8,26.775604551408804
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.85,29.073356819731146
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.9,34.00460686559508
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.95,42.22530485166565
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.975,59.134871630083154
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.99,69.23269736998277
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,4.946884736615867
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,9.31836162502183
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.05,12.449548001943214
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.1,16.56982870838853
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.15,18.38612618598617
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.2,20.32864521701908
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.25,22.144360436855187
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.3,23.419712801231793
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.35,24.038080586015933
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.4,25.04916094398261
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.45,26.248072572812944
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.5,27.29280204254031
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.55,28.257283187414416
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.6,29.318512947325903
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.65,30.61003148539773
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.7,31.9142565376446
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.75,33.051004524848025
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.8,34.39655216428008
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.85,36.844720873690484
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.9,40.97960066483393
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.95,63.151032067320116
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.975,128.89775855946914
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.99,176.03569018411915
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.1,0.02957446337430772
