reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.6,312.4295359677915
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.65,329.7338818713555
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.7,339.7613412818759
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.75,360.0023152710744
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.8,382.762864601757
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.85,417.74649941058266
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.9,472.64073465191484
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.95,577.9238121215245
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.975,716.6400269237625
2025-12-13,wk inc flu hosp,0,2025-12-20,72,quantile,0.99,858.6031433613448
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,2390.112293528871
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,3659.0014925817954
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,4784.463406890015
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,6153.921433801801
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,6774.120352424182
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,7537.264654129733
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,8165.3388425467065
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,8950.35747035038
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,9725.118878415813
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,10573.907821089819
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,11456.67591357339
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,12329.410710060647
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,13038.859175573129
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,13900.803989527243
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,14679.642402553522
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,15669.873238464157
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,16655.32970421388
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,17642.624298253242
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,18827.478951092122
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,20531.030025748852
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,23256.444507363332
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,24184.245045217725
2025-12-13,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,26671.69428897451
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,25.72623571280932
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,37.447390794829225
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,51.77742518561508
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,69.48276858718964
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,85.36717205765513
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,103.60321862796029
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,122.30363426884936
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,140.85272047501334
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,160.28578782455446
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,176.25771263981176
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,194.0389685997331
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,212.4514076027998
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,224.74663706198015
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,241.5143931238918
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,265.34346647375685
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,293.25624350910203
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,324.9829135356427
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,341.0406886744673
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,371.92703819016936
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,417.2507392321344
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,437.3005862076976
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,451.3699165734966
2025-12-13,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,489.26113302310733
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,1.5467067672422847
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,2.7229588549743107
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,3.549681035426463
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,5.047092871105745
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,5.996845117714494
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,6.961202199441341
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,7.836970578026166
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,8.659517115745016
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,9.272734572312663
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,10.293380079723288
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,11.677693947877808
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,13.034433355539635
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,14.857398774117911
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,17.21645224650452
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,18.978595169881647
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,21.085588536940605
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,23.71693048281713
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,25.61602028433928
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,28.491008793884507
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,34.21122829845454
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,45.71592068128644
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,54.58473182102986
2025-12-13,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,59.48114284261352
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,21.28431187869407
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,26.927922525283673
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,35.59329366740586
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,52.496478892812625
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,61.050376961830956
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,68.67963483982517
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,74.8473631783954
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,79.24830091763685
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,85.17624975735343
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,91.82107650553776
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,99.27728908431939
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,106.97089979402504
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,113.2583213816327
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,120.52228852418186
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,131.02719634743698
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,145.98155393624327
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,163.83501908809987
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,189.58572799816636
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,238.52221443820665
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,302.1857436940007
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,396.7609716574945
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,460.670552523693
2025-12-13,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,474.66241916261436
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,22.425875877410135
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,30.32678613242556
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,42.30390951743274
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,55.06326026778717
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,66.19913785761445
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,81.11374373881918
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,94.49441566751827
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,108.50843443929558
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,123.0943893418393
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,137.4269016737082
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,149.78193722636294
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,158.1682604739017
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,169.21877691684037
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,190.50375352671182
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,214.08350068598574
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,242.29359509283466
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,272.01249810094396
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,300.3635613679884
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,320.7541888146843
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,358.5715256441304
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,437.6497817174744
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,581.6456930048951
2025-12-13,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,746.1545135208381
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.01,103.74864289260121
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.025,212.0273028862384
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.05,266.8439126135555
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.1,344.71747148390966
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.15,424.9589388472114
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.2,479.11340509277704
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.25,532.1666299995009
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.3,581.0456501136839
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.35,626.9114149080425
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.4,680.0547360603514
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.45,738.2740287312096
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.5,805.5786850797751
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.55,885.3857753509004
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.6,949.3059204631976
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.65,1036.3065972578743
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.7,1165.389609859913
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.75,1304.6668241445934
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.8,1419.3434413942068
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.85,1592.6703544351965
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.9,1828.069374931092
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.95,2401.2958396771305
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.975,2716.433267298026
2025-12-13,wk inc flu hosp,1,2025-12-27,06,quantile,0.99,2880.34951273107
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.01,74.61954278415054
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,126.79303423505942
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.05,146.62992677806704
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.1,194.14339696441914
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.15,229.46950255165007
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.2,258.52688182640804
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.25,289.2017108484251
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.3,321.3322101686438
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.35,356.0555983907698
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.4,390.2058213364767
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.45,424.75170835698333
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.5,466.88720614441866
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.55,523.7241213461813
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.6,564.1813069616537
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.65,615.6572367199783
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.7,718.4180039785034
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.75,782.489872959682
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.8,848.1964690685031
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.85,995.5833515748718
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.9,1136.7437712644216
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.95,1361.984444530703
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.975,1436.2241466189498
2025-12-13,wk inc flu hosp,1,2025-12-27,08,quantile,0.99,1607.6509859732837
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.01,47.96629636161809
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,59.64131928472704
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.05,68.97296773693297
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.1,84.33268803755246
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.15,97.89920419287559
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.2,110.86509377103816
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.25,123.57210733820546
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.3,138.55406404104502
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.35,151.6133049924026
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.4,166.09258659295813
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.45,181.882081320586
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.5,203.3534288899626
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.55,233.01558031420564
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.6,269.9753025494813
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.65,298.26610202795337
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.7,328.2049329492038
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.75,386.3839974451878
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.8,488.46403226648084
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.85,626.6749790793276
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.9,797.3355573231709
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.95,1215.4523767005373
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.975,1307.923918007852
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.99,1361.9094558784739
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,4.395188223553079
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,5.4523499092108185
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.05,8.279648684340843
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.1,11.880350976575544
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.15,15.245705729445852
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.2,19.185732788858964
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.25,24.313184603474053
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.3,29.609754819844603
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.35,34.798490719908266
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.4,40.22792410900281
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.45,45.18616270086217
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.5,50.59472474400957
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.55,55.45885282839362
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.6,59.14061719284766
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.65,62.792863234901766
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.7,68.05643095086737
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.75,76.20773790714641
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.8,88.24107214040043
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.85,103.17305389442372
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.9,120.58609391109577
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.95,142.6721265039047
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.975,162.1254492297788
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.99,223.6211151978034
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,3.6766146514383338
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,4.087599249509512
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.05,5.431329064268372
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.1,8.2539964517474
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.15,10.7481409931402
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.2,12.517056076042607
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.25,14.512459432334788
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.3,16.77396534995327
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.35,19.080857132155693
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.4,21.512531645174334
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.45,24.85733067102374
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.5,29.471372428102267
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.55,35.037223150875185
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.6,39.4296152652779
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.65,43.7380975839376
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.7,48.887633082162886
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.75,57.2186463915294
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.8,67.30968482077921
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.85,84.10670472274
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.9,108.73499057218292
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.95,119.38720382556765
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.975,121.40817254959532
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.99,122.59495130124503
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,223.07946963721292
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,372.8037965353432
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.05,415.27103174807183
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.1,557.0974853861126
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.15,654.465653463391
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.2,728.8094092799377
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.25,815.2975697742523
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.3,896.8572901254574
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.35,982.7182212037712
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.4,1061.058927073687
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.45,1154.7632363041118
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.5,1257.1520640913773
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.55,1355.2005311182347
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.6,1453.6436220167107
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.65,1492.612930923202
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.7,1573.8986976578385
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.75,1655.6068703286462
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.8,1801.9013902633287
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.85,1985.1849330482644
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.9,2263.167022296469
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.95,2581.008986501044
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.975,2731.999403895124
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.99,3094.4692297600045
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,98.50516666802535
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,122.42837298843425
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.05,178.4563063827347
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.1,240.81944967075137
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.15,290.4137744362623
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.2,336.36346972320223
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.25,378.65329485946063
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.3,415.4422866227325
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.35,456.70825315559324
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.4,504.30019261834184
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.45,553.5627167551711
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.5,604.583761695733
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.55,662.4794877403706
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.6,736.01893563107
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.65,802.3476340359657
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.7,874.2949895529968
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.75,960.7185361317721
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.8,1067.3587804791798
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.85,1288.2873020924476
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.9,1463.9001412114558
