reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.3,216.7714182609226
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.35,236.49082263164064
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.4,256.7393416401926
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.45,277.4698517329846
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.5,298.9496403231063
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.55,321.6272396173464
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.6,345.0163743570719
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.65,372.5629680107809
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.7,402.7089444450817
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.75,440.521234556751
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.8,488.80791547373053
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.85,551.7613179736621
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.9,647.9955032603025
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.95,828.3768196366118
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.975,1004.021956536674
2026-01-24,wk inc flu hosp,2,2026-02-14,21,quantile,0.99,1263.4926526294748
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.01,82.8104944717182
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.025,107.68288153898861
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.05,135.4559449997337
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.1,168.44169171123232
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.15,201.4854310405449
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.2,226.80443385773074
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.25,248.95719800980953
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.3,265.7528086716479
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.35,285.0734231485355
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.4,304.52922436276845
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.45,325.1600314298124
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.5,346.58563047496256
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.55,368.1794117255051
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.6,391.4551990355827
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.65,417.82984261162505
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.7,447.03191315573
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.75,482.5436241607971
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.8,527.8595400327866
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.85,587.8149416440102
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.9,670.9267165653177
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.95,811.4776299572474
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.975,943.5211386596044
2026-01-24,wk inc flu hosp,2,2026-02-14,22,quantile,0.99,1111.8881927584555
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.01,10.466773200004793
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.025,13.353176562326423
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.05,17.280254773929126
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.1,22.42365035320764
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.15,26.184479314573164
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.2,29.86125793053592
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.25,33.55035673946315
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.3,37.44744561131422
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.35,41.25153699109221
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.4,44.55660630057526
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.45,48.73188507245134
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.5,53.41049051770922
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.55,58.11232815557349
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.6,62.085949023036655
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.65,66.86862239406592
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.7,72.49081335430596
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.75,79.36655645438019
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.8,88.34937542218175
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.85,99.14031567865753
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.9,114.57594031694504
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.95,144.07751060498742
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.975,183.5515012893148
2026-01-24,wk inc flu hosp,2,2026-02-14,23,quantile,0.99,260.7396095999992
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.01,15.735821950244187
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.025,28.05251362993416
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.05,45.18371888592973
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.1,66.3877238125899
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.15,80.35085070097884
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.2,92.89771696114407
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.25,104.01056407231077
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.3,114.26877235870666
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.35,123.87217957853582
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.4,132.39890406101975
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.45,142.44834318164342
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.5,152.99460730460243
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.55,163.66698868567588
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.6,175.4974906111111
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.65,188.75293128976227
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.7,203.76320989878656
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.75,220.07853582757835
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.8,240.42898019751465
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.85,269.41930938051934
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.9,315.18772138294463
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.95,397.1501092145554
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.975,456.9307769559738
2026-01-24,wk inc flu hosp,2,2026-02-14,24,quantile,0.99,639.4411488859971
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.01,50.54222058114313
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.025,66.56536031984476
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.05,81.13029195441877
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.1,100.64379851111106
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.15,114.92049005503657
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.2,128.1196756056875
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.25,141.0015417699687
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.3,154.18625909205738
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.35,167.75067256436003
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.4,181.93235512748842
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.45,197.17296398018055
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.5,213.72024585216167
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.55,232.12542204098116
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.6,253.38878834973747
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.65,278.4033346679749
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.7,309.1683768161106
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.75,349.1132263776706
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.8,411.4182125889772
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.85,534.6368531999176
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.9,772.5557548937487
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.95,1211.9463499062056
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.975,2221.4126844706943
2026-01-24,wk inc flu hosp,2,2026-02-14,25,quantile,0.99,3662.557705412219
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.01,63.28845494878479
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.025,99.97763839190455
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.05,137.13376369263855
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.1,185.18436560254472
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.15,221.05239667718558
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.2,249.81334172430113
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.25,275.35642430225516
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.3,302.25343214251563
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.35,328.69607057357143
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.4,354.57737905507565
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.45,382.49717870919733
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.5,411.95754999072784
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.55,443.7238519374566
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.6,477.7009607332955
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.65,517.1002617920137
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.7,564.4314139229442
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.75,620.951801085363
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.8,696.6462712294644
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.85,788.3492735713992
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.9,895.1721900000842
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.95,1087.2157119153958
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.975,1481.3926754570168
2026-01-24,wk inc flu hosp,2,2026-02-14,26,quantile,0.99,2068.635551108762
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.01,6.742008591539494
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.025,8.88761091565847
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.05,11.643951320544508
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.1,17.27715577302219
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.15,28.506182797066725
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.2,46.23607509407272
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.25,58.533536814113255
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.3,70.69075553828134
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.35,84.19852181669233
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.4,98.60920201753513
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.45,114.15569921932058
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.5,131.0479090164112
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.55,149.26457356826447
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.6,170.34974108714957
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.65,190.58738357146362
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.7,219.57846687343095
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.75,251.65332187014533
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.8,295.35087509097343
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.85,350.2359913535694
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.9,427.6767090152384
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.95,573.0033236369917
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.975,743.0622486942883
2026-01-24,wk inc flu hosp,2,2026-02-14,27,quantile,0.99,965.0210267898955
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.01,18.674032370424744
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.025,22.091162959599203
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.05,26.32424083887451
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.1,31.91787446031478
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.15,36.507081473825835
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.2,40.0965857552078
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.25,43.844679275809725
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.3,47.7393094402307
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.35,51.91258079790546
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.4,56.35199340974231
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.45,61.02109256707828
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.5,66.3693856997296
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.55,71.09655721663628
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.6,78.0704602260467
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.65,87.2297633214883
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.7,97.77024236443566
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.75,110.87811976842477
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.8,129.8862398450275
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.85,155.40347015290033
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.9,192.72306989631835
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.95,269.88934600764253
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.975,333.3481035718493
2026-01-24,wk inc flu hosp,2,2026-02-14,28,quantile,0.99,410.3025852824031
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.01,106.49552261798674
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.025,128.9529708801139
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.05,152.57243692667507
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.1,184.7119067361776
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.15,210.51552902565925
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.2,231.65561244743228
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.25,253.23579742327348
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.3,274.1113703990705
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.35,294.9512290397666
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.4,316.2322255041764
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.45,338.4314573040172
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.5,362.1460055926743
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.55,387.8453264853346
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.6,415.26772039527395
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.65,446.49312849205864
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.7,482.2764640407766
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.75,522.5171385890186
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.8,572.2805705220688
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.85,649.1519366517774
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.9,753.8416536685015
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.95,953.3148162405818
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.975,1475.3704553154732
2026-01-24,wk inc flu hosp,2,2026-02-14,29,quantile,0.99,3018.332493500665
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.01,5.942500125457176
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.025,8.08982221235198
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.05,10.888916233522833
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.1,15.421874912461373
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.15,19.073493119421123
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.2,22.349984596474304
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.25,25.47295629686515
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.3,28.557542388035756
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.35,31.842876802796887
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.4,35.5410381791366
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.45,39.57379349884208
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.5,43.44176928506916
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.55,48.22803300254417
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.6,53.95344608161003
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.65,60.7725159424821
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.7,66.00497031276441
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.75,74.14072817659576
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.8,87.1575820111513
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.85,108.05241088843378
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.9,143.21668489964452
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.95,193.1981620610399
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.975,228.11259648090737
2026-01-24,wk inc flu hosp,2,2026-02-14,30,quantile,0.99,281.45632853863293
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.01,10.15950684018029
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.025,13.514216035721255
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.05,18.301266973543765
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.1,25.37297957689269
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.15,31.338715970259138
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.2,37.62924172926938
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.25,43.80348631572904
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.3,49.4346898608467
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.35,55.35550596116442
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.4,61.83615348327924
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.45,69.15678937011918
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.5,77.48910289603728
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.55,87.54233629983442
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.6,98.67805660310997
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.65,111.48543526951576
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.7,126.5557145926488
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.75,142.09630500159585
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.8,165.0202519566014
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.85,195.55564951806625
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.9,231.8310861205661
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.95,314.45685897650765
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.975,406.6666603692643
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.99,511.8343968511605
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.01,17.319452868749593
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.025,23.93102419088883
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.05,31.20212635326501
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.1,39.853170952883694
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.15,47.10819198054126
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.2,53.66386597524936
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.25,59.943336218907575
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.3,66.02139403314175
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.35,72.02715583683663
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.4,77.91923674547759
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.45,83.83048310076958
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.5,90.27389871849587
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.55,97.08247846353696
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.6,104.53694247128715
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.65,113.3497887363922
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.7,124.79782816070534
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.75,138.99490812635932
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.8,157.53968450208495
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.85,178.6985139817654
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.9,209.2808374763078
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.95,288.5001321972412
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.975,448.8098879292794
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.99,705.1862930584955
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.01,18.4307173229559
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.025,24.003078123819968
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.05,28.864479198545396
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.1,35.268566393851174
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.15,39.85895143545223
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.2,44.049194090046186
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.25,48.22350047434825
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.3,51.962988443406196
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.35,56.10143905860801
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.4,60.38675812857736
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.45,64.84111314164474
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.5,69.47341463368379
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.55,74.2697184968718
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.6,79.53865307824418
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.65,85.84308823142027
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.7,93.26434362755637
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.75,101.41973725154584
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.8,112.94279617079353
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.85,128.49196703025714
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.9,153.91496871365132
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.95,197.63222607849227
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.975,243.27376018900827
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.99,379.85317565070153
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.01,83.15467741670943
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.025,100.01277512169347
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.05,122.61331744533054
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.1,156.07279162033706
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.15,182.6885385581578
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.2,205.49907874816418
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.25,226.84409965851052
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.3,250.91378087374545
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.35,277.4966101879185
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.4,302.3221881983446
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.45,328.2750365137988
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.5,354.4514629045515
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.55,384.2548728245456
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.6,420.1555490057954
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.65,459.1560343594075
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.7,509.39024937468207
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.75,571.8739726340712
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.8,658.8762589582994
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.85,774.9017565294383
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.9,962.8877410177251
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.95,1261.4042633771485
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.975,1598.3171263323552
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.99,2366.552193716825
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.01,31.131685092411036
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.025,42.029710234252384
