reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.65,102.10580000200117
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.7,114.90001054912162
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.75,127.43566790085607
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.8,145.77870659925154
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.85,155.00615647335542
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.9,192.99550314369336
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.95,243.77556879922543
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.975,296.0419076661451
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.99,354.982715450639
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,0.2456362430063104
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.025,0.4636236641356191
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.05,0.6511941227295767
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.1,1.0912755578834843
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,1.6557500642743503
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.2,2.340810958457441
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.25,3.0342957241093464
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.3,3.6238120884283407
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.35,4.220456811478257
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.4,4.709938850509237
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.45,5.252972724981168
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.5,6.038613456720524
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.55,6.798383417762504
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.6,7.79301326339883
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.65,9.251457507562211
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.7,10.478986487485065
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.75,11.53271944022301
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.8,12.998888018979711
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.85,17.313737371252383
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.9,19.637928592840787
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.95,23.541985989751424
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.975,25.646696879124903
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.99,29.41438660928951
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,77.25303272917081
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.025,97.40510532637332
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.05,122.89797088092817
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.1,161.7464577448097
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,193.27263429280293
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.2,221.53184581946954
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.25,251.5690740377191
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.3,284.2631517073333
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.35,314.11699596803305
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.4,336.1781306758092
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.45,356.42191045548157
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.5,377.00726156369433
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.55,398.21663946510273
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.6,421.715020575266
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.65,451.2649358566789
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.7,483.6785013965008
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.75,517.7358389241052
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.8,562.6812504579335
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.85,613.2827393612029
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.9,669.5362714117432
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.95,748.6001437691543
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.975,853.6967213678035
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.99,1061.8139327086233
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,18.678892222603334
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.025,24.20525732592967
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.05,29.982467999586405
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.1,38.6181285086741
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,47.453961675955604
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.2,56.03200171469985
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.25,64.83889724831434
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.3,74.70993744731375
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.35,83.46475471361013
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.4,91.79820787402024
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.45,103.6518214274677
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.5,117.86174512734023
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.55,132.88058140825862
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.6,154.8097435312341
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.65,172.00947073563023
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.7,188.7283197304943
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.75,205.25013768880618
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.8,222.73913732523735
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.85,254.89811211709988
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.9,302.9705959556476
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.95,392.76403219203354
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.975,516.8341118466225
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.99,653.5170221685348
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,1.9094994123870477
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.025,3.35030524346513
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.05,4.854081308000243
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.1,8.028668374602809
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.15,10.471305176381644
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.2,12.331942079138319
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.25,15.314973864223663
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.3,17.842097537822294
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.35,20.220365226741468
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.4,22.73613943784718
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.45,25.405071415789035
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.5,27.730863060017107
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.55,30.094675488016335
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.6,32.78732096123988
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.65,36.0237312056981
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.7,40.59413823662928
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.75,45.584874134739614
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.8,51.7258669275544
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.85,59.17169576303431
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.9,71.22179698632216
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.95,101.02410993570125
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.975,136.4279067017344
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.99,185.63736061032387
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,21.876385520723726
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.025,34.738918460486666
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.05,37.34454818551084
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.1,56.62762305395438
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.15,73.6483514229069
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.2,90.467244737625
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.25,104.99374472040279
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.3,117.67814109237602
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.35,126.7250883526565
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.4,138.5211333116392
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.45,151.6798686817047
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.5,167.48891541208846
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.55,185.50844897523228
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.6,207.0267378468453
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.65,231.78874892502787
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.7,252.79648250015725
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.75,281.95007108216254
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.8,329.54635578435654
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.85,362.1595729462563
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.9,450.88453848517133
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.95,508.70944608763915
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.975,552.903614987822
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.99,681.6566938546116
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,2.411740596881767
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.025,3.3011973510708232
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.05,4.529805015569088
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.1,6.65498712522517
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.15,8.713755014046498
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.2,10.747515963207244
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.25,12.473022419658395
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.3,13.871689976788208
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.35,15.450838555383807
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.4,16.997119921627508
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.45,18.56712499694023
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.5,20.602796313135958
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.55,22.993640195930478
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.6,25.496002076087514
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.65,28.82906754543436
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.7,32.05247643465025
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.75,35.90775710227023
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.8,40.49129242313904
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.85,48.326600951919474
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.9,59.10417302288682
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.95,73.42855024295366
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.975,82.41564956577868
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.99,99.93808841586485
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,82.90612993760179
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.025,97.6088304592343
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.05,120.75808006374463
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.1,152.94631885791384
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,182.0070441812326
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.2,218.28370252858355
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.25,251.92001977528716
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.3,282.2232494338927
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.35,312.9304791330469
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.4,342.3075784005847
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.45,373.8494523734449
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.5,406.2339452383967
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.55,439.49107799935194
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.6,478.15651588646745
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.65,520.0356480020844
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.7,554.5145125290331
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.75,587.87607874942
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.8,633.5820865247041
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.85,657.5421109261296
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.9,747.4526985952
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.95,889.4058649282302
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.975,1052.659347830186
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.99,1244.7184858792516
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,2433.8546330784507
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.025,3639.1076322911586
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.05,4583.968362219078
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.1,6096.035919932574
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.15,7623.508681673623
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.2,8675.15996995026
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.25,9584.194152765764
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.3,10964.477553904504
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.35,11835.024733616367
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.4,12654.161025154917
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.45,13384.628154499747
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.5,14362.491896480306
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,14958.04532493126
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,15785.851873021033
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,16723.719982075196
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,17589.673312118444
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,18930.724804389058
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,19909.717843350703
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,21600.875583080975
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,24251.32622329591
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,28032.44786170962
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,30834.999112458252
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,37167.46529241426
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,28.761618323280707
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,37.993727935450934
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,49.99230403085744
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,64.46094325909476
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,75.28999294234531
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,86.00024816709723
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,96.35656192803272
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,106.8493867214258
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,117.80094933051915
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,130.89643514159044
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,145.9244611723506
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,164.00393892456927
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,185.98596079238936
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,209.54188319669973
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,232.30580023330756
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,264.61624101051143
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,294.890840883362
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,306.30638813208947
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,362.12550634369603
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,445.41828871803756
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,518.7275497389484
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,568.0608837868266
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,585.5406329641619
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,1.2867372434307345
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,2.3173973508447294
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,3.621899268212584
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,5.284948643945031
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,6.790268780270817
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.120083881932453
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,8.955392405076603
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,9.771493638320058
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,11.177053606347554
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,12.173991999373564
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,13.704225604027464
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,15.39474001912245
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,16.803559876526805
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,18.104005120532076
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,19.339990216653508
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,20.341044326066456
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,21.646145187150285
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,24.277358282174994
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,29.063308922812087
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,35.91497726254321
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,41.98586414849124
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,48.74684660443481
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,65.45485296030854
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,11.887647744700525
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,17.045245241197442
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,23.074901448782484
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,33.967047001868814
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,43.408342862164645
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,47.47273414557545
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,55.07818119548926
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,68.40578599740626
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,84.93251463001329
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,102.93648883870709
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,120.9754536669183
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,134.18781987376047
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,145.10741329439094
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,162.56150643640342
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,179.87927395845057
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,208.69785815747667
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,258.13632960109277
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,294.6714250227256
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,378.17533453329594
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,573.0610916306637
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,866.9838655469187
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,975.0200845488171
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1003.08588436227
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,26.193169213026664
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,42.37397650050302
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,54.539601795116226
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,74.40714486431375
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,92.08714937636009
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,106.0397534294946
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,118.43236145348766
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,134.8071973537619
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,151.58186570864495
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,166.24343188700044
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,181.96126520897568
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,198.9511595784655
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,219.36262371545118
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,242.46949809838858
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,261.1337939910366
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,289.7124266709049
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,334.6458053158604
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,388.90668044742625
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,421.6448726330601
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,466.4729885220657
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,601.0563500854729
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,692.1806763330543
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,949.2918955152472
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,131.95043154390092
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,172.4696079362344
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,249.2736506834253
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,315.49811626423144
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,365.28942879519576
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,438.5440824407692
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,507.28526696421386
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,552.0568072957881
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,631.9441102077566
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,713.6950431521154
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,789.8776316239434
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,856.3718205413736
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,936.8470596068255
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1022.4215964196338
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1124.2101663504811
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1190.947167929454
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1328.017796434541
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1483.1240250789847
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1710.1474055994959
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,1977.84502852684
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2316.98982570808
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2480.645519540674
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,3095.0422556401727
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,57.39364893504512
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,74.19622055704896
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,109.5820543998593
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,157.86590455111838
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,191.2708678156248
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,234.07058504892098
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,273.15101853522384
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,303.2791350344698
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,341.43183609713196
