reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.4,27.54072883780152
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.45,30.64865162315748
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.5,33.587539005342286
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.55,36.55243102100182
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.6,39.926617617010386
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.65,44.06077269028178
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.7,48.751376245770544
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.75,54.57567846038017
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.8,62.02071195229894
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.85,71.67851659652018
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.9,84.6532151463551
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.95,111.72387236548597
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.975,139.3637315342237
2025-11-29,wk inc flu hosp,2,2025-12-20,20,quantile,0.99,192.9379221403057
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.01,8.101473494955345
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.025,13.799491419881575
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.05,18.329559125482305
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.1,29.75928599865121
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.15,42.0686503781858
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.2,52.52985452680707
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.25,61.80056630549038
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.3,72.36510854099204
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.35,84.77403744812304
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.4,98.59245628473019
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.45,112.80786943665844
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.5,128.0463695164037
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.55,144.34343406482253
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.6,161.4805969218549
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.65,180.80305014141274
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.7,203.6518911627991
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.75,230.2681128620746
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.8,262.81835749533565
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.85,303.4813184727416
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.9,352.0596870852681
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.95,414.6666904249926
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.975,494.95640057778417
2025-11-29,wk inc flu hosp,2,2025-12-20,21,quantile,0.99,632.441473446516
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.01,31.778379386145346
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.025,41.540506210021704
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.05,52.028051831008526
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.1,68.2367255011707
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.15,85.27193931023045
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.2,100.23242366712911
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.25,112.36740352500414
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.3,125.35862383820957
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.35,137.77894815276485
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.4,151.6977295011578
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.45,167.3110613615671
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.5,179.70260248377764
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.55,190.56744798678685
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.6,199.65463797729473
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.65,214.100046400196
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.7,235.52057258017584
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.75,263.0286332209026
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.8,297.2999990311848
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.85,333.5328970720757
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.9,387.18923082280963
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.95,477.250276163304
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.975,561.6534493634905
2025-11-29,wk inc flu hosp,2,2025-12-20,22,quantile,0.99,751.758439414634
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.01,0.9456574917459595
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.025,2.2256439820612837
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.05,3.238429717154886
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.1,5.162235783913864
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.15,6.687922818052922
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.2,8.737020971796957
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.25,10.723080299093033
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.3,12.829119284432819
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.35,15.031437151506426
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.4,17.263192215933955
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.45,19.59764260564167
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.5,21.986007900532076
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.55,24.405608028608146
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.6,26.871178504445524
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.65,29.588362578556836
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.7,32.98508710739298
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.75,36.99389722003895
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.8,41.956549518239235
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.85,48.628011919989135
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.9,58.562893226493586
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.95,80.49076472314994
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.975,102.42929438267326
2025-11-29,wk inc flu hosp,2,2025-12-20,23,quantile,0.99,124.65735983133858
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.01,5.349092580264681
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.025,17.778647722738626
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.05,29.938598250499144
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.1,74.51453628228262
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.15,111.48933902125896
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.2,139.10476436037845
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.25,164.98563975907157
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.3,189.64470039373816
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.35,211.95656534069792
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.4,238.08744231193324
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.45,266.7089212774476
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.5,298.613648987023
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.55,333.886652800779
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.6,368.1003813198388
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.65,411.93990657595265
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.7,471.9916437594146
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.75,545.3673250527665
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.8,618.2049999350228
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.85,736.746669366471
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.9,891.2007755554392
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.95,1172.452695183697
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.975,1524.0465325594819
2025-11-29,wk inc flu hosp,2,2025-12-20,24,quantile,0.99,2109.962891683025
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.01,10.927805033342064
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.025,18.535224604136005
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.05,28.315972071588753
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.1,38.77755369340283
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.15,47.53515200619979
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.2,57.48913398125071
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.25,67.69445687244395
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.3,78.3101344365259
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.35,88.3428187664972
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.4,97.64237569875534
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.45,107.42570262247835
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.5,118.7953773976318
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.55,131.38741494786677
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.6,145.279237981171
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.65,160.93518196727652
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.7,177.25284536088117
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.75,198.51271625351197
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.8,227.0612164005101
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.85,259.897113133422
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.9,307.21261621246265
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.95,389.63509877108754
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.975,492.6867381311572
2025-11-29,wk inc flu hosp,2,2025-12-20,25,quantile,0.99,683.6423852815128
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.01,18.97328037897536
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.025,28.46426604415695
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.05,43.941195809769496
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.1,66.35651130498712
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.15,81.9346677192478
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.2,100.66995708101025
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.25,120.35719763159082
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.3,133.3365579633739
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.35,150.11892877237523
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.4,166.51187788430735
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.45,185.61365804648864
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.5,203.53428354402254
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.55,223.84226480088986
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.6,245.78250971905797
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.65,269.91755095734305
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.7,297.39502644571576
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.75,327.986822516567
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.8,358.76411966870904
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.85,401.3652285491516
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.9,471.0718252569754
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.95,599.2886647961177
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.975,731.930929850189
2025-11-29,wk inc flu hosp,2,2025-12-20,26,quantile,0.99,930.1159731118875
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.01,3.130682234281911
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.025,6.356179381827452
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.05,19.584853224756095
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.1,31.557725999711348
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.15,43.28009132457048
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.2,56.1989352406286
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.25,70.9487196313693
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.3,85.03505094281952
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.35,99.99554491901216
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.4,115.66449734728434
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.45,131.68432839214304
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.5,146.89783878105527
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.55,162.3568963331034
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.6,180.0653494786278
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.65,199.47149912268162
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.7,221.95643856591843
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.75,251.50118186719743
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.8,288.92031357661074
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.85,340.82514762466866
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.9,424.392899665106
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.95,579.0679486607767
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.975,711.8764009925321
2025-11-29,wk inc flu hosp,2,2025-12-20,27,quantile,0.99,885.4915671079773
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.01,10.19462639696134
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.025,12.928110344129294
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.05,16.417277194091728
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.1,20.868499289536768
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.15,24.893468361270237
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.2,28.07746764059928
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.25,30.618032802402695
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.3,33.59761199378518
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.35,36.968207150420454
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.4,39.84973449342663
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.45,43.09204594139237
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.5,46.532025989667424
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.55,50.91961736693526
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.6,56.0373219678569
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.65,61.62462062689373
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.7,67.15815357549009
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.75,72.54567810079116
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.8,80.06283362900434
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.85,92.65444224843174
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.9,109.84816004471794
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.95,149.04723794231802
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.975,187.114076977082
2025-11-29,wk inc flu hosp,2,2025-12-20,28,quantile,0.99,243.27317154827992
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.01,15.364951359371439
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.025,25.02060848161605
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.05,33.84250563009277
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.1,47.244496731557355
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.15,59.58987639500464
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.2,69.17860506009673
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.25,78.61717022319027
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.3,88.53076950026075
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.35,100.50689139834888
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.4,112.57621960413073
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.45,125.5829231030788
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.5,139.34279467774286
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.55,153.6646384891209
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.6,166.0624980159275
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.65,175.64456652266884
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.7,189.92145814408644
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.75,210.273000233311
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.8,232.4449880929616
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.85,260.7190355833467
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.9,308.17714322662783
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.95,401.72541241756426
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.975,486.57516084598456
2025-11-29,wk inc flu hosp,2,2025-12-20,29,quantile,0.99,661.8493759830287
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.01,0.9182611132385059
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.025,2.643029157772723
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.05,4.196447512964925
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.1,5.907039248591617
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.15,8.63860660692859
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.2,10.654425017160733
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.25,12.358051684114313
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.3,14.002983665362992
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.35,15.70061227359203
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.4,17.526893056028126
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.45,19.673223269406233
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.5,22.075562622727368
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.55,24.875598276165473
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.6,27.948804244747652
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.65,31.583338584512024
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.7,36.17773832594595
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.75,40.34184794329213
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.8,45.023355006238056
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.85,52.45001073597359
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.9,66.63250883074582
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.95,95.05442803353218
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.975,126.28757289756459
2025-11-29,wk inc flu hosp,2,2025-12-20,30,quantile,0.99,168.64743620049788
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.01,1.5514034297926416
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.025,3.4998915923387517
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.05,6.346318805581652
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.1,10.665465788504989
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.15,13.35020387069467
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.2,16.01757787042951
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.25,18.63292510129584
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.3,20.903053612026913
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.35,23.35739603043516
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.4,25.778646461579
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.45,28.204952799505385
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.5,31.244449786206005
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.55,34.42156419308377
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.6,38.301950223262104
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.65,42.47469970906299
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.7,48.21140573811888
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.75,55.577707817076906
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.8,66.1862915243159
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.85,81.96910223057722
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.9,110.73990777170674
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.95,150.20201189835925
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.975,211.20495580121636
2025-11-29,wk inc flu hosp,2,2025-12-20,31,quantile,0.99,239.70831711783467
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.01,3.6117240454947988
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.025,5.265977905316348
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.05,7.288441905919898
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.1,10.290377301501627
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.15,12.910151328927807
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.2,15.58551184647463
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.25,17.903673557636473
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.3,20.11613006437261
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.35,22.434071677967015
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.4,24.82443112280385
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.45,27.44055058062545
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.5,30.08401996148649
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.55,33.072330645484094
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.6,36.32324897957392
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.65,40.01198524737329
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.7,44.49889483168203
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.75,48.87149763062206
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.8,54.20603934891638
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.85,62.28946221339645
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.9,73.79044870986507
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.95,95.92414511995345
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.975,116.09549501422892
2025-11-29,wk inc flu hosp,2,2025-12-20,32,quantile,0.99,143.25914689633055
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.01,0.05566638668880376
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.025,0.28463094464964267
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.05,1.1885774626348176
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.1,2.369183082078778
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.15,3.3265668812639957
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.2,4.111864583063353
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.25,4.911712690761352
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.3,5.711445871847546
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.35,6.6879080422090125
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.4,7.743723287264355
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.45,8.689079841044322
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.5,10.01395849071528
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.55,11.471099630789485
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.6,13.25061032468991
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.65,15.549862242798538
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.7,18.40644611079828
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.75,21.929245865467628
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.8,26.21019670282395
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.85,32.57453283938902
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.9,42.003391336185445
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.95,55.10084622663809
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.975,71.16001916090374
2025-11-29,wk inc flu hosp,2,2025-12-20,33,quantile,0.99,93.62509662785735
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.01,22.371463653356194
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.025,31.4932711287531
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.05,52.05425039012688
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.1,80.12435173631276
