reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.1,14.297447330065308
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.15,19.610798073703425
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.2,25.749197249422178
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.25,31.738873551443493
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.3,37.62964088939089
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.35,43.52813668449895
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.4,46.96068866530157
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.45,51.426425584555005
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.5,57.75395138265389
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.55,64.44107835932665
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.6,71.83138846460963
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.65,80.30920226992289
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.7,89.32686304106701
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.75,100.59346011038208
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.8,114.64258397309689
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.85,128.0911361372837
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.9,170.87686265759683
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.95,235.6467116111534
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.975,235.9364491782636
2026-01-03,wk inc flu hosp,1,2026-01-17,50,quantile,0.99,253.20037401727703
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.01,247.63876256474205
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.025,300.91642229706764
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.05,354.9694413564045
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.1,432.60979160005746
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.15,493.45934927134715
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.2,553.7264521039243
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.25,618.1583641451019
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.3,683.3061104230527
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.35,750.0219313192183
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.4,820.5801342337232
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.45,855.3028153436773
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.5,954.31934822902
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.55,1084.9267712093235
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.6,1208.7810384286402
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.65,1347.1573145021566
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.7,1483.5684512473188
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.75,1592.100684170664
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.8,1761.0275099193855
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.85,1887.987397125082
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.9,2310.8506477053343
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.95,3869.2414962558814
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.975,4537.22480991229
2026-01-03,wk inc flu hosp,1,2026-01-17,51,quantile,0.99,4757.664933866015
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.01,97.83305748434717
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.025,114.60698854285877
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.05,133.27997860840875
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.1,157.5784333442644
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.15,182.627955000521
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.2,205.51763446388622
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.25,227.75196330660975
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.3,249.21438124878304
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.35,258.14281424217563
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.4,273.70539468345305
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.45,288.53122810553003
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.5,307.44277863247896
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.55,320.81077160480385
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.6,332.4538780379587
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.65,338.86264379982947
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.7,351.355398917083
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.75,379.4481419023993
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.8,419.735208391365
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.85,469.47424079422285
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.9,554.7304999724655
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.95,686.932405209947
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.975,779.1269834468043
2026-01-03,wk inc flu hosp,1,2026-01-17,53,quantile,0.99,954.3531028147604
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.01,7.706561971778893
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.025,18.793791960688306
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.05,42.040846240340215
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.1,73.01574775858883
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.15,98.63502085963046
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.2,110.41729005132315
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.25,120.68658422689623
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.3,132.28154567707705
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.35,147.12363990410284
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.4,163.68951200456667
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.45,177.75231369241382
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.5,192.4133773866508
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.55,207.99940330088322
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.6,229.13760800470732
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.65,253.84287874315544
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.7,280.08159674459625
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.75,309.66872277667454
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.8,348.9088843788909
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.85,405.8617100575871
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.9,491.5144329849936
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.95,671.5672499590482
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.975,709.7033423494657
2026-01-03,wk inc flu hosp,1,2026-01-17,54,quantile,0.99,1053.0921479730257
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,294.7324657080261
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.025,385.0782136706917
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.05,472.56119405345953
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.1,582.0309342629357
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.15,667.6416814002256
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.2,727.1130707408221
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.25,788.9278073365253
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.3,859.5960065582534
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.35,932.9071793331766
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.4,1000.0970110968209
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.45,1078.590622713109
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.5,1168.647814653319
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.55,1259.0518226443576
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.6,1373.8200667593323
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.65,1533.8764325803318
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.7,1752.6448114103218
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.75,2119.0759479006842
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.8,2412.4554126020753
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.85,2819.9293597815786
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.9,4711.508668253705
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.95,6543.297628319997
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.975,6631.475975279628
2026-01-03,wk inc flu hosp,1,2026-01-17,55,quantile,0.99,6638.9773764061765
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,11.433668111391611
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.025,16.35179216467807
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.05,21.43615169066821
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.1,27.061908414928567
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.15,33.30325584993728
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.2,39.169855083541705
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.25,46.016152824795824
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.3,49.86581141835979
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.35,54.173741183102514
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.4,58.90524430744944
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.45,62.32148923846583
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.5,66.95554589009066
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.55,71.6691250968288
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.6,77.44464022747901
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.65,85.81819567366644
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.7,95.98878930410376
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.75,105.13113825398183
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.8,115.03542133650728
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.85,138.7232347855681
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.9,180.20840838455345
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.95,211.1605579091401
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.975,244.57084723734343
2026-01-03,wk inc flu hosp,1,2026-01-17,56,quantile,0.99,332.16857602715254
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.01,142.75901846454076
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.025,160.42917361804524
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.05,193.79988875083725
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.1,236.9025573752642
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.15,267.0076838263503
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.2,293.61905232453165
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.25,322.43753692321786
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.3,341.80601622342107
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.35,366.9730599838725
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.4,397.60299186291275
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.45,428.4307978195065
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.5,454.77037214160373
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.55,466.3457343211474
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.6,486.9413470676888
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.65,521.5376664215211
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.7,568.2183012052158
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.75,616.0729872893597
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.8,654.8760148786815
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.85,694.0536727399318
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.9,720.7853525831474
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.95,789.9712693990375
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.975,863.70735443922365
2026-01-03,wk inc flu hosp,1,2026-01-17,72,quantile,0.99,1035.41087042649
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,12518.03106609949
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.025,15639.135637715766
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.05,18753.299168228325
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.1,22719.36680274492
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.15,25705.062248068447
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.2,28423.945295380236
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.25,30952.78987959993
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,33590.7819282083
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,36180.20336762175
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,38543.442278078845
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,40797.43113282639
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,43977.23890772212
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,48632.266292191925
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,55520.98575909887
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,58420.04454426725
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,61022.4639710406
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,62591.47675679198
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,67795.1336653532
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,76016.45109907362
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,90943.36026897057
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,107535.31174886595
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,124767.0823631341
2026-01-03,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,144346.88940488215
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,114.94467199311691
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,143.99254257198996
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,173.3303852622332
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,212.3012588757448
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,243.96464054934813
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,273.2013229728981
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,302.7040639442834
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,332.96477647403344
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,363.19389899386385
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,397.02671538658734
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,432.7014341725786
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,476.3145094641522
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,528.8167600694546
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,548.1771071826417
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,583.0016839775992
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,635.5470851059926
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,692.7322049083522
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,762.8798874549279
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,869.0470381786594
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1048.9583207860405
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1280.8488117124414
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1808.8292372897365
2026-01-03,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,2006.5542369974396
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,4.153116997063824
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,6.245548862332868
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,8.533147074754316
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,12.000319702999624
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,14.717443500963336
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,16.149479330209097
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,17.2154033937188
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,18.34171147556954
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,19.93419283651257
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,22.859042029925224
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,27.455151239475306
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,32.87747567861825
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,39.58204496163885
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,47.1960670173084
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,56.275630700967234
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,66.45595978664474
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,79.39514246195867
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,89.01785768879445
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,99.03475450034603
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,144.54399109671294
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,224.602369722498
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,269.60559879969287
2026-01-03,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,285.5378051914487
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,77.73154546957429
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,86.49445300517712
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,106.09882021235423
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,141.8521697348873
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,168.08716647387072
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,189.94082323211
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,209.23365987236627
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,228.24040701666934
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,247.37671082100564
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,267.22494828953984
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,288.8195387504004
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,312.5261766193079
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,337.72124858458415
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,364.6993574322876
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,396.5986782974677
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,439.3317699161377
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,484.4254008564286
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,534.6631576962837
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,586.8613690146185
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,742.5332464660872
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1271.411955053996
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1649.3520505251015
2026-01-03,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1739.2121091630277
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,55.96652361988147
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,77.44898781810082
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,101.538394266702
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,134.53900244736937
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,160.94880410528813
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,183.70110079035916
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,203.6297006820901
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,225.6412003530926
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,247.9664030112043
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,269.2358530796292
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,289.1408313406681
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,306.00406045546697
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,332.9819155595393
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,368.00365804022664
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,414.400415641951
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,474.80205046590976
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,554.815977782873
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,622.6701406044915
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,735.7470735838031
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,929.7571234575742
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1125.6469814652098
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1434.941531893472
2026-01-03,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1756.9877616628542
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,502.83879533649724
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,658.7336963567217
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,800.3992177545889
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,981.4827455558952
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1121.734520692851
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1216.5993670958444
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1325.8947434015342
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1431.7096249793724
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1532.8334282184635
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1649.9793577277608
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,1767.532502668882
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,1893.2557645833597
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,2043.5365405691848
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,2201.5749609899913
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2364.8541199670917
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2540.6641801875853
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,2671.189359783545
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,2913.058315698572
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,3284.9109425817564
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,3639.6335642152662
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,4936.287301516742
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,6398.14979246111
2026-01-03,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6877.676930488584
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,111.46257610616392
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,140.06221288257365
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,167.9702949605587
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,207.93830659710474
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,240.0979437735706
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,269.1985118527666
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,299.25726946386703
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,329.7897097885931
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,364.35211662893363
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,403.71279411484085
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,449.87707932783064
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,506.6444388321691
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,584.1333230651641
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,694.9466474968496
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,852.1699441536056
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,938.7425164287066
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,1015.9356193613888
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,1285.2335354687884
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,1518.886478741695
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,2072.0436063597263
