reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.75,112.2935738505555
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.8,122.9937279024528
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.85,135.31455998336577
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.9,153.91526542085558
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.95,186.79208097353356
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.975,216.06064034176845
2026-02-07,wk inc flu hosp,1,2026-02-21,49,quantile,0.99,248.655528891249
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.01,4.212304478984449
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.025,5.922739818827931
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.05,8.263614480115539
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.1,11.530107994344256
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.15,14.265380819374236
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.2,16.9178846899919
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.25,19.27912773159775
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.3,21.523934147546957
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.35,23.34078015422673
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.4,25.48677941400305
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.45,27.4939452819647
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.5,30.138490777075678
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.55,32.958134909715476
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.6,35.746282713899376
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.65,39.59534614980393
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.7,44.30101157783153
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.75,49.82399853026351
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.8,56.58072495618407
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.85,65.92554896886891
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.9,80.59084387079659
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.95,106.61400373752647
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.975,140.89813950438406
2026-02-07,wk inc flu hosp,1,2026-02-21,50,quantile,0.99,185.509438645288
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.01,83.82535678403809
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.025,94.07505532384718
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.05,106.59395254366633
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.1,123.81777253012974
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.15,139.67819644599876
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.2,153.44877459932343
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.25,165.54240566574532
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.3,179.13832257963307
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.35,193.1813552095342
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.4,207.57353752512662
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.45,222.0062035052124
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.5,236.23285402879586
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.55,251.85903084335607
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.6,269.2085437555428
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.65,287.6539943356314
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.7,309.0413732766252
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.75,335.2765991848124
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.8,367.3483409593864
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.85,405.29630428492254
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.9,459.621470563855
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.95,558.2425550010698
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.975,651.891695583404
2026-02-07,wk inc flu hosp,1,2026-02-21,51,quantile,0.99,787.0452640367479
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.01,95.48089626054457
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.025,113.27074853778589
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.05,130.83259667420126
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.1,156.62928123475967
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.15,176.13893835204658
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.2,193.61161857310458
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.25,209.52780241110625
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.3,225.22029052990683
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.35,239.95527606792132
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.4,254.79717530822128
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.45,271.3702945729825
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.5,288.9345356100751
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.55,306.91070772910376
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.6,327.72573900595506
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.65,354.47696128161783
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.7,385.0704953392784
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.75,421.40805105079653
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.8,464.20497265644616
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.85,520.2911774551663
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.9,640.11562062778
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.95,828.2883958709543
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.975,1010.4239214980029
2026-02-07,wk inc flu hosp,1,2026-02-21,53,quantile,0.99,1547.84470395452
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.01,24.247377188180373
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.025,33.30675836418925
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.05,44.289238435532646
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.1,57.28105490197851
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.15,69.12228709621206
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.2,79.1281741059729
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.25,88.32445515302051
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.3,96.36408056456708
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.35,104.10622414377647
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.4,111.93347239534785
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.45,119.97011675827898
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.5,129.3312582618872
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.55,140.2496730213609
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.6,153.83737689781458
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.65,170.78187661127822
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.7,191.7681694595675
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.75,219.11851277135654
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.8,254.03668406479548
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.85,301.5803731508474
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.9,367.4752184425221
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.95,506.7790909180904
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.975,656.1423335072147
2026-02-07,wk inc flu hosp,1,2026-02-21,54,quantile,0.99,881.0676904808744
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.01,42.11036088706826
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.025,48.23154371578041
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.05,58.38992056256491
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.1,75.42522863763378
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.15,88.66555424779781
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.2,99.49715669860491
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.25,111.00160461983748
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.3,121.72354538448784
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.35,132.77408402032938
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.4,144.08163998145366
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.45,156.0157700529837
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.5,168.79716654958142
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.55,183.17911421447485
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.6,198.9950058189448
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.65,215.78681780901772
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.7,237.62281323082593
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.75,261.9059995534487
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.8,292.2994360616609
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.85,329.98484897865575
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.9,379.1325497067431
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.95,471.56873604172523
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.975,558.9737474650876
2026-02-07,wk inc flu hosp,1,2026-02-21,55,quantile,0.99,713.6253135516284
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.01,0.7321870133095052
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.025,1.4375824106648893
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.05,2.0738247360125652
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.1,3.448927971814353
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.15,4.699998951526001
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.2,5.8345495521682205
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.25,6.767686324488033
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.3,7.7698507243508494
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.35,8.729027218004386
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.4,9.800534074222389
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.45,10.99191206300214
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.5,12.30259253148209
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.55,13.746617570446665
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.6,15.357074867146629
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.65,17.250880112539335
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.7,19.437468156841764
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.75,22.28915425704487
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.8,25.82397404506159
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.85,30.632874373236987
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.9,38.608123458665595
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.95,53.23929819325268
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.975,70.46459052251333
2026-02-07,wk inc flu hosp,1,2026-02-21,56,quantile,0.99,87.11936349782714
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.01,65.73562258708118
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.025,77.08069794291386
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.05,91.00634239221739
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.1,107.02954611897918
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.15,117.6675991223676
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.2,128.05729378453591
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.25,139.9868514825151
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.3,152.2156313827201
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.35,161.64666343944356
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.4,173.1610180809913
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.45,185.97861276226513
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.5,199.6549553468766
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.55,214.28147087351692
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.6,229.73151089483133
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.65,246.98489355992345
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.7,266.16537127395367
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.75,288.28653051744897
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.8,314.634711431019
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.85,350.6217035541232
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.9,400.61265926424596
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.95,480.7756244428434
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.975,567.7018968773564
2026-02-07,wk inc flu hosp,1,2026-02-21,72,quantile,0.99,661.4141767842157
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.01,3493.3964889196805
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.025,4011.8100854149634
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.05,4643.5510282623045
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.1,5604.866832631036
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.15,6342.000406431445
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.2,7005.825168777209
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.25,7580.550289223563
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.3,8179.6459258243285
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.35,8775.586482099543
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.4,9430.092986268859
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.45,10149.147571990836
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.5,11011.860634253051
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.55,11640.696973147955
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.6,12420.626209362863
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.65,13381.952713090677
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.7,14704.116830250632
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.75,16202.12428067999
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.8,17914.89147144021
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.85,19181.178290164124
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.9,21724.598505549686
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.95,26092.93996604471
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.975,31171.579246731588
2026-02-07,wk inc flu hosp,1,2026-02-21,US,quantile,0.99,38158.47063897086
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,62.62921623866325
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,73.39132714886462
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,86.73909203715736
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,104.01344440169655
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,117.57575053618845
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,129.99721593467595
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,141.55392181210343
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,152.86678264474287
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,164.4022084046023
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,176.3176651391356
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,188.7714387383368
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,202.1490399278949
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,216.79247607638655
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,233.58523273964627
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,253.3340968959431
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,276.31624695720524
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,305.00008944098505
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,344.2858803046398
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,397.66403046552335
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,464.0704535423358
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,584.7645306173475
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,750.9031710127707
2026-02-07,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,1076.7305053131045
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.48968552293897116
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,1.0699037330057062
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,1.837199864207109
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,3.06364781130783
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,4.250131435526244
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,5.455172229577961
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,6.678989221685294
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,7.9109077147497215
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,9.25570634005339
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,10.649620327465781
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,12.10019082895951
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,13.649503936515224
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,15.265054229564694
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,16.995301428564083
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,18.989071982504672
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,21.32940804913903
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,24.250977639129108
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,28.019627589555917
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,33.21476480443232
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,41.41802437636429
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,58.692826913466604
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,77.49898270514012
2026-02-07,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,102.17308914580492
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,78.80044592474388
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,93.87153005000323
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,108.60025272969217
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,130.02993460769872
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,146.68644675463645
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,161.64533160419694
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,175.60616765298016
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,189.0780456224452
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,202.18109915678778
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,215.09830836490036
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,229.01209281666326
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,243.56006227790047
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,259.03014752918244
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,274.95718087133156
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,291.87554228773706
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,312.54474614262546
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,334.05661418069366
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,362.30371783524333
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,400.5804762357809
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,451.87897663692394
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,552.1538451165285
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,648.2062406689253
2026-02-07,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,781.8806135076048
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,25.484177126894505
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,36.54853697776869
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,48.984424255258155
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,67.0562628313185
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,80.94197821366974
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,92.72002423889732
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,103.48375458935243
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,113.49526683260257
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,123.37398109544408
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,133.35435470527116
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,143.47829013656474
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,153.78089598057974
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,164.62223405983735
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,177.15718874681403
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,191.70586926145293
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,208.58358151193713
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,227.6345001163403
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,251.4730963119855
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,283.2276017793398
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,331.84523203128356
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,416.55574683888244
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,510.65706402491816
2026-02-07,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,651.7817263211741
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.01,490.458416332024
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.025,570.6123232265425
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.05,661.8735137073461
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.1,796.0438209141354
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.15,899.7275394124657
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.2,989.0173325121767
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.25,1073.1189158946158
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.3,1156.1960436392221
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.35,1238.2082097511675
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.4,1318.5114498654177
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.45,1402.8433727853853
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.5,1492.1162886870643
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.55,1582.1790834594137
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.6,1685.6605253792345
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.65,1801.2159838379173
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.7,1927.4235791835847
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.75,2080.762107155591
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.8,2254.575095961907
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.85,2473.7144652558763
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.9,2814.370589273226
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.95,3408.9628488604585
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.975,4098.054421985504
2026-02-07,wk inc flu hosp,2,2026-02-28,06,quantile,0.99,5432.597619861605
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.01,24.25133490713779
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.025,31.37395806922034
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.05,37.92441331992214
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.1,46.17098184127692
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.15,52.28405534946732
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.2,57.791513797754455
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.25,62.6605859898769
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.3,67.11276535661415
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.35,71.7919648013026
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.4,76.7195615412245
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.45,81.8123942462613
