reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,375.754876142494
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,409.3193181810003
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,450.82508157244234
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,482.4782506112089
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,535.2477332290063
2025-12-06,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,595.9912542913049
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,45.577121997742935
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,54.7432668231612
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,65.49437440283334
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,77.33388137404202
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,88.99795054707312
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,96.31939692710809
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,106.12736165058408
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,115.98885990226134
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,125.09356226666367
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,132.62254164760014
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,138.59784361259025
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,144.96386963827365
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,152.69886065404103
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,162.12608533536653
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,171.8777605546951
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,182.19222699366452
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,191.7670355718552
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,205.87246131717646
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,225.41337945455967
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,248.63558652760506
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,296.07654693868614
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,330.10286711556495
2025-12-06,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,353.88722047063214
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,3.327590969378954
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.135308636691851
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,6.112327501547444
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.36837173851549
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,9.951690192407176
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.44812045907958
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,12.751082746555191
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.099573367783364
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,15.443899150931799
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.1943062101558
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,19.342599365423023
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,21.762314880914285
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,24.188491793033116
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,26.378443415890036
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,29.28923204768757
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,32.987452182003345
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,35.25169682134635
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,38.010243739619916
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,42.849925412507766
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,47.71853731176869
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,53.71512985865835
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,74.97550245199564
2025-12-06,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,90.64169536141955
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,6.793289239435416
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,10.2719238335144
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,13.313627162419046
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,15.860263064686778
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,18.135917104379068
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,20.900502871946145
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,23.047461501602406
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,25.967122246700814
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,26.947932109842238
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,28.52509912511523
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,30.158301373811465
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,32.768047702869026
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,35.31935621289202
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,38.64543640388983
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,42.30462151085383
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,45.44291669764447
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,49.50163463453994
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,54.11011165739695
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,59.11402053024522
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,67.48739514216302
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,81.98344234509392
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,97.10449108394012
2025-12-06,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,118.37325142401384
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,19.164465881068054
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,22.280596021496418
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,27.243844957487617
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,34.08700680606637
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,38.939663252384236
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,42.6008465668615
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,46.02226587188335
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,50.699635685027665
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,55.139385437140454
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,58.25920873664089
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,62.70462807454192
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,66.20409873798663
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,70.68088418509775
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,74.84729588066858
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,80.6143966663409
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,86.503083186946
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,94.53625644097156
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,104.31205405311526
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,114.50687652531761
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,132.84435590236257
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,159.6747468967562
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,188.85912304353016
2025-12-06,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,233.66037964193032
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,59.05266556341313
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,84.9503199779287
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,104.50709220482975
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,126.63191979154895
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,141.84487454966282
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,152.84260992443131
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,168.1892451339127
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,179.37531682194572
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,195.57787173900036
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,207.2208729797738
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,215.500414704237
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,221.92852241059907
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,230.03710420930912
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,251.46974030931378
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,269.45824283737085
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,289.54952957779994
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,316.43308077714096
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,343.4352142368329
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,374.4673501302289
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,426.894505784506
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,477.86147089943813
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,494.4628130642454
2025-12-06,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,543.3484499872482
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,3.8779356356522547
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,4.854057967442474
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,6.55039006395117
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.747253798943925
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,11.315895275183536
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,12.254226034893003
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,14.044606096434844
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,15.347595890414032
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.733981672626307
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,18.433187735094737
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.895017812646927
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,21.903160480753197
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,23.43299449429358
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.86478038446548
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,26.269507296113105
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.692280558787353
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,30.83924567651105
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,36.58476101445453
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,41.020189093762006
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,47.14375013139915
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,68.69352001871117
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,82.84215733785722
2025-12-06,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.57832437771624
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,53.845058260752545
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,62.31665047432266
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,90.51718594901324
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,114.26194782651737
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,127.560878144777
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,150.3982444483369
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,165.82876323875053
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,175.0722385988164
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,188.37775936763956
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,204.80956421549277
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,223.13759162419848
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,242.65611803194625
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,261.72054177719264
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,278.2023964646156
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,293.87411835828703
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,312.98324063377703
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,331.8686298316107
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,365.6719509000389
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,399.43573256905825
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,435.9939936849668
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,507.66165135089597
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,575.9300915202061
2025-12-06,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,647.0337697968405
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,41.26136205621071
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,58.46543435455948
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,68.00521181064886
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,83.46985531022364
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,95.17709478247403
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,103.2827262829503
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,110.59693652683586
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,117.24719065783079
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,123.37888577735694
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,132.37920916617213
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,142.24519697762864
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,150.72718404102653
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,162.68785847851527
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,174.72605523319135
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,189.77839244785852
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,203.9071115220266
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,221.2323342801683
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,239.56932240041158
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,257.4075592280967
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,279.1076700376971
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,313.88286661360985
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,383.925809900619
2025-12-06,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,496.5964888246024
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,27.871676351863766
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,40.528014380609974
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,50.534421392894274
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,62.47276372968326
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,75.03696791975936
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,86.93482450667138
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,99.35120872436258
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,107.19864569907229
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,111.38310673469913
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,116.5083319695396
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,125.1344185722371
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,132.02281352924163
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,136.5469284100774
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,141.64839747721737
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,150.4287089125411
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,160.73031607211826
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,171.89831144918097
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,184.9053698789722
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,201.6559192139229
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,220.5939070747574
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,249.11320082096734
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,263.08190834094677
2025-12-06,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,285.21399506701147
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,10.970134323503617
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,19.820654488749682
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,28.78770058695652
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,52.89295636174142
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,71.68820354290929
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,86.95425135430513
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,97.3684456313442
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,105.80904056755472
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,113.06686855984107
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,122.33921872850357
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,135.34488684931705
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,150.22874173246984
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,163.58960356895827
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,175.76726780732253
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,190.69843590697354
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,210.41942434630505
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,232.1898981548545
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,239.48176917237083
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,263.0401199529404
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,303.5687105300698
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,375.44255394808397
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,490.1675406108435
2025-12-06,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,529.6440026707972
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,13.170636946270816
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.640933341744498
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.518315717049358
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,22.056158984854626
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,25.40481419827816
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.56681459423616
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,30.90880053121813
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,32.25299941799134
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,33.89816887632681
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.57576417488912
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,36.16817156140767
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,38.49137156297067
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,40.67462519327504
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,43.38519527213707
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,45.80047963806381
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,48.48762382782035
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,51.77630192159053
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,55.868981031784216
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,59.54589974023658
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,65.95160733261582
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,83.50134393709082
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,93.9650233412826
2025-12-06,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,107.17398489291996
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,16.274434888288198
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,27.827198210715967
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,38.73313680170953
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,48.78642825632611
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,55.49791017408426
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,59.86893784273955
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,63.673900442406804
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,67.47799940941685
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,73.41445283855226
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,78.63714494160507
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,86.86668657949795
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,91.88317449104095
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,97.29668791638578
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,101.89756049463901
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,109.47847760408484
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,119.91759775570722
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,131.89036518759255
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,145.56534944874613
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,157.4741636073803
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,173.51310865417884
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,224.44538490550698
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,318.20998398152295
2025-12-06,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,379.3870193828554
