reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,252.59897907739148
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,279.2151910067946
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,309.5265942490778
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,391.1250760579312
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,453.7809573554238
2025-11-29,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,541.8409580517996
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,27.508046212690203
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,36.17339239018953
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,41.43805549964441
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,52.10307324561476
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,58.543220173195266
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,64.65782089719329
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,68.76870461764707
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,74.29926982295635
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,81.2283962894189
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,86.69535394852828
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,92.25317439856255
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,98.67122008148108
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,106.10695737231573
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,114.26988572551139
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,122.67629296773742
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,130.14605889709867
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,142.6221599103652
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,157.53967128631265
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,171.7200613824735
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,196.56736022985442
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,252.71368299452067
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,295.7255978231315
2025-11-29,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,362.7951167198114
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,1.4674356372396178
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,1.8950062118080275
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,3.4034412939265675
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,6.682696745452209
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,9.097228355512284
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,11.26227097955991
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,13.54462194406721
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,14.855529402207585
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,15.96880640348003
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,17.556880157176753
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,19.31507314565322
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,21.214494916837687
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,23.852371792333813
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,26.376675033528574
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,29.314005395679594
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,32.07570631140297
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,37.08537935406553
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,42.80138554210381
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,49.885344388999066
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,57.681812452350414
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,85.52475611050953
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,102.3864596822305
2025-11-29,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,111.17154358258605
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,2.9642516577237075
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,5.443171718176736
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,7.1765509177290125
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,9.52428871152293
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,11.37691476824403
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,12.702582360987222
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,13.540719007740206
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,14.764669220637874
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,16.299318012621608
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,17.217487389271195
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,18.16786377539859
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,18.906394488219274
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,20.41482105637075
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,22.780832086754646
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,25.359614797769023
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,28.111557130659484
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,31.53070096083365
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,34.94268485151425
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,36.855839599769254
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,41.996379676955144
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,51.480418897513744
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,60.02432306814481
2025-11-29,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,93.93111504099099
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,10.18481439956749
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,12.29707905447729
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,16.273609991392355
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,20.645672770111556
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,24.09992257293616
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,26.977046268587337
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,31.362983550241065
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,36.14014607511467
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,40.347411011493136
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,44.103285081796074
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,47.827852372481146
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,51.657360724753275
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,55.101741617806745
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,59.385409353038504
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,64.12374007220136
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,68.660772719863985
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,74.92518330853618
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,82.77671469466189
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,92.27991109257934
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,102.89627851521209
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,125.95511278501212
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,142.64356137020252
2025-11-29,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,166.2699890784439
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,39.66542577825333
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,47.882491422524915
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,57.74593532873396
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,69.80583186408931
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,78.40078530160373
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,85.01339319015374
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,92.99447616108553
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,101.46380058343489
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,109.25359828224592
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,116.4442858795261
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,124.09200092211952
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,133.3600495810532
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,143.03537810542872
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,155.24327969411164
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,165.04160791859957
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,174.87099433482948
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,183.92287234172952
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,198.10676597763336
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,217.20044879300985
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,254.88275926280883
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,283.51166862706333
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,303.7894313662913
2025-11-29,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,325.0991969941642
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,1.9820859442207817
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.205808146210421
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,4.336166454591853
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,5.232186700273606
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,5.753316440446748
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,6.5755187946334805
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,7.3163515244915835
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,8.155040620876845
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,9.086778622707271
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,10.042868499595578
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,11.03223082079677
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,11.940201651941537
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.998905275057002
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.985497982537062
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,15.34071303746894
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,17.696053271542432
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,22.49714743813017
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,26.75820833430361
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,30.269036696576567
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,39.57114186898358
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,50.25871361079251
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,90.53920992953668
2025-11-29,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,129.77697305523495
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,17.836452299555344
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,30.830143300059174
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,41.610290271492715
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,50.19452748633719
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,55.35087239325754
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,59.55392240276504
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,69.80871868452004
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,77.91723423553795
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,85.65506917412887
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,94.17621603463546
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,100.95485417940755
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,109.06363716149822
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,119.01149836952233
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,129.15197471406802
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,140.63304025431185
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,154.29986770112401
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,170.7537756325209
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,190.805116255407
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,212.026289017507
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,251.09955163455814
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,305.1126094201386
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,341.8002403611684
2025-11-29,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,392.0645639114424
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,9.238948437022934
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,13.896866560609876
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,19.638103267432964
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,27.572834501715242
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,33.300531319793016
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,37.26340498943254
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,41.85825827203529
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,46.905371196787456
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,51.84599670291359
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,56.10558553584377
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,59.69004343067641
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,63.951430004031174
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,66.9983734686783
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,70.14994546622971
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,75.16373564781624
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,81.77187774758313
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,89.50776559717329
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,98.11213962533262
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,110.70121967769504
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,124.81825058825251
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,149.64658067008574
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,169.1288366808028
2025-11-29,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,177.7516920611475
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,25.06354196234347
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,42.339957902277426
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,48.928106750544764
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,60.102338188285515
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,68.36124426421125
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,74.41287702861804
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,81.18125141664574
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,88.2410428494139
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,94.50766137324881
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,98.18419777001837
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,105.08777479464356
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,113.25213556698479
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,121.38462755264784
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,130.16076942680004
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,140.64530733334573
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,152.5417122157754
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,165.17572004091542
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,180.61500936514102
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,196.69289471468414
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,217.97685692039337
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,259.0026037458448
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,313.8624721556731
2025-11-29,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,359.7848975721119
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,2.9511542251555105
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,6.786573363760863
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,9.937656784501307
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,31.476855808676405
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,41.59453010135189
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,44.79258560020428
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,49.29111298607572
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,53.27503775262778
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,58.23604113895271
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,64.9298620014311
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,73.2268768087469
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,78.07367240463229
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,86.23315557648101
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,96.46135656560139
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,107.97400222936712
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,121.01979223789102
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,136.58724268017465
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,158.0698756327112
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,190.94688664145235
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,235.07673567887744
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,302.4149501399701
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,363.6536327465595
2025-11-29,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,439.91480016875397
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,9.203270506490268
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,11.062486298293933
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,13.49224139775983
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,16.878217534540486
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,19.609832650441888
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,21.999248872886973
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,23.621685344341554
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,25.037891682589358
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,25.88614767852091
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,27.537379050392534
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,29.02436276225096
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,30.39835758833204
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,32.65561164847881
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,35.19267462797167
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,37.30855227035762
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,40.27101101104847
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,45.003536721093894
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,50.61272537273545
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,58.15988648100314
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,63.76136564412676
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,76.47227046127847
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,94.06315801381764
2025-11-29,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,115.51169120267221
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,8.476692074474434
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,14.908211645550384
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,18.591445340105953
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,23.25450249208593
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,26.266962365701723
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,29.51775248045796
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,31.811806965351554
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,33.70760215726183
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,36.34946958512953
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,38.46412618115677
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,41.0985770618353
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,43.471971436950696
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,45.66338088587928
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,49.45435313981634
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,53.06985439851584
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,56.709898038475075
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,61.27449684707077
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,68.45137424580697
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,79.18590974873977
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,93.74610666587851
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,131.45910253933732
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,193.6724904907503
2025-11-29,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,237.35212979891676
2025-11-29,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.6619249697266842
