reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1230.1092855746606
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1380.6662802001879
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1559.9275233431044
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1902.451152453344
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2133.7443623942218
2025-12-20,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2771.761276331718
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,149.42053295450808
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,185.45544065357063
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,213.86777822658814
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,245.2816790795163
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,276.60599775195095
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,294.20100980248077
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,317.04519575230614
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,340.41540168229176
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,364.99020209014674
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,389.2171246185134
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,414.41633079564747
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,439.696330753715
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,466.4522436070192
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,492.2966313337466
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,526.1017699863621
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,569.8143318137409
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,608.1784861329448
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,669.7629217764713
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,731.1406825630495
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,862.0166264061731
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1021.0042907702518
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1259.6731742630193
2025-12-20,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1419.5362809903027
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,16.862689064881945
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,24.325057227455353
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,32.56095151624664
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.1,41.89173954518472
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.15,52.67354363449505
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.2,61.903944941035384
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.25,75.18622842601083
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.3,87.12007318856683
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.35,99.08152305459046
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.4,108.39720339827485
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.45,118.31190937822615
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.5,130.46753442544463
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.55,140.29784228534498
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.6,152.4678191567626
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.65,164.98864324709402
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.7,178.19158330763776
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.75,194.30738201687643
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.8,211.1175612395069
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.85,234.0939046492606
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.9,273.8779734003754
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.95,343.110816104423
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.975,399.36710803502007
2025-12-20,wk inc flu hosp,0,2025-12-27,19,quantile,0.99,463.8811988882019
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.01,31.975785604924546
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,42.924775376824634
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.05,50.93583273564958
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.1,61.249443380132305
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.15,68.53407541819973
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.2,74.58023942628193
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.25,81.4351523096471
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.3,87.74798349332949
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.35,92.81163279584538
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.4,98.91832522577704
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.45,105.77498141773424
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.5,111.43228994341425
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.55,116.61405051776049
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.6,123.11301576500614
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.65,133.73282644255644
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.7,144.66625858987888
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.75,159.5832365776034
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.8,175.02219436517836
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.85,200.98865156540012
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.9,240.31438126848826
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.95,287.8851286643591
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.975,347.2067966393007
2025-12-20,wk inc flu hosp,0,2025-12-27,20,quantile,0.99,413.5703323799998
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.01,72.06665294854064
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,90.65508426684856
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.05,115.94632880102655
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.1,138.96384501381658
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.15,155.7151896069711
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.2,173.10046222499534
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.25,191.2052467454938
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.3,207.3275643420777
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.35,225.5835914301986
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.4,242.67606692702114
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.45,257.1470136662027
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.5,271.1407764297437
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.55,288.33431368526885
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.6,308.8588383548899
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.65,329.6382205434174
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.7,347.9177092894927
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.75,377.28607416945607
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.8,417.5941937165544
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.85,465.1505911046829
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.9,537.4739125424722
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.95,655.5265426653938
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.975,762.2418173231871
2025-12-20,wk inc flu hosp,0,2025-12-27,21,quantile,0.99,849.3988792489071
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.01,141.60033479283112
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,204.58365828256862
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.05,245.02744363522265
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.1,294.0072728163947
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.15,330.1116755574435
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.2,360.6122844748417
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.25,390.5704838240844
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.3,419.5769628134437
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.35,443.4393675165232
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.4,468.8222558949386
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.45,499.5049770991161
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.5,531.3848412781788
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.55,550.9842927802982
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.6,590.1196272049565
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.65,635.4646031646929
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.7,679.2223594963403
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.75,729.7987368680001
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.8,805.2687924000044
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.85,899.5526403749066
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.9,1006.1275866667424
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.95,1122.3980488508905
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.975,1190.024458934769
2025-12-20,wk inc flu hosp,0,2025-12-27,22,quantile,0.99,1287.810166392896
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.01,15.56547213772819
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,22.827762918397905
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.05,29.856980206734185
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.1,38.01521706879673
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.15,46.97841039928289
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.2,54.396967799084486
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.25,60.319882662434544
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.3,65.69605081617394
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.35,70.34709749604856
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.4,74.86382093986164
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.45,81.62581151933063
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.5,88.73883940944698
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.55,96.51904245142498
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.6,107.99336043175659
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.65,123.95584317212959
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.7,139.37818826941592
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.75,155.36341350572226
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.8,165.0052864519338
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.85,182.4627329334357
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.9,217.5451012401359
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.95,278.7943412374672
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.975,354.660323843473
2025-12-20,wk inc flu hosp,0,2025-12-27,23,quantile,0.99,425.1464270984886
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.01,134.3008677654945
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,157.8548733731379
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.05,177.95247227448957
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.1,216.35212850892654
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.15,247.90938831814398
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.2,274.9303937184596
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.25,299.6127188358342
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.3,321.62203907480415
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.35,344.0802009485803
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.4,384.4916495197079
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.45,426.83709913099653
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.5,467.0892561271692
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.55,519.0013061473663
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.6,562.4969306397195
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.65,621.054828273864
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.7,681.3439785277986
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.75,754.5383158462655
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.8,847.4904261121429
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.85,937.5377010913064
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.9,1128.7376690210224
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.95,1296.0080823044425
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.975,1440.0327752227004
2025-12-20,wk inc flu hosp,0,2025-12-27,24,quantile,0.99,1622.626229174868
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.01,170.621493540623
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,244.87263217447963
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.05,299.6959227932111
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.1,382.59313413941913
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.15,433.2073357557284
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.2,467.4221460775385
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.25,515.6465128921569
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.3,560.8178870947787
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.35,600.0399565581832
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.4,642.0272730361169
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.45,689.0390107153007
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.5,736.2191254011956
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.55,782.6976793760308
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.6,825.1935733394961
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.65,879.2987983463597
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.7,926.5473111925755
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.75,993.8698501773852
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.8,1057.220285641082
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.85,1118.201797666452
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.9,1212.610733064597
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.95,1456.1690252727162
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.975,1765.839525722891
2025-12-20,wk inc flu hosp,0,2025-12-27,25,quantile,0.99,2063.8169155367564
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,158.92876114927634
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,197.22304309702588
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.05,238.77598088968188
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.1,283.2403709094926
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.15,320.507622466415
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.2,359.712074023094
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.25,396.647113727808
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.3,430.37548555640814
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.35,464.90722703628427
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.4,490.22740923175064
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.45,526.726278195557
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.5,565.5756540221802
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.55,588.1461497354505
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.6,611.4134041017603
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.65,647.062413538718
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.7,692.1752323574934
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.75,746.0942424760858
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.8,798.2531406402541
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.85,890.8314902419016
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.9,1059.394814855466
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.95,1195.3323842070374
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.975,1362.2386014288504
2025-12-20,wk inc flu hosp,0,2025-12-27,26,quantile,0.99,1705.0627478403417
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,66.76878885682007
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,115.78681975814621
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.05,238.63628330940287
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.1,326.14106465084626
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.15,378.26565945194477
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.2,429.3862122802686
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.25,474.9520451137016
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.3,533.4362429373286
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.35,584.3026721317538
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.4,633.5948440444492
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.45,691.0931148013628
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.5,748.2971353885933
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.55,813.8259374254184
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.6,876.5958660576835
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.65,957.0124218977766
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.7,1046.8125352895656
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.75,1181.7254298885973
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.8,1325.2283586214544
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.85,1416.6059029552707
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.9,1598.4808115418616
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.95,2102.428824275214
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.975,2839.053671382509
2025-12-20,wk inc flu hosp,0,2025-12-27,27,quantile,0.99,2959.248421206459
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,58.36405271406238
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,71.25671267725168
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.05,91.92440387299241
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.1,115.50608766376031
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.15,133.6359214330368
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.2,147.73820793017887
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.25,164.05360044332048
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.3,176.13761951125176
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.35,186.2143666429597
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.4,196.35925643951177
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.45,207.25949825537035
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.5,220.96205879404644
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.55,237.14849846144804
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.6,250.3290652314551
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.65,262.55377551420474
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.7,279.3798641717229
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.75,299.5688751191466
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.8,316.2500245106764
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.85,346.2674435370595
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.9,380.6474843068848
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.95,442.38269474022803
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.975,495.9495960428421
2025-12-20,wk inc flu hosp,0,2025-12-27,28,quantile,0.99,589.7574776074586
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,55.73017000106084
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,75.90020541482659
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.05,95.41965657509742
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.1,117.25450470997052
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.15,130.3876924997274
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.2,142.45737431514254
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.25,148.98494758129783
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.3,157.13801144538692
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.35,165.17078765474665
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.4,175.00193772444436
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.45,183.40243854239995
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.5,194.1502959817807
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.55,207.69266833893946
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.6,223.31011846760032
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.65,236.94480352154318
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.7,250.21333049637715
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.75,264.3175568006147
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.8,294.1024428252483
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.85,321.9173903377506
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.9,360.4940762736501
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.95,420.513343100498
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.975,589.7995092665782
2025-12-20,wk inc flu hosp,0,2025-12-27,29,quantile,0.99,760.609021226796
2025-12-20,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.872806142006587
