reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.85,83.70892036057772
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.9,95.06876545593576
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,111.8619923470022
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,123.4616590885017
2025-11-15,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,127.49177653817914
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,7.628378646035303
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,15.523670394808427
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,19.95591456950859
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,26.898902797743304
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,29.37776002502204
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,31.923988555911873
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,34.84721358949469
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,36.49109070045846
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,37.67443077790688
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,39.131438430865835
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,41.96151727566026
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,44.91746485551777
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,46.99105838341296
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,48.80293666817899
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,51.398407469955096
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,54.113012515940405
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,57.05425481888231
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,60.37637844231411
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,64.34124601243566
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,68.71848827321232
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,79.29243868990969
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,91.61189310166307
2025-11-15,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,100.56412398070692
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0.1577148513818134
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0.48646706572880305
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,0.7669502706168592
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,1.8705655324377068
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,3.0403717812745334
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,3.859178221954403
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,4.603162333822851
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,5.6112200776829475
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,6.557511088193035
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,7.422465313046973
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,8.242315009486202
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,8.888067932902763
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,9.534468208671646
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,10.293698628047403
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,11.054359321725048
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,11.824864443215311
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,12.689646954911153
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,13.641073438131533
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,14.68406814822038
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,15.710472420751064
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,17.850860199396326
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,19.558868103962762
2025-11-15,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,21.58553274754767
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,0.548423472718428
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.05,1.7398445533227025
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.1,3.2160949834251977
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.15,3.9679428673615877
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.2,4.504473423872032
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.25,5.209141434911702
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.3,5.671364651579098
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.35,6.223180492399747
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.4,7.175810382743937
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.45,8.093507352873868
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.5,8.994041202050756
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.55,9.86286848356381
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.6,10.718149036917012
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.65,11.47610344800597
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.7,11.917968995622376
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.75,12.722940428688776
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.8,13.689492826070868
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.85,14.912569627338343
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.9,16.449520325127978
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.95,18.786050485651295
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.975,21.493999088585635
2025-11-15,wk inc flu hosp,0,2025-11-22,20,quantile,0.99,30.60658030452903
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,4.139709192275118
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,5.135799652179447
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.05,6.35779810779586
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.1,7.711243350716265
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.15,9.349025497127375
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.2,10.667472780644184
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.25,11.3449506358972
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.3,12.353505378782437
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.35,13.052352205888551
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.4,13.827908678900274
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.45,14.285762332977683
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.5,15.09255864081754
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.55,16.13305322688369
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.6,17.341957903003717
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.65,18.719195189604346
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.7,20.44300795833801
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.75,22.70577929859049
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.8,26.43191269876504
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.85,32.80769788149921
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.9,39.48796996808604
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.95,61.029107191052404
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.975,77.85119231895885
2025-11-15,wk inc flu hosp,0,2025-11-22,21,quantile,0.99,83.96627769573529
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,13.539951514490223
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,25.76048002572882
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.05,36.340286626335086
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.1,46.163271503214304
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.15,54.691546020171046
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.2,59.803665044064346
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.25,64.89083680279678
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.3,69.5830433614251
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.35,73.36993815757789
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.4,77.4818741369348
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.45,81.4789608296938
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.5,85.30766629819865
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.55,87.43728002232771
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.6,90.15736499757503
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.65,93.66922211739954
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.7,96.29136760386771
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.75,99.11486046801835
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.8,102.83617070367201
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.85,108.49674533393848
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.9,116.08863810144723
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.95,128.23543291923863
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.975,137.31581586946157
2025-11-15,wk inc flu hosp,0,2025-11-22,22,quantile,0.99,153.03376043889753
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.05,0.04234283205158165
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.1,0.1666247911276059
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.15,1.1743568357348224
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.2,2.0084059845534017
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.25,2.819038892688101
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.3,3.4451402157088276
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.35,3.8863387999238848
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.4,4.2453273182891555
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.45,4.8289053179702375
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.5,5.201465045637449
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.55,5.814782765404763
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.6,6.3576474027210566
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.65,7.0421289923968065
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.7,7.7626436891611474
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.75,8.58646233977552
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.8,9.5109261816496
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.85,10.583593674442657
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.9,11.659088535195904
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.95,13.421893430405898
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.975,15.047038144418588
2025-11-15,wk inc flu hosp,0,2025-11-22,23,quantile,0.99,16.505536785884214
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,2.3720247682195725
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,6.169741637849258
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.05,9.686360862613933
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.1,14.92512129162844
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.15,17.169175305273978
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.2,18.883487802368755
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.25,19.528995932968623
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.3,20.390696933559582
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.35,21.142647914148867
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.4,23.825849062743405
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.45,26.680270083972047
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.5,28.68481454485273
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.55,30.75356332788432
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.6,33.19550931718149
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.65,35.15839154453434
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.7,36.696252728688854
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.75,38.78543516276574
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.8,41.33085209461174
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.85,45.01320772519335
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.9,50.68110887750427
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.95,77.41473322222613
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.975,105.22381779302209
2025-11-15,wk inc flu hosp,0,2025-11-22,24,quantile,0.99,114.14594365042909
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,2.0682150621440774
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,6.461056597410966
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.05,11.778168902563813
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.1,16.88337475069131
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.15,20.203970140659795
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.2,21.912711363866777
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.25,23.756473113566816
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.3,24.530508842783533
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.35,25.5473628008902
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.4,28.546594522371226
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.45,31.89951316495663
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.5,34.41449506274785
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.55,36.91577294303659
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.6,39.410356091921734
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.65,41.50990335641569
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.7,43.30276156963239
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.75,45.92051951566549
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.8,48.76159245270825
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.85,51.77921372682992
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.9,55.084509185803654
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.95,60.46827085436972
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.975,63.92001468549567
2025-11-15,wk inc flu hosp,0,2025-11-22,25,quantile,0.99,64.72488046800031
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,6.593928749791991
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,17.969826661567275
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.05,24.52920032284109
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.1,28.763520324497023
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.15,32.62208055405212
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.2,34.649213334592034
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.25,37.420234429642356
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.3,39.168107987255866
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.35,40.97111096705028
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.4,42.92390465920251
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.45,45.178062091138784
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.5,47.47843489837827
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.55,49.817602178270555
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.6,52.22395418280842
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.65,54.631867518626876
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.7,57.812628919176454
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.75,62.775567867517935
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.8,72.10618430025812
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.85,87.26369619585894
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.9,111.67102984697495
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.95,144.47008103600498
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.975,196.17200707520158
2025-11-15,wk inc flu hosp,0,2025-11-22,26,quantile,0.99,271.43839917175245
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0.017486176243078123
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,0.5022556794994473
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.05,1.43108320971609
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.1,2.400091441696785
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.15,5.772115196081767
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.2,10.447434209062664
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.25,11.748492525026512
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.3,12.71992049227858
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.35,13.55225516974448
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.4,14.434378335200154
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.45,15.065422702495649
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.5,16.524986054642014
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.55,17.89124670692172
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.6,19.46776830311181
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.65,20.868906344692565
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.7,22.23899573291859
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.75,23.719567652697403
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.8,25.265981072036517
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.85,27.01576357558763
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.9,29.27524371707484
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.95,33.251763145742096
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.975,39.61114979103971
2025-11-15,wk inc flu hosp,0,2025-11-22,27,quantile,0.99,53.637294883285726
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,7.494296038107385
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,9.602350019524321
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.05,11.400690919030007
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.1,12.742374907768928
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.15,13.922943885582786
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.2,14.940608418504514
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.25,16.278425830640195
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.3,17.46834532974506
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.35,18.57993059502171
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.4,19.546070299069527
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.45,20.414148837672087
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.5,21.09254587577998
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.55,21.530374586871538
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.6,22.204603979867894
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.65,23.10158888114374
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.7,24.028075100547262
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.75,25.546026689204897
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.8,27.724809622237625
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.85,30.409804422863658
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.9,34.83208079673609
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.95,44.43191852312648
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.975,61.84346747001676
2025-11-15,wk inc flu hosp,0,2025-11-22,28,quantile,0.99,69.42906034500206
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,3.8016948814392335
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,7.735701494917964
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.05,11.568230122157662
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.1,15.668974819886898
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.15,17.95235504135938
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.2,19.405057706133533
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.25,21.644780885642586
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.3,23.151973487664513
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.35,23.844904306525976
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.4,24.585884043604526
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.45,25.95503643889304
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.5,27.132361495863385
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.55,28.145264241343956
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.6,29.25260260918837
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.65,30.75650670640986
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.7,32.149460473887146
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.75,33.234554324908856
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.8,34.98090122376196
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.85,38.32548634107243
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.9,46.806997278629275
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.95,87.78693749973087
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.975,150.14597806428316
2025-11-15,wk inc flu hosp,0,2025-11-22,29,quantile,0.99,178.26872228258296
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.1,0.028427471454994396
2025-11-15,wk inc flu hosp,0,2025-11-22,30,quantile,0.15,0.07323160056776615
