reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,318.2706181020356
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,345.3955755296586
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,388.1053448394282
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,444.91917951076
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,515.8629002341848
2025-12-13,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,597.6558784906899
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,64.21045142894994
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,82.9412381079933
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,107.56135973832419
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,127.7864184263968
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,141.9930293339253
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,157.76602654229848
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,173.16310078957267
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,187.8901250983138
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,202.88178750600093
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,217.91699970321136
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,231.81060577619564
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,246.42034742252108
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,258.75346569187747
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,271.20061052858495
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,283.0037812506477
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,296.7531585090763
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,317.6524077761907
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,347.99175257739194
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,380.1324906191408
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,433.9814516634052
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,503.6993536666715
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,567.1352723356889
2025-12-13,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,671.5672612651863
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,6.109857334592187
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,8.720872054717615
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,12.29263950011427
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,16.434063139557114
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,20.035602483331065
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,23.689498078246388
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,28.330333252531286
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,33.93406387387583
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,38.584824335549364
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,42.74992337777779
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,47.99822180146432
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,53.69976192567877
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,58.42199824788763
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,63.792316445824675
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,69.41007153746096
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,76.27458024008777
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,84.8217438555571
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,94.85070314524329
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,103.97783317264481
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,121.59750499661541
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,149.8981827841229
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,183.85389022950207
2025-12-13,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,242.17432548512897
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,11.024110677840703
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,14.601863673263933
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,17.335638814171162
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.969082599032973
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,25.123495730615574
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,27.84344779355196
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,30.473233054367224
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,32.615051091568276
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,34.745870353287536
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,37.437489412294234
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,39.60369163048991
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,42.50355254898004
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,45.50345289921046
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,49.23547803755915
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,53.67786246236626
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,57.614493230263534
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,61.99045428276207
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,66.46632878503232
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,72.92579354448155
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,81.18006002510558
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,96.64756303875639
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,113.84290069062338
2025-12-13,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,136.6979319546939
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,31.991143939796615
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,36.74971197331635
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,43.922738563157004
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,53.70137961045981
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,60.7795845669589
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,66.74218571249203
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,71.79466777083995
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,77.84592254092564
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,83.75546802841342
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,90.18808322034224
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,94.35320902523792
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,101.5877284105549
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,109.2771857825679
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,117.33021176587113
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,123.49687288160644
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,131.69108522837348
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,145.25868290326196
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,157.82325491765366
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,173.9947949714368
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,197.26262743446213
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,241.49026303955387
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,290.06465886008255
2025-12-13,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,340.3439086130418
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,60.53033689442089
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,77.89858793230918
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,93.49459010627582
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,111.93823531581769
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,122.59672612774952
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,134.1654734962485
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,146.1102489876923
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,156.0638594862939
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,166.83843367438774
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,175.45290232166658
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,183.25942365904345
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,191.4551598419626
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,205.43926388240905
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,218.2962736501934
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,234.0372964406188
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,251.1462209886849
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,278.1707346710918
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,297.60639012376254
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,324.9371694466074
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,359.4644405040893
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,415.1509018112181
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,448.2406350731634
2025-12-13,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,461.89612597407177
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,5.96384798565416
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,8.744581408517003
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,10.969401682790904
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,15.605261084785889
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,20.19627565974747
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,23.775984127181257
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,26.237949583980843
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,28.50365002323258
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,31.180749014556863
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,34.93530531544718
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,38.03950733087808
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,42.177014874166474
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,46.30172302624784
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,50.48876663544675
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,56.64424236153065
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,62.358862672661694
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,66.65627836769397
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,70.83127983721437
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,78.83133790175539
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,90.34806356453927
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,112.42558584899767
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,139.85880702729676
2025-12-13,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,172.259709531226
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,75.51565274792577
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,89.8884155153682
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,110.07550679388024
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,143.01227481272386
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,166.67648994162647
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,184.10126528581634
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,197.0418580742481
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,212.28071330020722
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,233.5652105349088
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,252.6547972984329
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,270.32023083018305
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,290.43810643335115
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,312.05952540652265
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,333.1809873754523
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,351.7417243124882
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,379.3573002242583
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,414.2624923898909
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,457.0946077627136
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,525.413893552254
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,610.8058364506927
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,711.3186561778847
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,776.1171760021793
2025-12-13,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,908.8162072618475
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,83.28671204280938
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,91.39511026783403
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,124.53119557297008
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,154.86361679086355
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,176.93983918263038
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,193.95283945599294
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,213.30743968026158
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,227.39761171464085
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,244.68155936325874
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,260.139771155261
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,277.6924634737659
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,295.3722173054728
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,308.99105711792686
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,321.6419520693889
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,337.955612407529
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,359.46830586692926
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,382.7557109512215
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,408.0517605411797
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,436.1465965748168
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,481.63830958328236
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,582.846377657165
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,690.1068667642742
2025-12-13,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,830.2878544850383
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,77.427006649717
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,95.48418589115298
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,112.35001140969806
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,133.40822959371175
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,145.61563549549936
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,160.2828657614875
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,174.00729701192154
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,187.13400132637588
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,200.33572704686355
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,214.4462038562758
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,226.32988741839745
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,237.60358624060976
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,255.60787964819886
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,275.20147652281867
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,288.1444583017882
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,298.214136641318
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,322.955851965112
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,345.14604339511027
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,379.9292449727823
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,448.3312955473797
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,526.0904868197094
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,584.9668806464102
2025-12-13,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,662.3475633817806
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,34.396115456906436
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,60.22990898147518
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,115.07915848802226
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,164.3529952326039
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,202.12956572483716
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,232.32290747264187
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,257.61826037952085
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,280.2447240238905
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,302.7171223907579
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,322.54879237688505
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,348.82558735242907
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,374.43578638615844
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,406.73295039229583
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,443.0841630575925
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,483.7311128704253
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,532.1865503495168
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,594.3873507891856
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,619.9246425757582
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,661.6229847536683
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,745.0377374325042
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,875.1859726454907
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1134.5001771823372
2025-12-13,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1266.9887613809092
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,29.393932700488325
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,35.72726163667239
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,41.006288888854975
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,53.816646601207346
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,59.85870705623683
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,65.73443080004733
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,72.27884146964817
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,76.32458359406117
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,82.50396267753023
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,87.56881910374713
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,93.50776802360437
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,98.68230597318383
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,106.11724871300183
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,111.99688982523287
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,118.97597089091262
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,131.58789861667066
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,147.61994888445227
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,160.6014775209036
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,178.60074512872865
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,192.94853279858202
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,214.35620753588353
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,236.56495120657192
2025-12-13,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,260.70896237551267
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,31.281083129585912
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,47.65697615060495
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,57.78717123907379
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,74.54344295948897
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,86.41752705591672
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,97.25640040675958
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,104.71989035594638
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,112.97958694947992
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,120.27631742510222
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,129.9303059153154
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,138.84123419302222
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,149.4570399423309
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,160.2002112013447
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,170.30590760845413
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,178.36808704012049
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,188.72664200987404
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,201.10552196515798
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,218.46794311246066
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,242.7775835601872
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,277.9166669900314
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,321.90705999093626
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,387.5920424356209
2025-12-13,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,461.2508955740731
