reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2396.7949991993105
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2561.286120139067
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2837.813886100064
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3180.15213148483
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3855.006585228404
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,4811.020452579661
2026-01-03,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,6275.667334087217
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,236.8842636223106
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,301.4214443233669
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,363.66103936228393
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,440.14735060715327
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,508.4145969351421
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,569.501580848358
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,618.7559115007441
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,680.1717542460636
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,718.4526766871171
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,765.0372267662743
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,830.8587475648321
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,873.9536195731777
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,909.8037820685893
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,958.4031879265934
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1022.976310742847
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1108.4709833543184
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1186.5753983091306
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1295.4592794101509
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1352.2607383440577
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1474.9228509294694
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1912.8692082547927
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2323.5861673702098
2026-01-03,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2763.6156082689413
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,68.26556467960958
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,90.58260736323244
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,130.17576081235532
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,156.91381565237504
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,181.54204880195837
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,219.37275941410536
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,255.29726492094744
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,291.61304159962
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,326.75393102711115
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,360.66173310582695
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,394.58596148426994
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,429.73383113741113
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,448.4051405299629
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,473.2288189570124
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,522.8059171458259
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,585.7504014327892
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,667.4976217045821
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,703.171373760111
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,882.8818031932424
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,1112.1197159918206
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1382.041274450453
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1556.9180522586828
2026-01-03,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1659.5443909291332
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,106.67459416081302
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,116.35067126432808
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,135.16883708114187
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,165.6723736274667
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,179.71345797737183
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,196.8334423205172
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,218.2271206621343
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,240.36492256869738
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,264.55799960014525
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,290.48499585169884
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,321.4117466906409
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,341.3273944745738
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,362.49671204223336
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,390.03231313386203
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,413.378057194488
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,473.6741277160589
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,569.675138688439
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,676.8090845555441
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,784.1896192433004
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,858.9961819322709
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,1116.8015784957402
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,1375.8099959002448
2026-01-03,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1553.5608635918786
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,139.24660891423756
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,167.01267345034267
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,202.48577968303044
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,242.63725984284488
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,263.89646003885304
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,287.3735736122395
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,312.78621915265455
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,338.1103324954733
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,370.94143651293376
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,403.39328960476246
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,424.66474737031183
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,460.4178720868432
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,491.4237229361864
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,504.67855253115215
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,528.2059320492781
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,573.7173750546793
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,628.3021141777092
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,658.3406847151936
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,688.1247712902516
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,796.750372870546
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1085.2238033936994
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1368.9862616629357
2026-01-03,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1549.5887641962051
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,169.14255287622015
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,230.89064206488663
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,283.7638837535417
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,346.2535324166884
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,397.87247457652086
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,439.87008435773674
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,486.05577667324326
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,519.2705606987062
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,534.4388587989123
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,557.4666335177283
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,584.8892383891181
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,620.8185467316655
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,653.0732185641527
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,680.777744087746
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,691.9166984306115
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,732.4829354738425
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,812.3607454547673
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,873.5212617871077
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,932.9206756846496
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,1155.3242871209918
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1449.4514404366096
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1623.6833926788781
2026-01-03,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1662.1695757572777
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,49.268966604510354
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,71.49486215182056
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,97.86419461436779
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,136.79859576585358
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,164.7190030957229
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,187.45801283353535
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,212.01693959971198
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,240.36924902850816
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,262.0704802691229
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,288.51926344417245
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,327.6875978069424
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,371.6103096994424
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,383.47522222298727
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,394.6888513697701
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,423.8103273914365
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,427.60378860944707
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,505.08658451369786
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,539.5298053875521
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,605.3176839215225
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,691.2130234949
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,859.037964285111
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,999.7041259691348
2026-01-03,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1099.061398849194
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,208.53280899692533
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,276.89332155575516
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,345.3930029718956
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,428.6065635679051
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,483.4207953441667
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,520.8243594386884
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,568.6112897235246
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,631.4790821904878
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,685.453350941032
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,743.1982130000082
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,797.4836260648713
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,838.3748403685469
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,889.0370302591064
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,945.0494474420112
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,964.77691585046
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,981.6422314015476
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,1119.0441776954603
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,1271.3204954836083
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1435.7252846509205
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1721.7802406300057
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1904.074605593237
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,2018.9594026016298
2026-01-03,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,2249.6981455474947
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,352.10644467708187
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,476.90699924220473
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,592.5925859587011
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,734.4446449238634
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,855.2767408260627
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,947.2585682723143
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,1041.384978627991
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,1116.2679839822858
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,1219.774730423606
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1264.0219176717671
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1349.9028095302538
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1399.7681291284719
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1486.9003279497424
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1591.4589357091638
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1686.673516633187
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1811.250211733413
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1868.2101074918223
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,1943.9161718637874
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,2326.06473543507
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2562.855425087205
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,3229.8498790920726
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3621.5311979351263
2026-01-03,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3889.385573092076
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,375.99243975074245
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,459.15810652665164
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,542.842534854536
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,642.5481380801834
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,730.0402426609634
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,803.5187190449564
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,884.2119774747237
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,964.1761281037833
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,1064.4805708740237
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,1187.9391700155036
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1348.6015012724904
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1483.9562623662264
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1652.4405766179066
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1751.4340848648685
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,1896.3358029937476
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,2025.3973036093764
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,2194.6547816131597
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,2336.1725752541815
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,2563.341022036857
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,3477.8951397050496
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,4133.19748171867
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,5381.320993637428
2026-01-03,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,5976.836522566973
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,106.49935736270655
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,176.86701306403313
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,256.02753025540983
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,334.1615790847256
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,387.4737414476267
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,436.1467484057114
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,486.5307988208683
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,543.6824919448485
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,610.6113526701425
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,678.8018349482729
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,764.5484213960683
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,816.6627339871847
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,928.9367724242545
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,1089.2064511067265
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,1112.1897769192726
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,1195.5257792578448
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1383.6188541231345
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1737.4771261829153
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,2454.8799274259045
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,3242.271581795945
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,4086.569625444477
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,4403.334036566951
2026-01-03,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,4998.870260046404
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,80.2152981965776
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,96.64854314814723
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,109.56295121932068
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,132.7070379610098
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,152.84187081142903
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,160.32110597966079
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,164.63618879311375
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,171.44051318154894
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,174.82568991371846
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,180.7534147401353
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,189.06533903747572
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,197.31378096000486
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,203.69033178917059
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,213.2955867895586
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,224.4048383459664
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,235.3571619724122
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,250.15596913112896
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,272.9586781822551
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,302.17282979623275
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,352.0090603475153
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,512.7958708273693
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,591.6802719755674
2026-01-03,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,656.9798628260271
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,183.80827668848534
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,235.7487186594136
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,285.93467728954226
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,353.9983973902434
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,408.90207531234887
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,460.08408682208227
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,511.378709140713
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,560.0499828479292
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,588.6171995896615
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,621.0768221921726
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,640.0018917372822
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,676.5780841947847
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,718.8587953166649
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,788.3723435689528
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,868.5993292477999
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,936.8126925146724
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,976.0669957121488
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,1020.523464872101
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1461.23101550055
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1719.0903572350096
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1972.4995570532349
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,2875.7612804288433
2026-01-03,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,3576.8486853464765
2026-01-03,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,34.188539729147124
