reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2313.163821372827
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2532.1736750056803
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2880.627386363329
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3162.6206171192143
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,4757.6080026394875
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,6343.206144477245
2025-12-27,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,7625.465919364931
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,225.63423913116307
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,285.0429864271101
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,317.69626976283337
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,378.2674797004994
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,425.1518447568688
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,452.9363552685151
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,488.30711681977516
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,526.9987973744542
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,558.8245390871575
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,590.3378182146088
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,622.9658984877393
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,666.1418607340908
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,714.3979510756938
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,763.1189746496784
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,818.0951689263139
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,896.2629928960208
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,987.2613115191742
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1080.4311220861857
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1220.1359472806514
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1498.6396767807337
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1865.7315637176914
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,2519.0678323852712
2025-12-27,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,2793.750981260751
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,50.35363889217801
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,69.54871817912671
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.05,92.8451383124587
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.1,121.89833111373973
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.15,147.92007014288953
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.2,166.82121857326132
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.25,184.34143709387067
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.3,203.99448616567574
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.35,226.12982774022913
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,251.52950547765218
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,277.0463388157162
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,302.9149066241483
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,329.04245855788656
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,355.8122300210598
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,401.6961528552505
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,458.434639505831
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,491.5957721529783
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,554.8772503061696
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,638.9080917320076
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,788.6411135945538
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1014.52892700079
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1229.5029182792662
2025-12-27,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1323.2291056282154
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,78.71799699972377
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,103.75711533055411
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,122.42417199575391
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,145.7241471018619
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,161.7172591657334
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,177.7398923142932
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,192.62924602093204
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,208.4123706090074
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,226.51167260788168
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,243.87217974516238
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,260.78090984460715
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,278.8515255246197
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,300.1004954120527
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,321.63546792687004
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,343.5168198415441
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,388.62582722536274
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,444.47119796239446
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,515.8249737353223
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,618.3016375587923
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,727.8458542625538
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,906.7109785986751
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,1183.0731214209159
2025-12-27,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,1412.1405318794496
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,141.70509660195054
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,170.92580212012507
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,210.3814859181635
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,250.10226464481897
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,282.4035122121346
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,308.793793153003
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,331.85628055004383
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,357.3338363161123
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,385.4394882418384
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,417.96738994838034
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,455.4520788933389
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,494.32058307108014
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,530.1948923700156
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,560.2302549567538
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,628.3238728263052
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,701.9374799972927
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,775.3777291456088
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,887.7405743973925
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,1034.0569150255078
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1213.5502983154734
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1626.047458036785
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1702.2734127510134
2025-12-27,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,2412.560797199672
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,131.11736139273063
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,170.3692944281491
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,199.8733875248538
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,236.38508980472514
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,264.1882660052455
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,282.9862047500793
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,304.8772688301671
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,328.0228425430132
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,351.07544349635344
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,378.85999620311094
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,402.5070623621814
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,424.01395772618855
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,448.5856159738455
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,471.9940710175383
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,515.6204083315251
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,573.1173217175466
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,628.4345085669388
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,683.7531132697761
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,762.4138500757399
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,870.5338380176992
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,1005.210736442897
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,1061.9975390306167
2025-12-27,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,1145.3039111655642
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,24.270897952189916
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,34.05399461061816
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,45.060192057630594
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,65.38075633530642
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,77.37041932054468
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,89.76909489601974
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,99.71816214866996
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,106.42168399674883
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,114.73625038139916
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,124.73329868092972
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,134.72266437071147
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,146.285613435779
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,161.70189379668815
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,184.74789493515294
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,224.79030031175785
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,241.72744378711334
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,269.734931773636
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,290.7392406412093
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,313.8578393137296
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,403.6986791269748
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,559.799363066132
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,690.9632978113448
2025-12-27,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,774.603191961492
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,181.13431567018864
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,227.3332568846172
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,255.4953233173075
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,327.7054662787683
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,382.68369678044013
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,421.81214931141164
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,459.8747936449591
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,511.97556977507554
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,559.5155110854988
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,604.6703557849966
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,654.4977392656272
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,692.8712781014634
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,727.9409828074391
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,789.9221773337458
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,864.6511344234581
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,943.6819807454908
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1049.16137426059
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1148.3600769104185
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1292.4989981149092
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1474.118811103188
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1677.5305009759395
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2055.4261163182014
2025-12-27,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2181.2677171014143
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,298.6336999806226
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,405.91449172716756
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,462.6343271348158
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,561.6308319249731
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,649.5738724203179
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,715.9909218467012
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,768.1107319703285
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,821.6801922151965
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,866.4128593425303
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,929.2133725175731
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,996.7073903682732
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1063.5350635636382
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1155.6208281999839
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1241.8347373277709
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1374.166759721152
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1486.4906695758366
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1607.269924415865
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1732.3723753753984
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,1914.9295673555475
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2116.374806562857
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,2602.3325461727723
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,3431.4774537893686
2025-12-27,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,4024.561875187287
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,300.0523826343735
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,336.6800128270198
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,397.45508813452386
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,474.85099936550307
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,532.6313192743542
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,586.6694881561713
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,634.3460487373621
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,681.2085556926518
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,726.9380040694322
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,780.3578664281524
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,839.5484234955909
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,873.1544340446383
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,922.1076562420637
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,999.2806996121354
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1103.7157349205559
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1205.5543725884309
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1298.2376741056735
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1432.2718580491328
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1580.61781687615
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,1988.7114482251707
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2607.672738986292
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,3240.08902284617
2025-12-27,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,3972.1479952628115
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,88.2977929768297
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,146.74093001125388
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,287.475312089289
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,408.31179036167964
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,488.7526824961026
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,537.6364337129562
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,574.9572399021009
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,615.6966215901552
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,657.519589641697
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,701.0426936366375
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,751.3769722315743
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,808.8526749514931
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,882.3542246689125
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,943.0183119455703
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,1021.8046742106028
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,1143.4449145286837
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,1337.9363170466706
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,1539.8034771081566
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,1776.819954969574
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2379.357429795833
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,3615.0882461842507
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,4568.08867059773
2025-12-27,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,4737.357597594901
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,89.03941593449765
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,104.8975927756587
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,121.1985717558636
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,147.7113676520609
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,173.63705680437428
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,189.96795635898454
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,202.03580233580084
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,216.11319290269242
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,225.39925391413564
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,239.73269101542834
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,252.74304806492452
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,265.70593981605367
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,275.2740439311417
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,287.14536210059725
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,298.81881216223917
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,321.15661169961567
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,347.2850887238937
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,379.53356133679785
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,418.27260820889006
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,506.35589129129676
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,605.9305961726623
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,722.0480834683879
2025-12-27,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,815.217465625237
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,183.81262240874406
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,239.82451519795495
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,288.9137281745889
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,344.50751968291246
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,388.82242886249986
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,432.32355847727626
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,456.2568486845511
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,492.99414151474764
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,529.9278751634275
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,574.3829837289832
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,612.035287250958
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,651.9815933710568
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,690.828756444609
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,743.5064304454196
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,809.2990025106197
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,914.4496568128499
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1038.6185278310877
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1116.0498074536722
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1292.0833375121115
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1542.5031377833322
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,1993.8858166506895
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,3077.828592892085
2025-12-27,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,3645.321835520347
2025-12-27,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,23.30875443534699
