reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,681.8867941788036
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,756.3487090853778
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,859.9679055524005
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1048.0444995410985
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1279.4994822869137
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1633.6612120799539
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,52.58430930357588
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,58.1370721632141
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,86.46954081559932
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,116.44587235337724
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,134.6669999257754
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,149.47854762171735
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,162.73499914235376
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,174.6417200156657
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,186.6644498117839
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,198.71855272411972
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,210.90577747377566
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,221.27621705553835
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,233.41270149957754
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,247.6152245348225
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,263.09705480604015
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,280.3771867267339
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,298.00057337750104
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,318.44917771496995
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,347.94969415702036
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,389.71148761354146
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,459.61329399691476
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,529.341245719482
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,607.6971026696697
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,22.712673275836604
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,29.84229138834035
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,38.864178135834386
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.1,52.97197552676618
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.15,65.52327953555125
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.2,77.46405904884007
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.25,89.068504179937
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.3,99.50720697595956
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.35,108.53245755786904
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.4,117.89558068658765
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.45,129.0396575837368
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.5,141.0419675764386
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.55,154.41750888159282
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.6,169.49442817594277
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.65,186.2652698523378
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.7,205.82356757930665
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.75,231.77387258658007
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.8,266.416077462353
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.85,315.9497958955136
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.9,399.9199407498211
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.95,566.0839675029099
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.975,739.2003892062414
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.99,916.2644924559077
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.01,23.778926343050358
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.025,35.08510462088585
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.05,43.394781145284874
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.1,55.4706900502091
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.15,63.61945823508007
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.2,70.87547887081891
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.25,77.63165072635312
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.3,84.17973570411185
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.35,90.87389884966153
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.4,97.24430002997043
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.45,104.48317570995209
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.5,112.36533280318228
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.55,120.97436572286705
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.6,129.1821454067042
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.65,139.4603340106301
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.7,150.09616721834814
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.75,164.07716454025513
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.8,182.1089676832371
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.85,205.07537202263796
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.9,236.78285507595206
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.95,306.81785353187416
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.975,416.8997203821725
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.99,526.2717684606095
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.01,54.36979643279098
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.025,74.7986659037374
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.05,88.76442778413535
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.1,121.27661360520054
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.15,146.53775384672232
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.2,167.6575207814116
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.25,186.9208268100497
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.3,204.96929194485418
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.35,218.20504821118357
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.4,232.2410363992735
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.45,246.68640291492633
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.5,263.8732386419353
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.55,282.4584644737638
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.6,302.89500095495833
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.65,324.36594122818104
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.7,349.7004827762631
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.75,376.88839544825663
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.8,407.6137929019253
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.85,454.46863051097756
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.9,519.5907089221887
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.95,659.4289546977541
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.975,820.4514622707349
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.99,1077.991392487416
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.01,95.78025448796564
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.025,112.89975992013791
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.05,130.48792360060486
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.1,157.85710732781942
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.15,177.13367205000745
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.2,192.2712561763351
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.25,208.9257942707302
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.3,225.46619225215798
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.35,241.74343624892947
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.4,257.64165551717235
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.45,273.05555905347984
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.5,290.32681716635335
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.55,308.41512892753593
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.6,326.5517322762307
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.65,344.01662436629704
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.7,367.0900308986356
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.75,393.4089236094173
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.8,422.71305442136077
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.85,464.97788237992603
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.9,520.8940491555874
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.95,620.9766007642994
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.975,748.9922990569787
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.99,872.6243377697275
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.01,5.9431659519161855
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.025,8.591044223045799
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.05,11.684082262818894
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.1,16.392484957080228
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.15,20.379379925786292
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.2,23.638952246339635
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.25,27.3290578050662
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.3,31.022235037942153
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.35,34.72120417949392
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.4,38.328560009957236
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.45,41.99317296028233
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.5,45.92660213222188
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.55,50.1271879193415
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.6,54.775731864518065
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.65,60.10570466007297
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.7,66.52157856695403
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.75,74.62274254114429
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.8,83.76975229327888
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.85,91.99363738679945
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.9,105.94830928724971
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.95,136.316928030102
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.975,170.79996570307523
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.99,224.60594080321727
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.01,32.639992162247744
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.025,50.287715931987535
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.05,57.99744074514119
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.1,75.36311156951191
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.15,87.49503965093174
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.2,97.41975360546269
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.25,106.34865777598627
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.3,114.72040973477111
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.35,122.84799328656769
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.4,130.95383896965828
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.45,139.01020087654078
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.5,147.04571924909158
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.55,154.00043199548097
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.6,161.67648465474156
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.65,172.2037352320085
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.7,184.09628669660017
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.75,197.8101324986845
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.8,212.92710451779448
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.85,232.4860648420758
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.9,259.52927089696306
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.95,300.3791170429427
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.975,353.2939977367598
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.99,408.19514782202714
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.01,54.000797564655244
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.025,70.88792208770761
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.05,82.97551271777695
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.1,103.71918560649027
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.15,121.62360180072339
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.2,136.65024188610187
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.25,150.34715636952004
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.3,163.0282952323191
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.35,175.51315240756864
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.4,188.0603158617068
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.45,200.131871221208
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.5,212.2795685768079
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.55,224.81177473672548
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.6,239.73715857624939
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.65,256.6522566660021
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.7,275.6937387135311
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.75,296.5506772727931
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.8,320.63362975766
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.85,359.19259165998074
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.9,414.52718713428095
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.95,521.4021464257986
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.975,657.9125643439439
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.99,906.845307534582
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.01,125.25593671252516
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.025,137.0787616372015
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.05,151.29112076804387
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.1,187.10194384828128
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.15,219.84962870578806
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.2,247.52682395939897
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.25,272.8115656406765
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.3,296.8166629097937
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.35,319.9292951285975
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.4,341.2408653823025
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.45,365.81771861069694
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.5,391.5430147270511
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.55,419.16775566015986
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.6,445.4333799618757
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.65,473.4442223646588
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.7,507.35230390928086
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.75,556.4108148905228
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.8,620.9572232843964
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.85,717.0196386284938
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.9,851.0861507680268
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.95,1207.4286654779844
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.975,1644.1382174015775
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.99,2533.046226306716
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.01,91.71120654226316
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.025,109.71812656596845
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.05,123.0697364975522
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.1,147.81000705105234
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.15,167.51515915422172
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.2,184.9296325980283
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.25,200.96903758755445
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.3,216.4919984555247
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.35,229.54842920303355
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.4,242.88766404294125
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.45,257.65372635442327
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.5,274.2246642165735
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.55,292.0783336767552
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.6,311.6931994698947
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.65,333.04818095927055
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.7,357.0796116915995
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.75,387.4551051134694
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.8,425.64305386689017
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.85,475.411761869816
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.9,541.9470785054613
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.95,667.8870190937304
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.975,813.5045045398673
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.99,970.4026821526592
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.01,18.37604642115309
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.025,21.683301443413757
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.05,25.3812259140512
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.1,30.52744926571727
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.15,34.52691547312345
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.2,38.07760866436991
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.25,41.31965873604353
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.3,44.58804170348941
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.35,47.904533172363074
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.4,51.35688308019256
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.45,54.55778835568435
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.5,57.39095158727793
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.55,60.7478273476321
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.6,64.60221709585903
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.65,69.18533727822238
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.7,74.20554951782093
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.75,80.6562327055429
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.8,90.49752474878728
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.85,103.39765335684328
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.9,119.90603648245163
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.95,151.69105965012346
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.975,196.43828927310994
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.99,264.93351861234
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.01,95.64244737938408
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.025,112.9252153827648
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.05,135.19110769444296
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.1,163.181553359734
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.15,182.64323812944335
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.2,195.41399186670046
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.25,212.0063860455798
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.3,228.16959778770968
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.35,243.49950148785436
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.4,255.92406313582993
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.45,271.3523462272794
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.5,288.15922546441334
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.55,306.46680757800016
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.6,326.39288758853706
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.65,348.6656429852272
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.7,371.672303476057
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.75,393.47046152389646
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.8,424.210419209589
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.85,472.7216972108746
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.9,550.610237995469
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.95,719.3102394215412
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.975,877.717014595329
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.99,1201.0736538164108
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.01,4.328280632717114
