reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,319.3113052175558
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,345.7699422928555
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,387.9346643149665
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,439.70498034589116
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,544.8145062710488
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,612.2081323098379
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,63.7708517236392
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,79.15852084550455
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,108.7040494553762
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,134.89818599725925
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,154.71137568440957
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,170.91492292553343
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,190.32179755615294
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,207.69658847122636
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,220.88556179486625
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,237.84865704795456
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,253.11380244795757
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,264.30223728031416
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,273.6192519918394
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,284.2976450833265
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,295.7148480764357
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,313.86283145933993
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,345.2786303779609
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,377.868374240225
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,423.9731001838543
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,480.27954221092284
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,547.0988837722141
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,637.4862834351361
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,707.4236016633425
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,10.145750055460539
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,14.560995663371045
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,15.57721123664123
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.1,18.761001821180166
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.15,22.799299995144388
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.2,27.39101201514669
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.25,34.53471252444236
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.3,38.935555957403366
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.35,44.01975289559373
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.4,50.15158270826252
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.45,55.85653512872893
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.5,59.01698293124128
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.55,65.13517663378039
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.6,70.1421251047602
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.65,75.67071595999982
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.7,82.52607198962399
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.75,90.40344436397166
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.8,98.79073978988308
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.85,106.75754244741944
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.9,122.20264780076
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.95,145.28832048127694
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.975,159.10181775044495
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.99,201.60778389607484
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,11.951820346295223
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,14.558960940390056
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.05,16.8395101379139
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.1,21.365287188786155
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.15,24.784042957507847
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.2,27.659210954439395
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.25,30.24641230520509
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.3,32.59912122733006
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.35,34.9430293428563
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.4,37.61332387051158
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.45,39.29977077439474
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.5,41.81325156525268
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.55,44.488298725427065
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.6,47.8196048545178
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.65,52.407452695878696
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.7,56.11433051467029
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.75,59.97872551077136
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.8,65.33250685051208
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.85,72.57064108424792
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.9,78.5899415604836
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.95,92.81897414678492
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.975,105.39965365369488
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.99,117.70461669142409
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,35.47383275895516
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,42.10012243910964
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.05,45.669743051321824
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.1,54.80063749409255
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.15,63.32562742851423
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.2,69.07845291765088
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.25,76.03837658941576
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.3,81.77797901298675
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.35,88.62660461753026
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.4,92.46123063394766
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.45,98.08042166160155
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.5,105.62856804876878
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.55,113.82629018997224
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.6,120.87475587418695
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.65,125.082536149537
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.7,133.90013388274153
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.75,148.63713072002218
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.8,159.31486142523607
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.85,174.99886173900802
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.9,201.99338311276912
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.95,229.66639005964015
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.975,278.2763824468383
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.99,297.6144810877577
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,71.42421323772037
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,83.28128255457999
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.05,97.89281539044183
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.1,114.50458065416942
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.15,123.23381716920042
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.2,134.30695354919524
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.25,146.720280648572
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.3,157.0918883133174
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.35,167.8489065140707
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.4,176.46003243713264
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.45,184.71251755495328
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.5,193.83315654361934
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.55,207.83226627506824
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.6,222.73502186698735
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.65,243.13493117893447
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.7,268.064428601279
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.75,287.0632769560816
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.8,306.2455920391723
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.85,332.15570642503917
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.9,374.82727875315794
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.95,437.80423334672747
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.975,457.9046561121314
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.99,489.5876100044476
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,7.819213484324629
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,9.755683032563853
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,13.834818251599945
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,19.088911563402444
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,24.10853157686935
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,27.013834082316396
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,29.081114457576763
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,32.62458130795875
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,36.259326021516756
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,39.48092385452804
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,43.635150415278595
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,47.492153115849426
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,51.5723246455278
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,57.45710774923938
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,62.62649171968403
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,66.22140709132387
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,70.23666445525585
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,74.82027528659113
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,83.79130414518238
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,96.08167332241989
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,117.77759505459521
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,144.6155473716168
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,172.25587913735882
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,84.0872453794485
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,92.24502393176198
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,114.22028220545303
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,149.94757529450592
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,180.36044044648384
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,204.1309667547892
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,227.20695398374303
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,247.916194439511
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,266.54255069625503
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,286.98506842419545
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,310.07232048769447
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,328.8729167928246
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,348.2341209881684
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,370.6020416892794
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,398.41025344703166
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,419.9340459189983
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,459.7638120181929
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,517.2318822247604
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,578.6209994866649
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,647.9649935885722
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,719.2793332761258
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,768.8033677996887
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,815.5391557668727
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,85.83095091151681
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,99.66317670441568
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,133.79846662720288
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,167.5843654899739
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,193.82657620737174
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,212.90097105025598
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,225.92389085821705
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,242.45596288052442
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,258.31439123136187
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,275.50395819182984
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,292.82520447958603
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,308.31192089363327
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,317.3128873542819
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,331.5254069301709
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,348.94604906351867
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,369.2933790962037
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,391.8399643880494
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,411.88414838797473
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,435.7550586416354
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,487.2484806909316
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,611.9041675528359
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,744.917762549194
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,879.2446732312224
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,86.46952983618743
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,104.99459664773697
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,125.3976314647691
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,144.8140016362951
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,164.02395345515637
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,180.80935133056195
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,197.08224503760738
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,212.68907335740164
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,225.2733993710043
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,235.7827249979043
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,254.48826712424273
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,275.5873615226967
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,285.6074071068061
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,293.7167492448008
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,309.303661325676
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,331.1490846393301
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,350.7620732713013
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,378.6149890257179
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,453.0176700660654
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,511.3925124633044
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,559.6629685346285
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,625.5759913861411
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,672.1593654547919
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,94.41501004738329
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,122.58476718946581
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,143.2685709936358
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,185.53097667862167
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,227.71389566407524
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,258.5739407616835
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,279.83537593577086
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,301.9677786185215
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,321.0654632261548
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,346.3965385076216
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,371.041303012418
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,400.55563875643344
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,434.62621804397935
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,473.7368966316888
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,519.2863886897779
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,584.2074597627226
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,617.0086635299771
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,652.7435706020649
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,720.4926105301712
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,818.8524363832875
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,1083.461959471364
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,1244.323130516165
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,1308.8776375396294
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,29.86750097075092
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,37.94859647325387
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,47.90458340751598
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,59.01015215497074
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,66.57524586962052
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,73.26845198309694
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,76.3129178370139
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,82.86183903449592
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,87.27068532925813
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,92.86855533218458
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,97.88049340450792
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,104.9875093198874
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,109.8845062604169
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,116.41132020970674
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,126.94240940684277
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,141.41270478048168
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,153.30495552179036
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,170.19726147255886
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,186.52262439226948
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,198.0041580083934
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,220.27684382877223
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,239.7585882605106
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,271.0787608163051
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,48.620272105715536
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,56.97178178457308
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,68.88277876790035
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,87.33588093392312
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,98.52669909065605
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,106.91936174716176
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,113.088703680628
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,118.42580462902323
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,126.08229555570314
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,134.22653519975896
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,144.277948929895
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,155.04084573985284
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,165.37486425757973
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,173.00655815012985
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,181.39107350952608
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,190.19940417729646
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,200.6062777017925
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,217.52941623284684
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,243.3642829506624
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,279.6492688335836
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,312.78123846628625
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,374.480165910373
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,438.87875772376384
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,6.735939531794612
