reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1944.0288764160694
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2138.2935546649237
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2321.0676436732365
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2485.210090871648
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3071.9434713749097
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3600.1636636093376
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,4373.455670366762
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,250.1641952503163
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,297.8405595946653
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,343.4066509960089
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,408.7151891162051
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,459.25339834544826
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,503.7643322082532
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,545.8429779357108
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,587.398857556158
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,629.845536232342
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,674.5180681840544
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,722.8913205270156
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,761.8564965611473
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,808.9005225518479
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,859.662750098703
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,914.7603311982554
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,962.6781568778805
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1044.2139738562325
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1175.251778568335
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1263.184125403616
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1325.8413795986826
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1484.073767326199
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1802.7372921850672
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2122.3733855775117
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,51.58367740736027
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,71.12590286576369
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.05,94.06407625652083
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.1,119.11880897155454
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.15,150.2433192088509
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.2,177.3292243830353
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.25,205.67369558579185
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.3,233.7922762193787
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.35,261.561462832249
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.4,290.14842771945086
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.45,320.5414844950586
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.5,352.7339342573195
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.55,385.5746754097766
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.6,421.55192045150466
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.65,462.37922120421814
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.7,510.27524904128967
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.75,570.4892894895338
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.8,652.1954771384153
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.85,784.2240183461054
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.9,934.217099636307
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.95,1134.330463507793
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.975,1429.1056484356272
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.99,1695.6294108363495
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,60.25038120709125
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.025,83.23982400643875
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.05,105.74595460101993
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.1,132.3871670186246
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.15,153.38908917712342
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.2,166.92261989679022
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.25,181.7410803485724
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.3,197.1568486882113
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.35,213.22949069549836
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.4,229.89608514229874
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.45,247.89935497318535
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.5,267.6653649608121
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.55,289.7719593939332
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.6,314.72557572244364
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.65,333.4353846736658
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.7,358.55158082693987
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.75,391.90574488239935
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.8,421.8629384726079
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.85,484.0088600012528
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.9,596.3040429401105
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.95,787.8227909391702
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.975,890.5026413069561
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.99,1264.0493292844355
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,96.66087368390137
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.025,131.77640536851644
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.05,164.40377387608268
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.1,209.27806821313152
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.15,243.90633573357093
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.2,274.27374505205546
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.25,294.09831409346987
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.3,315.58848508865447
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.35,340.16022267249514
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.4,367.5365010699971
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.45,395.38834648546407
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.5,421.17793619817394
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.55,451.1377591122003
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.6,474.68896289030283
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.65,501.8610615320799
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.7,534.7728291436207
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.75,575.2366480346055
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.8,631.906727462685
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.85,670.6510743828239
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.9,777.3587048553268
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.95,1013.7575777647955
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.975,1290.3141671959208
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.99,1681.7587562209094
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,165.379121266945
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.025,198.28174681487275
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.05,231.91253898848652
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.1,277.10217941372207
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.15,313.1250969298873
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.2,345.26552811050897
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.25,375.5396073968249
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.3,405.4468227673597
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.35,435.79149981688823
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.4,467.60567228155577
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.45,501.95070141886526
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.5,540.1854868014532
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.55,561.2194571059604
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.6,576.1461010943987
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.65,610.5022071053509
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.7,654.7697840336474
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.75,699.16468010762
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.8,736.8466576959005
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.85,806.1296404218546
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.9,896.289615727939
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.95,1088.2484990708683
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.975,1354.319821071137
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.99,1604.8101110401299
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.01,30.257679689491628
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.025,41.379341808320916
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.05,54.85331205439616
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.1,76.7878593232635
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.15,96.69851155545966
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.2,116.00770164469685
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.25,135.4937684343197
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.3,155.02236827202702
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.35,174.79977143265492
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.4,195.2459840830368
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.45,217.2423211304034
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.5,242.0781824660944
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.55,270.6613607328507
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.6,307.1596057744818
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.65,339.9233865495362
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.7,351.1712697506339
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.75,377.41963197166996
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.8,411.1230624398302
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.85,463.95758891394297
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.9,544.1931588823878
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.95,693.8861261824553
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.975,879.3082018034053
2026-01-10,wk inc flu hosp,0,2026-01-10,23,quantile,0.99,1076.6645867941718
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.01,236.5726662405993
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.025,272.4483266423021
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.05,319.8322692442959
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.1,383.1334814012283
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.15,434.3050943541539
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.2,479.59766915876446
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.25,522.5142801032824
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.3,564.4848534116152
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.35,607.185205698323
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.4,651.595108661316
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.45,696.5275883931076
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.5,746.7998816037143
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.55,789.3885818714366
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.6,822.2138441000551
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.65,865.276327496593
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.7,901.4025978825774
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.75,929.0117786243834
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.8,990.6958208634554
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.85,1103.986845791183
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.9,1260.150227215796
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.95,1522.678933011417
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.975,1801.9159033587812
2026-01-10,wk inc flu hosp,0,2026-01-10,24,quantile,0.99,1980.9213306716363
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.01,327.8875418269784
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.025,405.60723938853556
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.05,481.71740407596826
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.1,589.0550250010443
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.15,674.0141614224788
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.2,749.0366214629414
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.25,820.0405012577945
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.3,889.5485694625269
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.35,960.0368291466021
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.4,1033.2554754830078
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.45,1111.9696873587916
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.5,1199.5497123895716
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.55,1274.4759591980599
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.6,1345.9717477531137
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.65,1452.5398100952793
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.7,1545.7269036066275
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.75,1654.7905433160984
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.8,1780.2667436944198
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.85,1949.9998864192976
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.9,2016.7214064252735
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.95,2494.1247467706053
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.975,3142.248002195859
2026-01-10,wk inc flu hosp,0,2026-01-10,25,quantile,0.99,3681.9389397231753
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.01,313.3110234987498
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.025,377.4932259543496
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.05,459.33753156060726
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.1,561.6740589272919
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.15,641.5064419550823
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.2,711.7714911099192
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.25,777.44859924086
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.3,841.8417847535949
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.35,907.3417650277753
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.4,975.7942697885971
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.45,1049.2629842686267
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.5,1130.9969482966503
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.55,1225.464679830367
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.6,1336.7923206132386
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.65,1412.8701818006018
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.7,1537.4295037387872
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.75,1658.977113261968
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.8,1862.267770250092
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.85,2137.1245568447234
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.9,2285.857798812405
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.95,2729.051406553285
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.975,3521.5013456076226
2026-01-10,wk inc flu hosp,0,2026-01-10,26,quantile,0.99,4836.833970468352
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.01,225.97127545372197
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.025,259.71575746321474
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.05,301.43769134790045
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.1,356.4162145759434
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.15,400.12042115957496
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.2,439.62299189807084
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.25,477.5824331981545
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.3,516.1296522487693
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.35,556.2924518804048
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.4,599.5510047428269
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.45,647.2206968468644
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.5,701.6729949821282
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.55,766.2738886511562
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.6,829.9962649616007
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.65,895.5497300145836
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.7,986.8041560299941
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.75,1090.114388584049
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.8,1189.3481463155504
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.85,1272.3786670987906
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.9,1507.220260952591
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.95,2167.355104047175
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.975,3407.19695833776
2026-01-10,wk inc flu hosp,0,2026-01-10,27,quantile,0.99,4169.056205285298
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.01,69.65241907841053
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.025,83.06457002984017
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.05,96.17009703115359
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.1,114.8866935786667
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.15,129.3403383106071
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.2,142.04087836113175
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.25,153.37855218733057
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.3,155.4249796379635
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.35,162.43933257200203
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.4,171.2053843379552
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.45,178.6413303872372
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.5,187.21571359901864
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.55,196.59786594657336
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.6,206.1166156471149
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.65,218.3576386892758
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.7,231.65700957202634
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.75,245.783796535296
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.8,265.15941533058276
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.85,289.45745318060864
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.9,327.6396908572395
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.95,404.66871715996143
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.975,499.9881324632322
2026-01-10,wk inc flu hosp,0,2026-01-10,28,quantile,0.99,572.916348613334
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.01,182.40510435763122
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.025,220.01350390339806
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.05,261.3161315630615
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.1,315.0572596358498
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.15,357.5734845306216
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.2,395.1186512362928
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.25,430.5509821193766
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.3,465.43643992742636
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.35,501.10802858016945
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.4,538.7372058180001
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.45,579.5192563408361
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.5,603.0700986472992
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.55,625.1485186012648
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.6,661.4614278547804
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.65,711.946036598514
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.7,773.8600018186751
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.75,853.21727437394145
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.8,954.3340308595294
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.85,1047.0200536673258
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.9,1145.547443120126
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.95,1455.6674814672594
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.975,1853.0237519246218
2026-01-10,wk inc flu hosp,0,2026-01-10,29,quantile,0.99,2371.816931890145
2026-01-10,wk inc flu hosp,0,2026-01-10,30,quantile,0.01,23.769521712369233
