reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,710.3216947584484
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,773.7357155382342
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,866.5132063038576
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1062.380321381408
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1257.6551087731893
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1513.2412767645787
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,95.31561336073683
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,111.09679876068505
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,135.910125556675
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,160.50405753078869
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,175.9559117020092
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,190.7422589687165
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,204.52140226634518
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,214.76734134698333
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,227.22514958177257
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,240.15124746276265
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,252.89592398009117
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,265.977026216025
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,280.82769630882973
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,297.67365162172115
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,314.96873109541616
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,333.5239705718231
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,358.9787245510007
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,390.80333806793635
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,431.5829114015168
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,485.6174205619005
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,603.5231258540479
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,683.4935373341232
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,764.8589744343344
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,30.904473129195583
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,40.15983010535775
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.05,52.22341317668382
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.1,68.73304499077526
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.15,86.26406252577632
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.2,102.84762356301405
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.25,117.01974701645918
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.3,129.1968710732788
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.35,139.96346623992775
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.4,149.6232099652177
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.45,160.14844594112
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.5,170.85117212718922
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.55,183.43071624136667
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.6,197.17130692365907
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.65,209.95688304509903
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.7,228.28048376209736
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.75,249.64464920432778
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.8,279.65155057932105
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.85,325.70078587152386
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.9,418.87599151730717
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.95,589.3589582986504
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.975,759.7877589346753
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.99,1022.8972190975444
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.01,50.06150427485432
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.025,58.880227782217624
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.05,66.85339734612548
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.1,80.36548726357438
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.15,91.28336014270089
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.2,99.70754845023667
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.25,108.33027343503855
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.3,115.66303495865539
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.35,123.46721991253695
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.4,129.81243799389134
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.45,135.84591721961604
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.5,142.51221897611399
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.55,149.88461508756205
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.6,158.68285718282874
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.65,167.89453595905715
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.7,176.29841347322468
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.75,188.51880881184383
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.8,203.8316915399218
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.85,226.63628566508262
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.9,264.6194593030345
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.95,333.86118330116744
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.975,373.29373784272565
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.99,452.7076968078345
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.01,42.09784647578821
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.025,60.9455766927114
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.05,74.96502007323987
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.1,90.57322140007592
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.15,100.96457240451296
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.2,112.7874785748489
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.25,123.04537290776508
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.3,133.51545141333227
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.35,142.93802864815316
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.4,150.69380111875174
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.45,159.28968211705538
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.5,168.93854060668275
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.55,178.4998304820084
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.6,188.76313243905048
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.65,200.54514943140495
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.7,214.48769366142977
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.75,230.2188069374283
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.8,252.39932841555813
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.85,286.4165877860034
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.9,328.2798494792243
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.95,437.52471002487704
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.975,559.1398434733726
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.99,763.0127260904605
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.01,102.44363116122888
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.025,124.21206766008045
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.05,142.04491033747874
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.1,160.05797997814926
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.15,176.22138895655112
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.2,189.80868738100366
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.25,202.40456388698996
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.3,210.86873301120013
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.35,222.9915329962241
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.4,235.29203948340077
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.45,246.9637012502078
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.5,257.02766719583
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.55,266.14964408277933
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.6,278.66731948877276
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.65,292.97245203993265
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.7,310.40441814313726
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.75,328.23340920115174
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.8,349.8950775622539
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.85,376.65438333156163
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.9,422.1936381892388
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.95,494.4956639061865
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.975,563.145869709529
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.99,675.0881938486251
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.01,6.310260345639807
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.025,8.016563702986533
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.05,11.504965352243833
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.1,17.531909137141817
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.15,22.105023016971728
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.2,26.02371933467217
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.25,29.362780608912765
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.3,31.70859460242967
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.35,34.6357192560633
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.4,37.09347813141239
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.45,39.41348361097858
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.5,41.350057017595546
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.55,43.21242253747792
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.6,45.1747314966318
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.65,47.211096136165644
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.7,49.85113605215009
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.75,53.9617343380004
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.8,60.119703274177915
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.85,68.89289117784908
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.9,80.65846027569638
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.95,104.38519904055447
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.975,142.59727132114503
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.99,202.8635549924666
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.01,29.080554295527214
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.025,32.31484479381747
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.05,37.37026110229608
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.1,43.044209947188214
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.15,49.742272880326915
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.2,53.98001877884149
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.25,59.802332936951196
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.3,66.42232016366131
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.35,73.56504741370019
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.4,82.8756311127936
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.45,91.68726982143694
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.5,101.98318390175095
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.55,112.53248638177156
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.6,124.12684358190349
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.65,135.64928148462192
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.7,148.08105630076162
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.75,161.79437538299982
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.8,176.2650623056143
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.85,194.84231549520425
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.9,220.73129059531476
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.95,265.88751232302013
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.975,315.2434723972579
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.99,383.63025546448824
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.01,17.20965408557989
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.025,19.453664896828432
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.05,23.92602447030583
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.1,31.29761262973571
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.15,38.311753478993445
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.2,43.1753418269926
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.25,47.883244931429275
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.3,52.63422015176766
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.35,57.94673422021566
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.4,62.887235565499815
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.45,68.04802552051655
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.5,73.34133069732223
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.55,79.12145389994198
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.6,84.93780058154444
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.65,91.00284939155979
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.7,99.04948402729643
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.75,108.417988183776
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.8,119.58327186221686
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.85,131.96679971301896
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.9,150.30224311374585
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.95,187.53343306150924
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.975,233.22393617857435
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.99,313.40400946801736
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.01,93.50074073396117
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.025,111.82007106199812
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.05,127.55375016434373
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.1,148.67254589278022
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.15,163.1293009309907
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.2,174.28785400541827
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.25,186.5919899125108
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.3,199.5116184147372
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.35,209.4234527815489
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.4,219.18838444610373
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.45,229.93426599049738
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.5,244.24951807776748
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.55,260.74185446520045
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.6,280.3419155364445
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.65,299.391562436323
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.7,318.15718307119863
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.75,342.38758318972697
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.8,372.32501802785856
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.85,411.9173093822287
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.9,466.2283905325691
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.95,560.7572200655613
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.975,680.1195171604829
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.99,832.6979721376265
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.01,52.55958517914263
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.025,66.77868590481792
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.05,84.5603227872459
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.1,103.42163418731543
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.15,116.3957757115968
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.2,127.58557392249983
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.25,135.7975985547417
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.3,143.36911665706643
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.35,149.96200743473096
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.4,157.53636002161997
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.45,165.53505220031502
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.5,173.54836931198795
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.55,180.5688667334774
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.6,188.77537931640134
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.65,199.7972233751696
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.7,213.50724088781683
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.75,230.56502633200873
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.8,251.83160773231972
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.85,269.73555844063293
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.9,303.4764646672404
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.95,375.8993228752923
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.975,443.12068770555254
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.99,539.2399414488262
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.01,38.93505316600062
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.025,46.80150299961245
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.05,55.28679660211571
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.1,66.99750324640245
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.15,76.03863587016453
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.2,84.70939807502536
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.25,93.44103738003933
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.3,102.16160412040341
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.35,109.43653162076656
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.4,117.0466801537738
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.45,125.57743066194661
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.5,136.04518944370548
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.55,148.07236184962989
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.6,159.77444262826745
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.65,170.03477096292934
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.7,180.09877762019855
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.75,194.77609345944538
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.8,209.39408320029096
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.85,225.93127344172814
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.9,259.5381285457388
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.95,309.77646056169806
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.975,385.0909748380188
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.99,464.0785972541132
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.01,107.41497371325626
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.025,132.57008642247348
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.05,155.30352860329856
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.1,185.41405810871547
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.15,205.3084825067524
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.2,222.50765922211644
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.25,238.9246768875071
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.3,253.5432905851016
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.35,267.1518460518511
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.4,281.08828534597797
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.45,294.71122233583765
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.5,310.2732910609814
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.55,324.7884005958798
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.6,340.2348345037203
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.65,358.25182174727206
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.7,380.14153335535065
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.75,411.2356754199477
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.8,449.1268377863673
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.85,495.15989563246654
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.9,554.1259521102197
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.95,728.5845634753633
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.975,932.7112685476147
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.99,1298.2274639958734
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.01,8.666591214427184
