reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,413.03986265876915
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,450.59863476221506
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,472.77555903786237
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,546.7893332823954
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,621.2809516191165
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,699.6206388318701
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,55.61870058814449
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,59.891713631759856
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,68.75331063038821
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,83.45632142635765
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,98.7253248518065
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,108.27620948393587
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,120.09728434764692
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,130.35169772234542
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,135.70056897456786
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,141.20054527956458
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,148.13175107262123
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,156.15798970341592
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,166.68041892809248
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,176.88648548951377
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,185.77751987474775
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,194.6987967057046
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,209.39342443697984
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,227.83415035887637
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,249.39096820083952
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,281.5656210139257
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,323.662703802008
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,354.97331964240607
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,389.72912489500953
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,4.426815464846019
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,5.620762060896312
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,7.086828963894087
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,8.943642652774084
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,10.367821642221585
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,11.864528016087062
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,13.239962201079162
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,14.773052656178763
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,16.015018614070314
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.894244789269464
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,20.24126230060487
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,22.657560654163525
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,25.027909855837997
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,27.968836797739844
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,31.557367300596756
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,34.35282181227139
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,36.597413511087886
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,40.81038824760017
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,45.235494188618866
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,50.948505622960745
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,61.786884107097904
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,83.1743461736101
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,91.2413867089294
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,9.572767361972044
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,11.914568329929718
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,14.710258037341504
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,17.851666758512124
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,21.011275352194353
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,24.757764290311908
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,26.44403922049441
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,27.60506439659881
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,29.08793586488207
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,31.145925611509572
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,33.51934617929892
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,35.829755436559736
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,38.80664933528479
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,41.9603842476236
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,45.9321699893882
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,49.75303825942035
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,53.7083908660677
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,57.84230913635882
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,62.63902337517227
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,71.79524743310989
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,84.4859221861838
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,97.36868701615919
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,111.02643126871767
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,24.753513241069538
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,28.52509946357574
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,32.52065049745124
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,39.19708133623797
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,43.981047717264
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,48.70931221395105
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,53.49206863543994
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,56.284847116939744
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,59.80470882206872
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,63.53396791565827
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,66.47692943029578
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,70.57848074795939
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,74.12238938372715
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,78.80421154533317
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,84.18340254387212
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,88.37237378656518
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,97.31264449932901
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,106.84504605721776
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,116.98237915506674
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,136.11394173747
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,156.78419626202
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,178.67705813409225
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.99,202.24903986120248
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,88.4451774625511
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.025,106.8380717850606
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.05,118.16728464482114
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.1,136.2716575940804
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.15,148.77774116622788
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.2,165.22818658549622
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.25,176.68813902413885
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.3,190.7588966618848
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.35,206.73920223729215
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.4,215.31176491315284
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.45,223.55228884909806
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.5,235.45069088100016
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.55,255.55055203715128
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.6,271.38502662150637
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.65,288.76776396927113
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.7,309.5236447671973
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.75,335.16758639281665
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.8,359.75832168930236
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.85,396.49891987075387
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.9,451.19682175599775
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.95,484.78064021691154
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.975,512.8173463628891
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.99,559.4591821646237
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,4.34521638949048
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.025,4.60806150733229
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.05,5.900317942186534
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.1,9.031995928264893
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.15,10.78492937826576
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.2,11.681016749859022
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.25,13.193136444690472
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.3,14.782036476499718
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.35,16.29079471181332
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.4,17.955437360508043
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.45,19.515154783115154
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.5,21.5493667059563
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.55,23.14639562812076
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.6,24.763908539345817
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.65,26.386868297330444
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.7,28.91705249591399
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.75,31.5485457656094
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.8,38.16297039722611
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.85,43.75826134258048
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.9,52.52819117337781
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.95,69.16794635717534
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.975,93.57243212372181
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.99,114.64535046472966
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,54.10841051624065
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.025,59.20172500948123
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.05,70.55868011816344
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.1,96.95615208945217
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.15,118.33830576111704
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.2,139.78427556607497
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.25,157.2469734253759
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.3,169.04886173758175
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.35,180.76598855192105
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.4,194.16527450898093
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.45,215.94266702384925
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.5,239.0325904660723
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.55,257.1142109382366
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.6,272.85630945362584
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.65,289.190655141904
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.7,308.7623813718405
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.75,328.32080364557805
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.8,363.51410065124827
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.85,397.77328366145167
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.9,430.95594824145564
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.95,496.5687937154457
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.975,538.8075297804004
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.99,578.4605889778616
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,50.66569244403596
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.025,63.16687719532648
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.05,75.19864572821554
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.1,92.7261540211471
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.15,105.09172920872895
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.2,114.8604484160311
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.25,126.2920123074349
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.3,137.19624623127388
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.35,144.6148814995308
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.4,156.4527020744035
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.45,169.06260493565875
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.5,179.91053547754058
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.55,193.81825652586582
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.6,207.54881080280924
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.65,220.8793116740459
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.7,232.7586261148781
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.75,250.33876406792697
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.8,261.35670347345945
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.85,279.08443378116573
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.9,295.7010486595589
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.95,373.31084757827654
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.975,479.00064884010834
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.99,592.7031716219676
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,38.8991052928185
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.025,53.174456685017574
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.05,63.83615369433437
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.1,81.36786130620845
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.15,94.63616438881027
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.2,103.74116798371635
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.25,108.73881449683341
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.3,111.8623005301701
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.35,116.22432687393321
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.4,124.29625048516911
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.45,131.31675133012243
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.5,135.59051904538225
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.55,139.54968283061996
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.6,146.91754348685197
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.65,156.42121315559262
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.7,167.48750045266468
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.75,179.46662984768076
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.8,195.82465139010702
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.85,207.6677509806361
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.9,227.569076471973
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.95,251.00179266518228
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.975,263.08073418681226
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.99,283.65078839481816
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,30.514780942281863
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.025,39.54594988432896
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.05,54.812239054753775
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.1,72.18990493030314
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.15,86.91952241503034
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.2,100.53068417849185
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.25,108.07220816062804
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.3,120.6709834661668
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.35,132.91891012182882
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.4,145.73391975927007
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.45,158.47516965681817
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.5,168.16592685771448
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.55,179.17472922455835
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.6,191.75435981128814
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.65,207.45657928813262
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.7,229.45367102564848
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.75,235.7348353821855
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.8,250.3643458190872
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.85,275.5021161527759
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.9,320.52877476087724
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.95,401.9344672054137
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.975,500.878603983494
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.99,532.7808112665881
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,12.962307381541777
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.025,15.487426596191604
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.05,18.381922373894476
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.1,22.72343402075548
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.15,25.656819648679758
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.2,28.597587187320666
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.25,31.355228257446132
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.3,32.962134058104986
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.35,34.21518912006633
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.4,34.98728572946106
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.45,37.05039611371918
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.5,39.295202997991524
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.55,41.09929087334087
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.6,43.665734351024426
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.65,45.882956703230775
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.7,48.664534301060854
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.75,52.359426815304786
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.8,57.09816003600198
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.85,60.656475133015064
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.9,70.34861823024022
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.95,86.46062118576826
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.975,97.85396283961784
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.99,118.00077623687486
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,41.945545884555834
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.025,47.25235234930885
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.05,55.34949091048824
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.1,60.453704046829714
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.15,64.4849230993424
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.2,69.36759260706184
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.25,75.93685260454401
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.3,83.61455514346339
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.35,89.46687508970598
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.4,93.27568234858732
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.45,97.29920072265524
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.5,100.67720790587529
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.55,105.40064486842934
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.6,114.15493926889401
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.65,123.72731169335626
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.7,134.51654366931888
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.75,146.65530302725207
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.8,155.93127708198656
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.85,165.79503077504887
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.9,183.0717247922778
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.95,229.93358634709332
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.975,293.60559055794084
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.99,358.4982164120744
2025-12-13,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,4.324249745467379
