reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1910.0030186583724
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,2089.602396716581
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2332.7612513132804
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2678.0298012871326
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,3079.8041249268767
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3615.1089073171192
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,255.98731203253425
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,298.2766508141591
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,344.1802443195183
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,408.96534906200617
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,446.1784413394645
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,486.2974284028915
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,524.6671331500098
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,561.5729032717438
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,594.6147208227737
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,627.8300197170556
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,663.4109504742753
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,698.2732824569575
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,735.295104240081
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,777.823852768888
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,825.5807086263152
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,871.8591020437906
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,920.8058600190449
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,990.8924855299956
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,1088.8481538899903
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1226.5813747350278
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1458.29350796931
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1703.1141796978245
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,2000.4540507750212
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,39.302797902585965
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,49.9572149890288
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.05,66.0517584926912
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.1,91.660959269482575
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.15,113.05504327741677
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.2,130.84119539452902
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.25,150.76524344682724
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.3,169.66472166040563
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.35,185.67281232194767
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.4,204.7664403006277
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.45,224.20569241750385
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.5,244.68168124200756
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.55,266.69215535896336
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.6,290.61389666421053
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.65,317.645631045478
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.7,349.88981497144204
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.75,381.46554094169204
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.8,433.52392029694573
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.85,510.3772047723573
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.9,620.4382268265833
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.95,827.2580590437547
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.975,1034.4215012111983
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.99,1312.6895240046972
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.01,43.219623714625925
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.025,61.16136323458542
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.05,74.536484295438
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.1,91.41289845328573
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.15,104.77911489690017
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.2,117.33384586981917
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.25,128.54539192555035
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.3,139.18487310627242
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.35,148.7466605902029
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.4,158.59275613558043
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.45,168.6489299350735
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.5,178.89525777215815
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.55,188.85884123231344
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.6,200.98906902575757
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.65,214.81304956232242
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.7,230.77268460564756
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.75,249.8212184494711
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.8,272.7564257197199
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.85,304.5302502335243
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.9,351.4365500825211
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.95,433.92496961291187
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.975,521.4864063814468
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.99,731.6646623287188
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.01,89.32761633719218
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.025,119.36702497706965
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.05,151.6491150181237
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.1,196.2221176670172
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.15,221.8747201999613
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.2,246.54966439518722
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.25,269.1776030842281
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.3,289.5788735182982
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.35,311.4935646672863
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.4,333.8104121292104
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.45,355.8326042160346
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.5,376.3320234679805
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.55,399.1989638020106
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.6,424.0746180744708
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.65,450.68292809512405
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.7,483.1484579647335
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.75,524.4821035034166
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.8,579.8521273483706
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.85,653.722572324169
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.9,769.31065813722
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.95,980.8627499652425
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.975,1216.0142813985015
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.99,1700.5507564783031
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.01,157.3355375570826
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.025,178.73879628877802
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.05,209.13216725905366
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.1,247.35986229902014
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.15,277.9864969025588
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.2,304.45420744255387
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.25,328.7719227305804
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.3,349.9317974892687
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.35,371.0269558418587
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.4,392.3960733986385
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.45,413.91914820676516
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.5,435.89947027927076
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.55,459.7586050471013
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.6,481.3013356636609
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.65,507.2851169454667
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.7,539.5595382637139
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.75,574.5719460017133
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.8,615.3293801778003
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.85,669.1952162856918
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.9,739.8722005889834
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.95,852.7170705434806
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.975,992.1137492780563
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.99,1159.1330847822044
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.01,23.712234688024218
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.025,30.95549776231076
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.05,41.15421421680463
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.1,57.258915759752284
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.15,71.79108330813717
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.2,85.52101419599497
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.25,99.0814176573562
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.3,112.35034072371722
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.35,125.35252751927877
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.4,135.5196274916944
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.45,147.95383401781103
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.5,161.34714414608663
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.55,175.90033812212508
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.6,192.2173041688053
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.65,211.97572523547223
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.7,236.98200574374033
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.75,261.3216077458779
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.8,284.4592103228028
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.85,317.22481251728635
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.9,375.93986774942806
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.95,507.00395032190875
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.975,649.6899160870975
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.99,863.3748669746077
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.01,209.0105437394146
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.025,246.27699639653156
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.05,283.04853105797963
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.1,335.12598002589
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.15,374.40601163445154
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.2,405.21717595457267
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.25,433.4892867219177
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.3,461.191606683523
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.35,489.452772738116
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.4,518.5245107195517
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.45,549.0115249551031
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.5,581.3957739660069
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.55,616.2280885546058
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.6,648.4001348612314
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.65,680.6212766412365
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.7,713.2117275108227
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.75,755.8261884326934
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.8,820.0819135680632
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.85,901.7756051957984
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.9,1015.6760141854973
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.95,1209.083693306198
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.975,1377.557006722799
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.99,1537.1919296811964
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.01,282.1987411596056
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.025,337.43391793155695
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.05,397.76669777756746
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.1,480.1041851911149
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.15,543.7681279601929
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.2,598.6311333654588
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.25,649.3138038833854
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.3,697.9204761789186
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.35,737.9452973920969
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.4,781.7636590489745
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.45,827.1911114587641
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.5,878.0040263135229
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.55,932.4655878271979
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.6,992.3060488502348
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.65,1059.2120946436826
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.7,1130.9643361094074
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.75,1213.0398498430889
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.8,1292.3850145028907
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.85,1428.7478130204358
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.9,1575.001239735538
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.95,1843.4995344997528
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.975,2240.851406788162
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.99,2696.77599080377
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.01,254.0698339158815
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.025,305.2771902993487
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.05,364.0674270415143
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.1,438.7515472496158
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.15,497.22164920951394
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.2,548.0074211192446
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.25,595.0002500615385
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.3,634.9511154396984
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.35,674.8819304302593
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.4,716.2522070762475
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.45,758.9064540104994
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.5,806.1987282047767
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.55,857.3914745179999
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.6,913.392154535245
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.65,972.72932108559
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.7,1041.5299448323913
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.75,1118.6295360957854
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.8,1222.4103895486166
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.85,1352.5493847184864
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.9,1506.2278629778036
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.95,1760.1414482672617
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.975,2093.7724159036093
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.99,2746.6112039015266
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.01,192.33176044561665
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.025,223.42115433270797
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.05,260.373114771725
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.1,311.09430276831444
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.15,348.718792953291
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.2,382.69881757256036
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.25,414.35226902366963
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.3,444.8381088615874
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.35,475.21697232396406
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.4,506.13627105513547
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.45,538.1190856351944
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.5,571.8657415443329
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.55,608.3519334833353
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.6,638.1780173696097
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.65,677.5567048351693
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.7,726.0910829250599
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.75,784.0003709466367
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.8,854.3098539036152
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.85,933.536900682422
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.9,1027.1521590623022
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.95,1262.6271131162023
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.975,1486.3424125076333
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.99,1686.26594602609
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.01,63.419542689302865
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.025,75.34928144739511
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.05,87.88552887643198
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.1,104.13714870096388
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.15,111.32383483071546
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.2,119.47364226538231
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.25,128.02368748767222
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.3,136.8298472168284
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.35,145.61404418922703
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.4,154.6266036425605
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.45,163.82524490278706
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.5,172.95115469203745
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.55,182.67588522130964
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.6,192.60461614749084
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.65,202.06540530539198
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.7,215.04170071431727
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.75,230.05108911436542
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.8,248.40286625821238
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.85,272.2157407052301
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.9,306.26239642677194
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.95,365.26445843910096
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.975,435.3489342359818
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.99,488.8462319532631
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.01,163.63626070169082
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.025,194.31871548498532
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.05,231.238475136626
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.1,279.6914750958614
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.15,309.9779512426771
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.2,336.5380291549635
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.25,362.0549554750537
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.3,387.5405244967039
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.35,413.2816055367685
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.4,439.14140515035865
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.45,463.3382455154608
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.5,487.90722736375335
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.55,517.0863923104646
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.6,549.4829430416174
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.65,585.8078826879321
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.7,627.8594935275573
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.75,677.8088572185928
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.8,728.4798918437555
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.85,796.1836714849148
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.9,899.6111764067713
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.95,1113.0012032881093
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.975,1309.3794353372862
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.99,1608.7808912983676
2026-01-17,wk inc flu hosp,0,2026-01-17,30,quantile,0.01,15.536753987547936
