reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,620.8569406403603
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,679.1416433484168
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,764.4715409515715
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,941.1294757449303
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1104.5992425585248
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1360.1486935423488
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,119.40561960826733
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,138.1868096799686
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,166.70771773116718
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,198.20892008550265
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,220.78415416602422
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,237.13985499477334
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,249.6941725447051
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,261.5261078635893
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,276.4743116720303
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,292.7453789029341
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,308.2980399387342
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,324.7476852105232
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,343.25245010926517
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,363.4934179011661
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,385.94053900129205
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,406.9391452132718
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,436.0703571475107
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,471.73406598283015
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,520.5763646874026
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,588.3620602073504
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,716.3782366930013
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,841.7158942656561
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,966.9123999815853
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,27.251232800919453
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,34.26023632934114
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,45.33896245328285
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,61.11663709117875
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,77.95230505960211
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,92.949233929993
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,105.64626930734599
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,116.53826928735708
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,127.6262361457094
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,137.9055804090314
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,147.7655784900712
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,156.41900028079382
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,166.14490229158525
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,176.82818957652583
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,189.18658916152523
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,205.640685897745
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,224.51566170105522
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,251.6944056663754
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,294.3013480094393
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,379.1327347253223
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,511.09910614018713
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,703.054400757595
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,951.561461905841
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,51.52274263844541
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,65.84229112433519
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.05,79.43675089238778
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.1,97.71005076927611
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.15,110.20280073502663
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.2,121.25912731528126
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.25,131.10166252825366
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.3,138.52506404069638
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.35,145.77973212229693
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.4,152.9096520244908
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.45,161.2891384252038
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.5,170.57795039862515
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.55,179.55051940337304
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.6,189.4842414019931
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.65,200.43822416896208
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.7,213.1673831463123
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.75,229.1109197291836
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.8,248.74355128429949
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.85,278.8136076929661
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.9,323.3275947001563
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.95,380.47263611674225
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.975,459.1668796021724
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.99,582.3548385436492
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.01,58.897882563562014
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,79.06691595958989
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.05,96.12818360276238
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.1,118.53185154076951
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.15,135.31650590731545
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.2,146.9992813418251
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.25,156.32856791248383
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.3,165.74131743577914
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.35,176.21047774983307
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.4,186.86813510402368
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.45,198.29323225192334
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.5,208.05374432111878
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.55,219.99578479633215
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.6,233.57887320341976
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.65,247.0258659436257
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.7,267.9182710771684
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.75,295.85699077355446
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.8,326.0040291735126
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.85,372.4185235972489
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.9,437.7616227177544
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.95,549.3050830475922
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.975,671.0675050801301
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.99,941.4614005466151
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,91.76373806346506
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,109.90776004507266
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.05,129.41033395367248
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.1,150.6779802637296
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.15,167.46331532802904
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.2,180.98469125068254
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.25,192.7693382906928
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.3,203.65673055925785
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.35,213.8131211223805
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.4,223.52026888907167
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.45,231.65726684245962
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.5,244.62778111515271
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.55,256.70357472098584
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.6,269.0514282244023
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.65,282.4364297611184
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.7,295.4653748733076
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.75,313.938534212408
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.8,336.03182775121473
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.85,361.4250842271793
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.9,397.09806559084853
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.95,472.88937255167264
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.975,528.3093946132916
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.99,616.1859337981973
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,8.781467126237448
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,11.327567136150993
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.05,14.565001742303156
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.1,21.00690185910557
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.15,26.132679134065153
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.2,30.403001745849853
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.25,33.773421957129294
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.3,37.222874682021214
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.35,41.03631077655675
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.4,44.43084446013383
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.45,47.28647817309551
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.5,50.239156706412324
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.55,53.87815849613522
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.6,57.964414675794785
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.65,62.32349702060414
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.7,67.55081270992595
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.75,73.08474275195637
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.8,81.89455888911175
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.85,94.76895551267627
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.9,113.16725252493994
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.95,151.95380654056814
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.975,201.93783063087412
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.99,277.65649878272313
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,22.747463842708488
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,25.318086396273
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.05,30.75427872799491
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.1,39.524744082012276
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.15,45.88621134909327
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.2,52.94612281664206
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.25,59.65298195421003
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.3,65.72954493616011
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.35,72.30569044619145
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.4,78.36463663264023
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.45,84.94109192498802
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.5,92.32919553416082
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.55,99.58679679746838
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.6,107.86346920821815
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.65,117.87656240295102
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.7,129.79074057235107
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.75,144.06596392300634
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.8,161.0429952396786
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.85,181.82761218772345
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.9,211.14960047415477
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.95,269.03900745334863
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.975,337.45548484092825
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.99,432.50020200020555
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,26.70963152563913
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,30.695876795138947
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.05,37.567156958887225
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.1,48.435349324758
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.15,58.973886798693876
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.2,67.1219443937254
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.25,74.394945943700435
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.3,81.29682811453505
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.35,87.68143271138206
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.4,95.40618843504001
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.45,103.07077339539262
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.5,110.64181352736388
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.55,118.6786793076387
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.6,126.57508985289627
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.65,135.19935687577959
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.7,145.89446018267097
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.75,158.10608292622203
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.8,173.0380792462529
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.85,189.32707406412513
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.9,212.85929979409127
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.95,260.836049547959
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.975,307.71657732107417
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.99,380.27575629684765
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,102.21218670824143
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,118.9589195411549
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.05,134.77613572796636
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.1,157.60271346797188
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.15,174.00945715054212
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.2,187.53146148941818
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.25,201.82257824768206
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.3,214.73664267241026
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.35,226.8174786121088
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.4,239.71211971178934
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.45,253.01789214999195
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.5,267.4270026242668
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.55,283.23055945410454
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.6,302.75599553280534
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.65,318.66931046168656
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.7,341.5514290903007
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.75,367.6992668873921
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.8,398.79834020363876
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.85,440.76416283642106
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.9,503.1771086926881
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.95,606.3175423451065
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.975,734.5978864231308
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.99,930.8553929234832
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,41.509593216734906
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,49.31709264109005
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.05,60.41980346858562
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.1,75.39028248941437
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.15,84.9526348168491
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.2,94.09058141293984
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.25,102.28870980098907
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.3,109.20772270269407
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.35,115.90848802332113
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.4,123.21905372279473
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.45,130.49583165513135
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.5,136.5729616919091
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.55,143.7005463629121
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.6,151.09369923527515
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.65,159.7083256502644
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.7,168.1589012081627
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.75,180.73345378381757
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.8,195.874732284319
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.85,214.52134144049106
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.9,239.59852182952966
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.95,287.3088143708943
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.975,343.3068044136402
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.99,455.1233302646258
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,75.81773199537092
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,89.0771705484939
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.05,101.91710081926921
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.1,119.02107547890328
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.15,133.0072488600365
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.2,147.95234381922742
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.25,158.8936730423865
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.3,170.91741080611962
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.35,184.19225496069132
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.4,197.08289458435243
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.45,211.32069780545183
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.5,225.24631260559934
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.55,239.0964038808846
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.6,252.0189934840045
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.65,269.58461655369484
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.7,288.71495770454754
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.75,306.0074207368323
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.8,326.1745605072332
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.85,358.2393783194196
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.9,400.5234985406794
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.95,470.8159140926074
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.975,537.5244590413664
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.99,652.4478664967054
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,98.33548778191049
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,120.29190666382122
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.05,137.65905914717771
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.1,162.31163211436498
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.15,178.59050983595964
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.2,192.7825403605295
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.25,205.70056032678406
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.3,217.3154833658774
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.35,230.0402908012176
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.4,242.1991643502612
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.45,254.76029053111495
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.5,269.21501908967815
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.55,284.37672650612325
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.6,299.62955697214903
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.65,314.87762872273055
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.7,335.57729176614595
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.75,362.9925127752377
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.8,396.5060283774449
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.85,439.6438463442074
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.9,493.8105394339746
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.95,607.5610768377211
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.975,753.2406972802725
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.99,961.020957867634
