reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,636.084869799821
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,708.7980475049575
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,813.1750976698477
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,933.153791859872
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1098.5522821415927
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1195.705913202921
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,112.2755553396788
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,133.78696313643508
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,149.90106537681103
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,179.97459924581048
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,201.79773137425033
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,220.06304486535427
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,235.90757624374288
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,254.14628492081889
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,272.91958411708754
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,291.974463807937
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,307.4683677264429
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,326.4146936416417
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,344.930809282623
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,365.6627093278754
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,390.806689286502
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,417.8101676000495
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,448.6016344681264
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,487.15505103088464
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,534.9677633724474
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,608.194969662064
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,758.6338155589401
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,900.8403511461242
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,1145.3559330376731
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,10.877072621257774
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,15.498212077002373
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.05,20.989450305322805
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.1,29.787926727449747
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.15,37.047704917774524
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.2,43.67487952140658
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.25,49.979495755436226
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.3,56.38310725960951
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.35,62.910962749738076
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.4,70.02252225492158
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.45,78.43624259018569
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.5,88.5824977981806
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.55,100.58525699887213
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.6,114.28844179916017
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.65,131.12798739648855
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.7,153.28035026579073
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.75,178.48712537526674
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.8,223.65843412134416
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.85,268.85211699271156
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.9,369.03498424996695
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.95,450.8715909988945
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.975,587.9686391064789
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.99,865.0173195380382
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.01,32.31729158978013
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.025,42.546569347486205
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.05,51.67047114547572
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.1,65.98098618378546
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.15,76.01577662812697
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.2,85.51589950578793
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.25,94.61847728972688
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.3,103.19070989766578
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.35,111.35224597164422
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.4,120.15139472255505
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.45,129.0796062426422
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.5,139.01383079950298
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.55,149.31044111616865
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.6,160.95035798668576
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.65,176.1181114581123
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.7,193.9533830303923
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.75,216.1908254734411
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.8,235.64890057230386
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.85,264.5959031430554
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.9,329.395881769744
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.95,393.06942195957123
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.975,438.4037892173702
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.99,548.7969239095135
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.01,61.50950563356757
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.025,88.31811229394972
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.05,110.13889744156711
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.1,144.6784107754169
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.15,165.62589064449253
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.2,183.90057564306363
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.25,200.99501730770223
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.3,219.2803242121299
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.35,238.60557048049833
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.4,258.3969753544834
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.45,279.45895156616274
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.5,300.6308987447567
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.55,318.4237471098221
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.6,340.53942679439206
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.65,366.17932496944206
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.7,393.75996839053613
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.75,429.57679533094444
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.8,471.70897798856294
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.85,538.162540903821
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.9,631.2979925220428
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.95,793.9288868440574
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.975,909.9613762665762
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.99,1090.8587276820094
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.01,76.64475346402246
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.025,92.16010033593618
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.05,105.43050581296919
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.1,125.91521305939774
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.15,139.55466789126095
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.2,153.39195142188248
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.25,166.28419576308858
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.3,178.44372245589733
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.35,191.50069226313244
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.4,204.05507999907394
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.45,216.54910178791516
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.5,229.6935452551646
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.55,241.72926257810167
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.6,254.00415927901713
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.65,270.91409880540647
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.7,287.0173952693565
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.75,310.02198348336793
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.8,335.7514475085313
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.85,370.36694005997896
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.9,428.0640490383773
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.95,532.9182330281196
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.975,597.2144530124199
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.99,657.0654210951755
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.01,9.948481553717622
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.025,14.241352695851885
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.05,18.5447686801169
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.1,26.216707567063537
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.15,31.50312265024561
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.2,36.54878803995894
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.25,41.36804091057565
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.3,45.12519472485418
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.35,49.69362445145205
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.4,54.342440436993996
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.45,58.946493331103134
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.5,63.95287770240819
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.55,69.510253884525
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.6,75.13359390666002
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.65,82.19319154863737
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.7,88.50704652564801
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.75,97.25311038334306
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.8,109.98250612824043
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.85,125.82121183448122
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.9,145.37163925374622
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.95,205.21206830309112
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.975,270.85449436542314
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.99,357.00667575670013
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.01,31.642875202591057
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.025,35.61524381440589
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.05,52.239599591185
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.1,64.84162054233981
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.15,77.10748899772942
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.2,87.3605487639745
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.25,95.43340451522222
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.3,103.13816728432853
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.35,111.09692006831587
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.4,118.95649867321022
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.45,126.79511450144706
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.5,134.66557214573328
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.55,143.4397366736896
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.6,152.77695308262722
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.65,162.85665977014196
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.7,174.96412852835778
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.75,188.75359790728618
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.8,205.49254849634565
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.85,225.83425670461745
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.9,246.6152930413791
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.95,286.66400170252996
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.975,322.5069587222248
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.99,380.25357169101244
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.01,61.49711951190135
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.025,72.32758898971683
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.05,86.10536222071995
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.1,100.91867049297393
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.15,113.21622001212769
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.2,125.41811091385516
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.25,136.78891899568163
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.3,147.5314386462541
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.35,158.19508545322958
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.4,168.14955694561897
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.45,178.87434653809873
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.5,191.00557226853113
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.55,203.91789263289536
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.6,218.29976856555163
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.65,234.03673493061018
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.7,251.37503125324795
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.75,273.5537544608361
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.8,307.46001996411655
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.85,355.67255072147753
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.9,416.05589729527793
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.95,477.67518988142945
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.975,536.0314514742253
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.99,797.9620217925572
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.01,108.30218028827436
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.025,146.39099223357374
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.05,184.28394246578245
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.1,235.08438310053708
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.15,265.54350610119917
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.2,298.36701095076086
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.25,325.8798698627015
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.3,353.6498183461138
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.35,376.64100452028697
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.4,405.0089396163209
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.45,435.7115845935597
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.5,465.1646660625233
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.55,498.35254134974514
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.6,532.5115880526795
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.65,566.2526120632583
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.7,601.0906420907494
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.75,650.1590155532837
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.8,710.6107582419702
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.85,785.6824530039687
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.9,894.2885933727431
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.95,1093.8879904630724
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.975,1306.7036838835545
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.99,1532.7154106582768
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.01,48.303878599805316
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.025,56.01043485466273
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.05,63.49435529229172
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.1,74.80257368291505
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.15,82.02227211380836
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.2,90.71271923758884
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.25,99.53671973908435
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.3,107.77127847377206
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.35,116.09437641834654
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.4,124.52676626773726
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.45,133.00355401316452
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.5,139.9274237554159
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.55,148.70257180145333
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.6,159.1129278714857
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.65,170.2034418486613
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.7,183.34116889943306
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.75,200.28369371857957
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.8,222.3224228167213
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.85,251.86988973743752
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.9,304.08365255530407
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.95,344.1814308227342
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.975,405.24004731542993
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.99,593.6971311287562
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.01,33.91531196842696
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.025,41.70684444841599
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.05,48.646254523577454
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.1,59.209656809894575
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.15,67.17174209600216
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.2,72.9348775482044
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.25,78.30810797831242
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.3,84.04902870388037
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.35,90.16207767475183
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.4,96.09964545329778
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.45,102.36856626600162
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.5,108.59401462566817
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.55,115.78762429139547
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.6,122.67907636676141
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.65,128.43168789861917
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.7,136.0642641026577
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.75,146.7838630440612
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.8,159.01826528243774
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.85,173.76028539661
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.9,195.68828887852146
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.95,230.85014664911648
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.975,258.16391783241363
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.99,300.1030516889764
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.01,118.35978592899878
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.025,139.69094693637632
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.05,162.62798114818884
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.1,197.72065047929837
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.15,218.64442297973386
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.2,241.60654815724757
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.25,263.9525283562979
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.3,281.12558806325285
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.35,294.6998483273349
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.4,312.59751341866234
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.45,332.6567552497472
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.5,354.69794504607177
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.55,375.64083161305643
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.6,399.92883250649174
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.65,426.1264615350022
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.7,455.164573091018
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.75,490.4184748427512
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.8,530.2226164110214
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.85,597.562975727058
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.9,694.2977035163349
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.95,796.4777743732689
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.975,937.3149865069296
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.99,1229.7636127388669
2026-02-07,wk inc flu hosp,0,2026-02-07,30,quantile,0.01,8.857205610338319
