reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1256.3342956436468
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1353.1882237084058
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1518.2824563329443
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1797.2787159609782
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2083.733417911838
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2445.790172579466
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,92.2614842299616
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,133.58469186369598
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,165.33841705296004
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,205.72378218379274
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,233.22922538135757
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,257.6646280733794
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,276.2453775148835
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,297.34043453075685
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,317.9246111931776
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,336.8130912310123
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,356.84083582595116
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,377.2882264239062
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,398.23659087851007
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,422.43651663381894
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,448.925721581388
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,478.3169603600789
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,512.6586513245263
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,553.8689119197219
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,607.493471144366
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,681.169984208385
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,806.7749156539398
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,933.9446017017564
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1087.5516011137072
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,29.191872674528028
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,38.01853405114589
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,50.03419139657217
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,68.92877606625294
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,85.25432812796316
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,98.5259268986646
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,112.01157918807316
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,125.49572682939386
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,138.81382755192882
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,152.35324617871987
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,166.57208759629916
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,181.91355397206905
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,199.0537480773934
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,216.54150746463378
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,239.45193134389248
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,268.07639586447607
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,304.8744543361825
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,353.27900343740555
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,416.23251778258737
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,512.7660605868784
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,689.5475820201133
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,857.1048553890399
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,1083.3573547052524
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,40.89431407612539
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,54.34379761961255
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,66.50682846764838
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,84.11258335495016
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,96.26372743686642
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,106.65436033356403
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,115.66556468296682
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,124.5809603262901
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,133.43929873833196
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,142.33434517262353
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,151.48962004551197
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,161.10624287850882
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,171.22461005755864
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,182.24271619033956
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,193.6299599283792
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,207.71329241821064
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,224.46468653435247
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,244.38142491570335
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,272.66764601259484
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,315.5762786412345
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,396.73557400695086
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,470.81565829170404
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,611.2714820599841
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.01,76.66729279126181
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.025,108.92301526387784
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.05,142.58249596352354
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.1,180.25924827437913
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.15,207.9806724345182
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.2,235.04557627339167
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.25,261.1497820631413
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.3,285.46279270868956
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.35,308.7241450939582
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.4,329.2573961361988
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.45,352.2507947966843
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.5,376.47414279363437
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.55,401.392416109557
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.6,430.2933745940948
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.65,462.26707634677695
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.7,498.90605238664955
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.75,542.5830265522907
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.8,597.282403340038
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.85,669.1454794988018
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.9,770.1401957417
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.95,987.9101333245737
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.975,1228.5447239237697
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.99,1592.383308650394
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.01,129.46767293394058
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.025,146.85579364094693
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.05,170.2997633546752
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.1,198.15867039589847
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.15,222.7743558642717
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.2,243.9265344082714
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.25,263.2764902723176
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.3,281.71186020617705
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.35,299.77956155426887
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.4,317.2370688146811
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.45,333.305308463618
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.5,352.033875819711
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.55,372.338116284839
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.6,394.0179250373132
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.65,416.38776997938515
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.7,440.85299150157726
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.75,469.6029306002141
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.8,506.68281333783915
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.85,553.5113233869597
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.9,623.1073452334497
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.95,736.6875725933919
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.975,842.5544436862474
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.99,988.5919254714902
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.01,16.72705689844369
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.025,22.925408900944525
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.05,30.151263850607965
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.1,40.722982066051216
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.15,50.66611700411192
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.2,59.93689702077926
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.25,69.00587633764987
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.3,76.37572455751916
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.35,84.8161859459178
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.4,93.36552198297316
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.45,102.34084221745918
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.5,111.8028438799419
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.55,122.07835337855597
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.6,133.6822712701683
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.65,147.30757430955526
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.7,163.3304335141594
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.75,182.25030285319093
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.8,202.86888218943915
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.85,232.2695033030099
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.9,277.05384671653275
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.95,377.14325487952215
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.975,488.31814997518205
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.99,634.0455843458468
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.01,73.03264935176422
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.025,90.04445734845594
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.05,104.15204084439083
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.1,127.54769290004394
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.15,146.07029257509706
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.2,161.81519573032656
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.25,176.38327583238345
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.3,190.33311196267923
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.35,204.4027015290975
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.4,218.63151407209975
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.45,233.50952699039266
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.5,249.3545583815214
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.55,266.32104843669583
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.6,283.0952128263838
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.65,299.5219044868308
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.7,320.32210143150775
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.75,347.563839895189
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.8,380.9420357755359
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.85,422.23992946739486
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.9,482.72692985734795
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.95,577.0244907657624
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.975,677.1002456813046
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.99,776.0452747598495
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.01,90.51256390342981
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.025,111.06996219599316
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.05,133.45727002777411
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.1,157.4111297858435
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.15,179.16226082369496
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.2,197.8948704991055
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.25,214.95785191172791
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.3,231.35145002757804
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.35,247.55834917198476
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.4,263.9539304824921
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.45,280.8495872324887
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.5,298.6250042327015
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.55,318.1888504355874
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.6,339.8844888079449
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.65,364.76455176964663
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.7,393.5743466177341
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.75,424.0041286724815
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.8,463.5618506948216
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.85,519.8859109988114
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.9,591.4837716188289
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.95,781.9920732797701
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.975,1048.7126621759323
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.99,1605.2057005594254
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.01,181.16218921205532
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.025,201.01228925338242
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.05,249.43412959302626
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.1,309.2018217502367
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.15,351.90601334316943
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.2,388.70377947263336
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.25,421.7917782727198
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.3,452.57669883241095
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.35,482.20335564654937
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.4,513.2277119034709
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.45,546.6085138148015
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.5,581.9874012123578
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.55,620.1249482995514
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.6,661.9887353293218
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.65,704.3393334816657
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.7,752.8069220870728
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.75,804.9088691144212
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.8,882.2722699385639
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.85,987.8112859671296
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.9,1143.706672047655
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.95,1456.9834446599791
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.975,1825.0964940258848
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.99,2616.183269086348
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.01,90.1576694408827
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.025,113.46733151749356
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.05,131.77426004578857
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.1,158.49538168994047
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.15,177.63473877135607
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.2,192.58715643992147
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.25,208.73169735153792
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.3,224.68033310282826
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.35,240.67096296168066
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.4,257.3026214268673
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.45,274.89878670660477
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.5,293.7463757204433
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.55,314.4893065920542
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.6,337.66666607632965
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.65,364.11900007645085
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.7,394.58616000918215
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.75,429.4623462182081
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.8,466.6971470963869
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.85,515.3866606558739
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.9,594.4429386549378
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.95,712.6185801122357
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.975,832.0288928264783
2026-01-24,wk inc flu hosp,0,2026-01-24,27,quantile,0.99,989.4349074069443
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.01,50.6613743795139
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.025,60.223967011401875
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.05,69.96036125501138
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.1,83.27217331455664
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.15,92.57659843768576
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.2,101.49593971375691
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.25,109.89810098664707
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.3,116.81770950526136
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.35,122.15769281486983
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.4,129.2010633888671
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.45,136.63912352900724
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.5,144.30650969565264
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.55,152.48103423408395
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.6,161.3830841172963
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.65,171.15906382466193
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.7,181.96485099452082
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.75,194.51092072262622
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.8,207.60584099688802
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.85,227.0731906544376
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.9,255.09918387535407
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.95,304.17045110633535
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.975,355.4603448314756
2026-01-24,wk inc flu hosp,0,2026-01-24,28,quantile,0.99,405.53735413762047
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.01,63.99277678838587
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.025,103.95674109300141
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.05,127.3530981910722
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.1,165.0277389585742
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.15,186.8057665219007
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.2,208.65047278204037
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.25,228.29813184760374
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.3,246.94150881084863
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.35,264.4348864932098
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.4,282.2711567932908
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.45,300.3347544367044
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.5,316.26831991383307
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.55,335.16759838838806
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.6,355.50055651170265
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.65,378.6065803347277
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.7,404.4633335817512
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.75,434.8001376211346
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.8,471.7469389068511
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.85,515.3308124746412
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.9,567.2077559868945
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.95,685.4076025725668
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.975,816.6703850665855
2026-01-24,wk inc flu hosp,0,2026-01-24,29,quantile,0.99,954.9105498196345
