reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.95,154.49105717341956
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.975,188.43074724282874
2025-11-22,wk inc flu hosp,0,2025-11-22,17,quantile,0.99,225.5478315201981
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.025,3.103475721891189
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.05,9.01974626396826
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.1,19.009231990699593
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.15,24.542907030762276
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.2,28.94012477011402
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.25,32.020260678757545
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.3,35.29328401851165
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.35,37.17605440766808
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.4,39.31117370250448
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.45,42.54870776573062
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.5,45.49818882817917
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.55,47.95263081290723
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.6,50.62382500020183
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.65,53.58347757393626
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.7,56.74819359108655
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.75,60.2180067045483
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.8,64.24510142916051
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.85,68.9063577414062
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.9,76.17030889151923
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.95,88.71971791569761
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.975,99.35703904607868
2025-11-22,wk inc flu hosp,0,2025-11-22,18,quantile,0.99,108.57810576009817
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.1,0.2935409493220558
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.15,0.7531478874352338
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.2,1.3251242313497305
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.25,1.9640570320506177
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.3,3.0598032787045972
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.35,4.020104248199774
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.4,5.047697601119712
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.45,6.369753432257244
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.5,7.6263862590468365
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.55,8.731815374922274
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.6,9.718018847759064
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.65,10.938051893897176
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.7,12.20232961901886
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.75,13.718135507954289
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.8,15.389599565932905
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.85,17.74169585645965
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.9,22.04271687237026
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.95,30.204725907826255
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.975,37.31032332675958
2025-11-22,wk inc flu hosp,0,2025-11-22,19,quantile,0.99,45.29355684536799
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.1,0.28218790722893844
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.15,0.794571314594387
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.2,1.9896722925125843
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.25,3.453102755354072
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.3,4.181888437803453
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.35,5.079184682788154
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.4,5.688913320811977
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.45,6.615588541744733
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.5,8.180213483990073
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.55,9.757454804669399
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.6,11.271347402850466
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.65,12.012150807085403
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.7,13.46920488139702
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.75,15.5562034737283
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.8,18.328383234541665
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.85,22.72296828983828
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.9,30.198332024794684
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.95,41.10335913871431
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.975,50.16845141748141
2025-11-22,wk inc flu hosp,0,2025-11-22,20,quantile,0.99,58.370982547943605
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.05,0.03872525445748739
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.1,1.430532684996982
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.15,4.813481472740289
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.2,7.402619993558217
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.25,9.696934703579908
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.3,11.173353231870998
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.35,12.638774911032808
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.4,13.803319326568491
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.45,14.78978421454889
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.5,16.284053025279995
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.55,18.041291412321463
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.6,20.191104331125608
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.65,22.970707318416164
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.7,27.034044989864995
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.75,32.5111287892879
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.8,38.25800022740527
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.85,45.34941774104116
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.9,55.56214806833672
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.95,71.54109593207568
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.975,80.88377201518092
2025-11-22,wk inc flu hosp,0,2025-11-22,21,quantile,0.99,89.26333069645479
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.01,10.910574414671082
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.025,21.794670716288998
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.05,33.02181248359384
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.1,43.824868486854534
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.15,53.45016280626563
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.2,59.474398856526825
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.25,65.3877449527977
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.3,70.79826444467074
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.35,75.61553990313848
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.4,80.74512902891885
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.45,85.60055034212067
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.5,87.9651391706118
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.55,92.13432597302423
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.6,95.74475991789517
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.65,99.04023147431774
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.7,103.39956491490776
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.75,109.27996549955239
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.8,116.08245824211599
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.85,124.2250695603143
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.9,134.64462552516719
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.95,149.93416196506166
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.975,164.69640405496935
2025-11-22,wk inc flu hosp,0,2025-11-22,22,quantile,0.99,174.4972517323011
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.15,0.22784664460550413
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.2,0.6888333123958688
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.25,1.0966494579809969
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.3,1.7032319300853236
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.35,2.840003207257085
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.4,3.579663081770508
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.45,4.087795753322864
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.5,4.687687203873325
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.55,5.206142642204878
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.6,6.086158572835702
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.65,6.894584890390407
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.7,7.918562161838294
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.75,9.184873287533563
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.8,10.6124547101206
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.85,11.936210235129368
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.9,14.207229933101432
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.95,18.372257335104486
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.975,23.344439327631616
2025-11-22,wk inc flu hosp,0,2025-11-22,23,quantile,0.99,28.768444906866527
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.01,1.701964483700065
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.025,6.01707516917423
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.05,10.209214932677845
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.1,15.520906656321115
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.15,18.442892136694546
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.2,19.925724567407663
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.25,21.262556456720453
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.3,24.181108075763056
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.35,26.75627156590789
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.4,28.825533554085965
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.45,30.87936417360832
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.5,32.98453509887697
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.55,34.9234097540581
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.6,36.55904794611307
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.65,38.48546979810551
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.7,40.52858036475204
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.75,42.96867135376129
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.8,45.74313117801506
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.85,49.231010545386965
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.9,54.015079935786375
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.95,63.059095277263275
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.975,76.80229290613413
2025-11-22,wk inc flu hosp,0,2025-11-22,24,quantile,0.99,107.15327124387899
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.05,0.7134682744154295
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.1,3.016593859391166
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.15,10.586299975377532
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.2,16.444518254526873
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.25,20.54643460513696
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.3,23.276520520274477
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.35,24.90288395655193
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.4,27.64990181984204
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.45,31.608421381684312
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.5,34.78245423475285
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.55,37.902607650499604
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.6,40.9174915586649
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.65,43.36905058038684
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.7,46.59513680772537
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.75,50.13357677797137
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.8,53.88662210414905
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.85,58.89598822999162
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.9,64.81757718876165
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.95,82.82320764974493
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.975,100.85247710198402
2025-11-22,wk inc flu hosp,0,2025-11-22,25,quantile,0.99,122.84708456165889
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.1,1.6101563635683678
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.15,4.4882421942752675
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.2,19.544288653459276
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.25,27.850852124605357
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.3,32.937275989086345
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.35,36.71845951416867
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.4,39.7007088260491
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.45,42.61255657757151
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.5,45.82003758752257
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.55,49.119182742859294
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.6,52.564009972369995
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.65,56.282860647536204
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.7,61.89893477143581
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.75,71.52841194558326
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.8,85.11819747917836
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.85,101.82404058975683
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.9,121.04056102805174
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.95,157.35447044198875
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.975,189.5765630639956
2025-11-22,wk inc flu hosp,0,2025-11-22,26,quantile,0.99,223.4700503704447
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.1,0.6649226587092906
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.15,2.0493008785001803
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.2,4.107833037122599
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.25,8.264446202249056
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.3,11.536466209779727
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.35,12.892433508935053
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.4,14.221014399108482
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.45,15.491769312779718
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.5,17.463382619459846
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.55,19.57649736816146
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.6,21.531378260883127
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.65,23.58468826360661
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.7,25.754644712191283
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.75,28.310773336315773
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.8,31.879902334366843
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.85,38.06051870609173
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.9,49.26112976804862
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.95,65.03459353661233
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.975,81.77456804644576
2025-11-22,wk inc flu hosp,0,2025-11-22,27,quantile,0.99,102.82139258882611
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.025,1.5024598175093495
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.05,4.856781139319938
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.1,9.88029666967549
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.15,12.598529810903056
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.2,13.83093097847399
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.25,15.275069130497744
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.3,16.9011961557045
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.35,18.385889953985068
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.4,19.695035035639467
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.45,20.802422660431002
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.5,21.549397582729767
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.55,22.609595662950284
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.6,23.71754690959595
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.65,25.38388169478665
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.7,27.376574714891618
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.75,29.48474257080157
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.8,32.54930049893345
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.85,35.529773089765385
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.9,39.937414187165245
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.95,47.99765274793668
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.975,55.61055825464957
2025-11-22,wk inc flu hosp,0,2025-11-22,28,quantile,0.99,66.44322116944024
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.1,1.2288577569127326
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.15,2.626718947226603
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.2,11.453199679656208
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.25,16.555060535781944
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.3,19.176034575745607
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.35,22.31396658217927
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.4,23.85183783692035
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.45,25.597645954304753
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.5,27.496981353656945
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.55,29.242776564936445
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.6,31.582851756141967
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.65,33.40044752809797
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.7,36.84445073148229
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.75,43.23600130499153
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.8,54.93145106573192
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.85,69.00381674324575
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.9,90.01999371001715
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.95,121.7016760304129
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.975,149.779068577532
2025-11-22,wk inc flu hosp,0,2025-11-22,29,quantile,0.99,175.95761681062874
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.1,0.0356068732158898
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.15,0.19127609844006865
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.2,0.408655101675785
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.25,0.5856882061301844
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.3,0.8292451049654302
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.35,1.103431104553926
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.4,1.4820944459152938
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.45,1.9978467064856387
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.5,2.5838710080274665
2025-11-22,wk inc flu hosp,0,2025-11-22,30,quantile,0.55,3.44078684713009
